0.0,-26.792615708890494
0.02,-26.811098225411595
0.04,-26.862115614813483
0.06,-26.93988213283248
0.08,-27.03926990586629
0.1,-27.155797144580752
0.12,-27.285523835554045
0.14,-27.425027429499377
0.16,-27.57133937809688
0.18,-27.721874079980537
0.2,-27.87441324160873
0.22,-28.027015697000163
0.24,-28.178040506603825
0.26,-28.326007791958247
0.28,-28.46982254460112
0.3,-28.608396574728474
0.32,-28.74078799515231
0.34,-28.8664719333219
0.36,-28.98467833459162
0.38,-29.09494719817419
0.4,-29.197158905906605
0.42,-29.29082056370739
0.44,-29.375945596865577
0.46,-29.45244154344848
0.48,-29.520294481136713
0.5,-29.579621187564527
0.52,-29.630591787511612
0.54,-29.67342921096252
0.56,-29.708437791043313
0.58,-29.735897703464556
0.6,-29.756195617315598
0.62,-29.76973493049986
0.64,-29.77692852803627
0.66,-29.778223920723487
0.68,-29.774083135951212
0.7,-29.76496043774966
0.72,-29.751345573508633
0.74,-29.733671966779315
0.76,-29.712408238671983
0.78,-29.688030476870026
0.8,-29.660908037019503
0.82,-29.631521079357054
0.84,-29.600186494663667
0.86,-29.567313058752926
0.88,-29.53320147821859
0.9,-29.49822335282731
0.92,-29.4626829046037
0.94,-29.426746276734853
0.96,-29.390657851294225
0.98,-29.35476198754703
1.0,-29.3190838092615
1.02,-29.28386359200759
1.04,-29.249263074998076
1.06,-29.215359881270803
1.08,-29.18227677299581
1.1,-29.150120527456604
1.12,-29.118915878336356
1.14,-29.088739636519428
1.16,-29.059588790771365
1.18,-29.031516281595728
1.2,-29.00456527804183
1.22,-28.978770042409625
1.24,-28.9540892346279
1.26,-28.93047502044709
1.28,-28.90794154174118
1.3,-28.886564686567716
1.32,-28.866214898714972
1.34,-28.84682743657713
1.36,-28.82853336091507
1.38,-28.811196114411295
1.4,-28.79481003279036
1.42,-28.779367583725968
1.44,-28.764731162924562
1.46,-28.75102067854456
1.48,-28.73809801961377
1.5,-28.72595372850941
1.52,-28.714577835736065
1.54,-28.703960039725555
1.56,-28.69396610251147
1.58,-28.684649248902744
1.6,-28.676000079542145
1.62,-28.667887679486583
1.64,-28.66042596142803
1.66,-28.653425530604455
1.68,-28.64700038727444
1.7,-28.641083596980632
1.72,-28.635609651991288
1.74,-28.630573473926468
1.76,-28.62597025317692
1.78,-28.621736782965698
1.8,-28.617927948759853
1.82,-28.614481523285416
1.84,-28.611394439851683
1.86,-28.608663904925166
1.88,-28.6061716149005
1.9,-28.60403159440041
1.92,-28.602126464239248
1.94,-28.600512617134946
1.96,-28.599188768128556
1.98,-28.598038927249036
2.0,-28.597177361987466
2.02,-28.59648861407185
2.04,-28.595972347787
2.06,-28.595685642443094
2.08,-28.5956283107457
2.1,-28.595685642443094
2.12,-28.59585765627974
2.14,-28.59625913118701
2.16,-28.59677553783946
2.18,-28.59740704428931
2.2,-28.598211324235795
2.22,-28.59907372821164
2.24,-28.600051962328696
2.26,-28.60114634021985
2.28,-28.60235721095839
2.3,-28.60362719665665
2.32,-28.6049564954036
2.34,-28.60640321869903
2.36,-28.607909829783797
2.38,-28.609418491875918
2.4,-28.611045489974764
2.42,-28.61273308348586
2.44,-28.614423198605735
2.46,-28.616174235892682
2.48,-28.61798645179845
2.5,-28.61980151172928
2.52,-28.62161940276131
2.54,-28.623498891275364
2.56,-28.625381368423618
2.58,-28.62726681991117
2.6,-28.629214291815035
2.62,-28.631105740810295
2.64,-28.633059367088986
2.66,-28.634956754278633
2.68,-28.63691647365121
2.7,-28.638819739501137
2.72,-28.64072587752478
2.74,-28.642634873214014
2.76,-28.644546712034884
2.78,-28.64646137942772
2.8,-28.648318897064673
2.82,-28.650179042279287
2.84,-28.65204180176619
2.86,-28.653846948819766
2.88,-28.655654519622964
2.9,-28.657404130583913
2.92,-28.65915598411725
2.94,-28.660849546519778
2.96,-28.66254517936752
2.98,-28.664242872748318
3.0,-28.665881876395087
3.02,-28.667461970010628
3.04,-28.669043815516407
3.06,-28.670627404932073
3.08,-28.672151724213023
3.1,-28.67361657406159
3.12,-28.675082890180338
3.14,-28.676489479857924
3.16,-28.677897404809794
3.18,-28.679245359954734
3.2,-28.680594526820023
3.22,-28.68188349378942
3.24,-28.683112099813926
3.26,-28.684341695697377
3.28,-28.685510725293444
3.3,-28.686680641761203
3.32,-28.687789798898724
3.34,-28.68889974648549
3.36,-28.689948753690626
3.38,-28.690998461287865
3.4,-28.691987059150396
3.42,-28.69297627352358
3.44,-28.69390422022933
3.46,-28.694770789812516
3.48,-28.695637827326358
3.5,-28.69650533149812
3.52,-28.69731128782231
3.54,-28.69811764440148
3.56,-28.698862327924484
3.58,-28.699545252636007
3.6,-28.70029058591645
3.62,-28.700911955083097
3.64,-28.70159573157936
3.66,-28.702217591900418
3.68,-28.702777465555045
3.7,-28.70333752772988
3.72,-28.703897778084837
3.74,-28.704458216279694
3.76,-28.704956540981616
3.78,-28.705392696435286
3.8,-28.705828964971253
3.82,-28.706265346429216
3.84,-28.70670184064881
3.86,-28.707076068178793
3.88,-28.707450378335164
3.9,-28.707824771016853
3.92,-28.7081368278855
3.94,-28.70844894193467
3.96,-28.70876111310583
3.98,-28.709073341340435
4.0,-28.70932316497445
4.02,-28.709573025061605
4.04,-28.709822921571906
4.06,-28.710010367839278
4.08,-28.7102603280179
4.1,-28.71044782200205
4.12,-28.71057282934168
4.14,-28.71076035736704
4.16,-28.710947905800246
4.18,-28.711072949420483
4.2,-28.711198002101487
4.22,-28.71132306383951
4.24,-28.711448134630796
4.26,-28.71151067342024
4.28,-28.711635757784375
4.3,-28.711698303358133
4.32,-28.711760851192388
4.34,-28.711823401286676
4.36,-28.71188595364052
4.38,-28.71194850825346
4.4,-28.712011065125022
4.42,-28.712011065125022
4.44,-28.71207362425473
4.46,-28.71207362425473
4.48,-28.71213618564213
4.5,-28.71213618564213
4.52,-28.71213618564213
4.54,-28.71213618564213
4.56,-28.71213618564213
4.58,-28.71213618564213
4.6,-28.71213618564213
4.62,-28.71207362425473
4.64,-28.71207362425473
4.66,-28.71207362425473
4.68,-28.712011065125022
4.7,-28.712011065125022
4.72,-28.71194850825346
4.74,-28.71194850825346
4.76,-28.71188595364052
4.78,-28.71188595364052
4.8,-28.711823401286676
4.82,-28.711823401286676
4.84,-28.711760851192388
4.86,-28.711698303358133
4.88,-28.711635757784375
4.9,-28.711635757784375
4.92,-28.71157321447159
4.94,-28.71151067342024
4.96,-28.711448134630796
4.98,-28.711448134630796
5.0,-28.711385598103732
5.02,-28.71132306383951
5.04,-28.711260531838608
5.06,-28.711198002101487
5.08,-28.711198002101487
5.1,-28.711135474628623
5.12,-28.711072949420483
5.14,-28.711010426477532
5.16,-28.710947905800246
5.18,-28.710947905800246
5.2,-28.710885387389087
5.22,-28.71082287124453
5.24,-28.71076035736704
5.26,-28.71069784575709
5.28,-28.71069784575709
5.3,-28.710635336415148
5.32,-28.71057282934168
5.34,-28.710510324537157
5.36,-28.710510324537157
5.38,-28.71044782200205
5.4,-28.710385321736823
5.42,-28.71032282374195
5.44,-28.71032282374195
5.46,-28.7102603280179
5.48,-28.710197834565136
5.5,-28.710197834565136
5.52,-28.71013534338413
5.54,-28.710072854475357
5.56,-28.710072854475357
5.58,-28.710010367839278
5.6,-28.710010367839278
5.62,-28.709947883476364
5.64,-28.709947883476364
5.66,-28.709885401387083
5.68,-28.709822921571906
5.7,-28.709822921571906
