0.0,-25.39437640326871
0.02,-25.409668551291084
0.04,-25.451940077351885
0.06,-25.516556157019146
0.08,-25.59948361442675
0.1,-25.69726064108818
0.12,-25.806894796511024
0.14,-25.925829750541723
0.16,-26.051880611456465
0.18,-26.183163396656806
0.2,-26.318073813988857
0.22,-26.45520246918133
0.24,-26.59335179983297
0.26,-26.731407473643337
0.28,-26.86854821698934
0.3,-27.003895163672176
0.32,-27.13663712257856
0.34,-27.266315073109798
0.36,-27.392155412357106
0.38,-27.513633266363176
0.4,-27.630548042612862
0.42,-27.74221942759112
0.44,-27.848494889177452
0.46,-27.949053536700553
0.48,-28.043616364323494
0.5,-28.132030467373223
0.52,-28.21417828153096
0.54,-28.289980975623394
0.56,-28.359465031790133
0.58,-28.42256304657329
0.6,-28.479379854147094
0.62,-28.530045496171244
0.64,-28.574671105462517
0.66,-28.613412107740093
0.68,-28.646533290940074
0.7,-28.674271266276364
0.72,-28.69683493199941
0.74,-28.71456158422543
0.76,-28.727722417537688
0.78,-28.73661862737534
0.8,-28.741589246262567
0.82,-28.742943512132854
0.84,-28.741008737938397
0.86,-28.73610403449596
0.88,-28.728536322742755
0.9,-28.71862441834811
0.92,-28.70667410139641
0.94,-28.692934762188763
0.96,-28.677671339385284
0.98,-28.66119512476784
1.0,-28.643668567205818
1.02,-28.625344476385777
1.04,-28.60643520426537
1.06,-28.587100126982058
1.08,-28.56751584296393
1.1,-28.547844592868795
1.12,-28.528191485816652
1.14,-28.50868646065178
1.16,-28.4894014037574
1.18,-28.47043799046254
1.2,-28.45188674151297
1.22,-28.433827525446087
1.24,-28.416281763417622
1.26,-28.399259382569532
1.28,-28.38280972549277
1.3,-28.367024689932563
1.32,-28.35184094780394
1.34,-28.337237312699678
1.36,-28.323337731097485
1.38,-28.310061259326975
1.4,-28.297422977245258
1.42,-28.285434565666627
1.44,-28.274004022987285
1.46,-28.263238298235077
1.48,-28.253040906470368
1.5,-28.243414388336276
1.52,-28.23435980902401
1.54,-28.225876983009798
1.56,-28.217865305272788
1.58,-28.21037313521438
1.6,-28.203398218410896
1.62,-28.1968393201077
1.64,-28.190792394799352
1.66,-28.18510724553028
1.68,-28.17987922219932
1.7,-28.175056461704838
1.72,-28.17058763398698
1.74,-28.16647032034959
1.76,-28.162702123553327
1.78,-28.15923257769398
1.8,-28.156107790018332
1.82,-28.153277702463807
1.84,-28.150740603926426
1.86,-28.148494903337937
1.88,-28.146443822871326
