0.0,-24.11031938059898
0.02,-24.13119749001624
0.04,-24.189017654187424
0.06,-24.27770290374724
0.08,-24.392044868587476
0.1,-24.52760196630526
0.12,-24.680527045771147
0.14,-24.847509801641227
0.16,-25.025688784600522
0.18,-25.212561594799215
0.2,-25.40596766139772
0.22,-25.6039804052716
0.24,-25.8049434078964
0.26,-26.00729321799667
0.28,-26.209874413708814
0.3,-26.411430456804837
0.32,-26.610785761465326
0.34,-26.807278067840876
0.36,-26.999753034414372
0.38,-27.187409599448618
0.4,-27.369930867842097
0.42,-27.546229941873
0.44,-27.716019392246462
0.46,-27.878722793261854
0.48,-28.03379982850624
0.5,-28.180886628360046
0.52,-28.31965211394797
0.54,-28.449804912239465
0.56,-28.571212816197882
0.58,-28.68355863979358
0.6,-28.786808821324477
0.62,-28.880966277947
0.64,-28.965988725331663
0.66,-29.04190531542255
0.68,-29.108956557388353
0.7,-29.16733433489519
0.72,-29.217167798555295
0.74,-29.258869459556752
0.76,-29.292716870998746
0.78,-29.319055398328903
0.8,-29.338354840744902
0.82,-29.35099885097381
0.84,-29.357474910491813
0.86,-29.35823483586456
0.88,-29.353752870668607
0.9,-29.344516012353676
0.92,-29.331017861402966
0.94,-29.313688598996446
0.96,-29.292974269056963
0.98,-29.26939721824028
1.0,-29.2432741572725
1.02,-29.215052450561814
1.04,-29.185125948851592
1.06,-29.153807015102377
1.08,-29.12143653887281
1.1,-29.08833502339044
1.12,-29.054727969223087
1.14,-29.0208830326332
1.16,-28.986967644269455
1.18,-28.95320084737571
1.2,-28.91978328389474
1.22,-28.886897562416447
1.24,-28.854619381572878
1.26,-28.8230004621056
1.28,-28.792164141978493
1.3,-28.762315110031025
1.32,-28.73336427044263
1.34,-28.705297884579227
1.36,-28.678381473011346
1.38,-28.65248505154529
1.4,-28.62766210542253
1.42,-28.60395909112575
1.44,-28.58121510838825
1.46,-28.559663400716932
1.48,-28.539130679787565
1.5,-28.519639570203218
1.52,-28.501209170535862
1.54,-28.48385542575073
1.56,-28.46738672189291
1.58,-28.4519153830528
1.6,-28.437449808267303
1.62,-28.42379120741667
1.64,-28.411150010500965
1.66,-28.399221743071074
1.68,-28.38821490254262
1.7,-28.378028774051806
1.72,-28.368561932274893
1.74,-28.35981535822442
1.76,-28.351789663392854
1.78,-28.344382288103375
1.8,-28.337696219848976
1.82,-28.331628534070596
1.84,-28.326179074909582
1.86,-28.32134760328986
1.88,-28.316928302100205
1.9,-28.313126467584674
1.92,-28.309736330283307
1.94,-28.306860389759535
1.96,-28.304498398779085
1.98,-28.302444789824687
2.0,-28.30090476955897
2.02,-28.299672871213243
2.04,-28.29874901746048
2.06,-28.29823579163847
2.08,-28.29813314874171
2.1,-28.29823579163847
2.12,-28.298543724868445
2.14,-28.299262262078432
2.16,-28.30018614931653
2.18,-28.301315425752662
2.2,-28.30275281322441
2.22,-28.304293025317037
2.24,-28.306038787115675
2.26,-28.307990162735116
2.28,-28.310147220052674
2.3,-28.312407291862502
2.32,-28.31477040708373
2.34,-28.317339357849487
2.36,-28.320011432270594
2.38,-28.32268386026958
2.4,-28.325562232734967
2.42,-28.328543786737416
2.44,-28.331525703226212
2.46,-28.33461079705763
2.48,-28.337799072590602
2.5,-28.340987666275126
2.52,-28.344176544988255
2.54,-28.347468554589604
2.56,-28.35076079611941
2.58,-28.35405323308638
2.6,-28.357448724764755
2.62,-28.360741446294863
2.64,-28.364137153698373
2.66,-28.367430009005947
2.68,-28.370825776564832
2.7,-28.374118614727113
2.72,-28.377411388970042
2.74,-28.380704062669963
2.76,-28.383996599189665
2.78,-28.387288961879026
2.8,-28.390478237869935
2.82,-28.393667282976338
2.84,-28.39685606384643
2.86,-28.39994169780681
2.88,-28.40302702281677
2.9,-28.40600918154997
2.92,-28.40899099598772
2.94,-28.41186963690551
2.96,-28.41474790676963
2.98,-28.41762578096641
3.0,-28.420400476181886
3.02,-28.42307201494339
3.04,-28.42574315113023
3.06,-28.428413865025053
3.08,-28.430981442555538
3.1,-28.433445916239442
3.12,-28.43590998162889
3.14,-28.43827098014188
3.16,-28.44063157577463
3.18,-28.44288914723643
3.2,-28.44514632564585
3.22,-28.447300527398014
3.24,-28.449351795523235
3.26,-28.451402710528633
3.28,-28.453350744528496
3.3,-28.455298444036178
3.32,-28.45714331751887
3.34,-28.45898787733818
3.36,-28.46072966770466
3.38,-28.46247116693947
3.4,-28.464109954157845
3.42,-28.465748474007725
3.44,-28.467284339454764
3.46,-28.468717594871706
3.48,-28.47015063568795
3.5,-28.471583458824803
3.52,-28.47291373984906
3.54,-28.47424382806118
3.56,-28.475471428528998
3.58,-28.47659658113364
3.6,-28.477823857270035
3.62,-28.47884645604424
3.64,-28.479971175364494
3.66,-28.48099351959208
3.68,-28.481913524305792
3.7,-28.482833428611723
3.72,-28.48375323169241
3.74,-28.48467293273044
3.76,-28.485490358438014
3.78,-28.48620553881233
3.8,-28.48692065613862
3.82,-28.487635710032368
3.84,-28.488350700109045
3.86,-28.488963497661572
3.88,-28.48957624780349
3.9,-28.49018895029268
