0.0,-25.29120419376074
0.02,-25.311304497663713
0.04,-25.366841330667445
0.06,-25.451657247813714
0.08,-25.560359825185447
0.1,-25.688291312446538
0.12,-25.831403577158078
0.14,-25.986223208710197
0.16,-26.149774881442553
0.18,-26.31949605042864
0.2,-26.493213762519886
0.22,-26.66903732331741
0.24,-26.845380080053037
0.26,-27.02079332760411
0.28,-27.19422950515436
0.3,-27.364592455479997
0.32,-27.530893901858953
0.34,-27.69260293277054
0.36,-27.848807484335833
0.38,-27.99891513575051
0.4,-28.14273649838338
0.42,-28.279492078913773
0.44,-28.409049676163857
0.46,-28.53106621788612
0.48,-28.645245732042508
0.5,-28.751439671089223
0.52,-28.84953598167587
0.54,-28.939463561873367
0.56,-29.02127107833522
0.58,-29.09489309203664
0.6,-29.16046451498765
0.62,-29.21814675006948
0.64,-29.268079961705446
0.66,-29.310458511552763
0.68,-29.34559977964745
0.7,-29.373791612084798
0.72,-29.39530367345361
0.74,-29.41053842130288
0.76,-29.419840846027736
0.78,-29.423598548968435
0.8,-29.422222699580363
0.82,-29.41612831456212
0.84,-29.40571764214817
0.86,-29.3914166392857
0.88,-29.37361787988845
0.9,-29.352755293660035
0.92,-29.329238660250347
0.94,-29.303382312532676
0.96,-29.27554638159448
0.98,-29.24618035974085
1.0,-29.215476113327245
1.02,-29.18379643827914
1.04,-29.151439396555173
1.06,-29.118619772886102
1.08,-29.085588685045217
1.1,-29.052578381460716
1.12,-29.019730557680244
1.14,-28.987233393836913
1.16,-28.955182458374917
1.18,-28.923726621599638
1.2,-28.892999220039947
1.22,-28.863118623978508
1.24,-28.834108981252008
1.26,-28.805977692121395
1.28,-28.778799118371744
1.3,-28.752719449756388
1.32,-28.727629772559737
1.34,-28.703491878742003
1.36,-28.680508440657075
1.38,-28.658544262208167
1.4,-28.63762354027468
1.42,-28.617765464816404
1.44,-28.598817832569125
1.46,-28.580958545015257
1.48,-28.564028513902244
1.5,-28.54803302148901
1.52,-28.532975136104547
1.54,-28.518856036238976
1.56,-28.50550969077871
1.58,-28.493018083554553
1.6,-28.48137906450127
1.62,-28.470425155312462
1.64,-28.460318089978603
1.66,-28.450808218700068
1.68,-28.442056333545562
1.7,-28.433976985094297
1.72,-28.426485344482206
1.74,-28.41957840268242
1.76,-28.413253147090426
1.78,-28.407425757605488
1.8,-28.402174520036503
1.82,-28.397416105436882
1.84,-28.393148314748572
1.86,-28.389369095640852
1.88,-28.38591605843817
1.9,-28.382948371057076
1.92,-28.380304307136537
1.94,-28.378062947339068
1.96,-28.37622327852041
1.98,-28.374624636856936
2.0,-28.373426313314265
2.02,-28.372468062522195
2.04,-28.37174961340991
2.06,-28.371350563781853
2.08,-28.371270761477547
2.1,-28.371350563781853
2.12,-28.37158998594075
2.14,-28.372148726471547
2.16,-28.37286728949859
2.18,-28.37374581094494
2.2,-28.374864369344436
2.22,-28.37606336942168
2.24,-28.377422913773454
2.26,-28.378943251577475
2.28,-28.380624658424438
2.3,-28.382387287871943
2.32,-28.384231291497493
2.34,-28.38623708603335
2.36,-28.38832469268276
2.38,-28.390413895854095
2.4,-28.392665575203054
2.42,-28.394999585249657
2.44,-28.39733552179309
2.46,-28.399754012887673
2.48,-28.40225523805791
2.5,-28.404758590284718
2.52,-28.407264043885757
2.54,-28.409852495445993
2.56,-28.412443130391264
2.58,-28.415035920337644
2.6,-28.41771196195329
2.62,-28.420309041678294
2.64,-28.422989446504815
2.66,-28.42559069834566
2.68,-28.428275344857386
2.7,-28.43088065079303
2.72,-28.43348790913036
2.74,-28.4360970911395
2.76,-28.438708168050333
2.78,-28.441321111053067
2.8,-28.44385415189314
2.82,-28.446388890680417
2.84,-28.44892530111893
2.86,-28.451381458701647
2.88,-28.453839133277775
2.9,-28.45621630487065
2.92,-28.458594850027424
2.94,-28.460892659408596
2.96,-28.46319170955962
2.98,-28.4654919809486
3.0,-28.46771123808512
3.02,-28.46984934020641
3.04,-28.471988446519244
3.06,-28.47412854132533
3.08,-28.47618724236138
3.1,-28.478164428525915
3.12,-28.480142418306418
3.14,-28.48203873447033
3.16,-28.48393576638829
3.18,-28.485750978338995
3.2,-28.48756682560363
3.22,-28.48930071821804
3.24,-28.490952566970318
3.26,-28.49260491811399
3.28,-28.49417511047996
3.3,-28.495745743574297
3.32,-28.49723411271047
3.34,-28.498722866594985
3.36,-28.500129260467777
3.38,-28.501535988397702
3.4,-28.502860268811474
3.42,-28.504184837505985
3.44,-28.50542687918199
3.46,-28.506586341048834
3.48,-28.50774601565489
3.5,-28.508905900516925
3.52,-28.509983122553834
3.54,-28.51106052175138
3.56,-28.512055199609563
3.58,-28.51296711742756
3.6,-28.513962076985667
3.62,-28.514791320543775
3.64,-28.515703603428143
3.66,-28.516533055039183
3.68,-28.517279645019876
3.7,-28.51802631344885
3.72,-28.518773059664365
3.74,-28.519519883004534
3.76,-28.520183790185005
3.78,-28.520764758161448
3.8,-28.521345771725414
3.82,-28.52192683056526
3.84,-28.52250793436929
3.86,-28.523006058895685
3.88,-28.523504216031615
3.9,-28.52400240558071
3.92,-28.52441758815665
3.94,-28.52483279299168
3.96,-28.525248019972118
3.98,-28.52566326898427
4.0,-28.525995483980417
4.02,-28.52632771294587
4.04,-28.52665995582241
4.06,-28.526909147073926
4.08,-28.527241414154723
4.1,-28.527490623492557
4.12,-28.52765676733614
4.14,-28.527905989510867
4.16,-28.52815521935496
4.18,-28.52832137683298
4.2,-28.528487537701402
4.22,-28.52865370195295
4.24,-28.528819869580335
4.26,-28.52890295465769
4.28,-28.529069127335177
4.3,-28.52915221493349
4.32,-28.529235303370296
4.34,-28.529318392644686
4.36,-28.52940148275576
4.38,-28.529484573702593
4.4,-28.52956766548429
4.42,-28.52956766548429
4.44,-28.529650758099923
4.46,-28.529650758099923
4.48,-28.529733851548592
4.5,-28.529733851548592
4.52,-28.529733851548592
4.54,-28.529733851548592
4.56,-28.529733851548592
4.58,-28.529733851548592
4.6,-28.529733851548592
4.62,-28.529650758099923
4.64,-28.529650758099923
4.66,-28.529650758099923
4.68,-28.52956766548429
4.7,-28.52956766548429
4.72,-28.529484573702593
4.74,-28.529484573702593
4.76,-28.52940148275576
4.78,-28.52940148275576
4.8,-28.529318392644686
4.82,-28.529318392644686
4.84,-28.529235303370296
4.86,-28.52915221493349
4.88,-28.529069127335177
4.9,-28.529069127335177
4.92,-28.528986040576278
4.94,-28.52890295465769
4.96,-28.528819869580335
4.98,-28.528819869580335
5.0,-28.528736785345117
5.02,-28.52865370195295
5.04,-28.528570619404743
5.06,-28.528487537701402
5.08,-28.528487537701402
5.1,-28.528404456843848
5.12,-28.52832137683298
5.14,-28.528238297669713
5.16,-28.52815521935496
5.18,-28.52815521935496
5.2,-28.528072141889627
5.22,-28.527989065274625
5.24,-28.527905989510867
5.26,-28.52782291459926
5.28,-28.52782291459926
5.3,-28.527739840540715
5.32,-28.52765676733614
5.34,-28.52757369498645
5.36,-28.52757369498645
5.38,-28.527490623492557
5.4,-28.52740755285536
5.42,-28.527324483075784
5.44,-28.527324483075784
5.46,-28.527241414154723
5.48,-28.5271583460931
5.5,-28.5271583460931
5.52,-28.527075278891818
5.54,-28.52699221255179
5.56,-28.52699221255179
5.58,-28.526909147073926
5.6,-28.526909147073926
5.62,-28.52682608245913
5.64,-28.52682608245913
5.66,-28.526743018708324
5.68,-28.52665995582241
5.7,-28.52665995582241
5.72,-28.526576893802297
5.74,-28.526576893802297
5.76,-28.526576893802297
5.78,-28.5264938326489
5.8,-28.5264938326489
5.82,-28.52641077236312
5.84,-28.52641077236312
5.86,-28.52632771294587
5.88,-28.52632771294587
5.9,-28.52632771294587
5.92,-28.526244654398074
5.94,-28.526244654398074
5.96,-28.526244654398074
5.98,-28.526161596720623
6.0,-47.45253763297437
6.02,-47.45835121631295
6.04,-47.474247713333206
6.06,-47.49815025334624
6.08,-47.52786449434189
6.1,-47.561729957956175
6.12,-47.5981041259787
6.14,-47.63542682588006
6.16,-47.67251481807823
6.18,-47.708340220361364
6.2,-47.742031384193005
6.22,-47.772781484323914
6.24,-47.80004196592078
6.26,-47.82335450617743
6.28,-47.8423599690817
6.3,-47.856839229366145
6.32,-47.86662161163922
6.34,-47.871624267919714
6.36,-47.8718478067419
6.38,-47.86733938656088
6.4,-47.85820900626253
6.42,-47.84460554939075
6.44,-47.82671166177747
6.46,-47.80474181992478
6.48,-47.77894001052048
6.5,-47.74953063321071
6.52,-47.716843758135774
6.54,-47.6811955118269
6.56,-47.642732126311806
6.58,-47.60182461637654
6.6,-47.5588055936542
6.62,-47.51386505166881
6.64,-47.467327945531274
6.66,-47.41944158888547
6.68,-47.37044249903246
6.7,-47.32055600400094
6.72,-47.270091245547846
6.74,-47.21916140735339
6.76,-47.1680577298195
6.78,-47.11686276524733
6.8,-47.06574293177092
6.82,-47.0149621904793
6.84,-46.96467126108498
6.86,-46.91478362101123
6.88,-46.86564571131841
6.9,-46.81725951780472
6.92,-46.76972859472278
6.94,-46.723147656613136
6.96,-46.67748256460274
6.98,-46.632929946599916
7.0,-46.58943847648756
7.02,-46.54719333591075
7.04,-46.50600372349792
7.06,-46.466042391317444
7.08,-46.427354248468454
7.1,-46.389852848982436
7.12,-46.35357224308207
7.14,-46.31854278523787
7.16,-46.28479142184908
7.18,-46.25234196765623
7.2,-46.22095778745759
7.22,-46.19091360136672
7.24,-46.16209624612396
7.26,-46.134389471867365
7.28,-46.10780424688452
7.3,-46.08248005618569
7.32,-46.0581653751623
7.34,-46.034997044881564
7.36,-46.012850746799174
7.38,-45.99186169294772
7.4,-45.971773194175796
7.42,-45.95271896703872
7.44,-45.93470181389074
7.46,-45.91759340030877
7.48,-45.90139547438115
7.5,-45.88610943448858
7.52,-45.8716057041193
7.54,-45.85788509520436
7.56,-45.845078896953105
7.58,-45.83305686969889
7.6,-45.82168863374057
7.62,-45.811105038408634
7.64,-45.80130615555034
7.66,-45.79203070699865
7.68,-45.783539938339196
7.7,-45.77557251625989
7.72,-45.768258960529145
7.74,-45.76146855374001
7.76,-45.75520118166111
7.78,-45.74945671837445
7.8,-45.744365566800575
7.82,-45.73966650835054
7.84,-45.73535944835086
7.86,-45.731574792462176
7.88,-45.72818192887285
7.9,-45.72518077330614
7.92,-45.72257124767973
7.94,-45.72035328140795
7.96,-45.718526812530484
7.98,-45.71696133454313
8.0,-45.715656817178306
8.02,-45.71474368102168
8.04,-45.71409145410946
8.06,-45.71370012326681
