0.0,-23.336095623129225
0.02,-23.35378588521294
0.04,-23.40307301991478
0.06,-23.479518856580604
0.08,-23.579609816436953
0.1,-23.70052501854678
0.12,-23.839894340288815
0.14,-23.99569004685434
0.16,-24.166114473618862
0.18,-24.349499019963407
0.2,-24.544283647615817
0.22,-24.748915080135756
0.24,-24.96189582112739
0.26,-25.181615298442164
0.28,-25.406715849866565
0.3,-25.635566289746805
0.32,-25.866475937915542
0.34,-26.09823734502991
0.36,-26.328983093373147
0.38,-26.5571977372752
0.4,-26.781933816234055
0.42,-27.00129488552416
0.44,-27.214386071706176
0.46,-27.41999083948547
0.48,-27.616983709292732
0.5,-27.804520700058042
0.52,-27.981864761501214
0.54,-28.148396662429164
0.56,-28.303767162378254
0.58,-28.447453219072944
0.6,-28.57935221353242
0.62,-28.69945813707032
0.64,-28.80774939455761
0.66,-28.904329138786174
0.68,-28.989593768968156
0.7,-29.06389366048038
0.72,-29.127506967603487
0.74,-29.181073704377216
0.76,-29.225056319964292
0.78,-29.259991186712774
0.8,-29.286564302756123
0.82,-29.305326340665932
0.84,-29.31695358880478
0.86,-29.322047629379192
0.88,-29.321229660714476
0.9,-29.315105972714086
0.92,-29.304278919692514
0.94,-29.289277883019533
0.96,-29.270624022620105
0.98,-29.248895362885666
1.0,-29.22446729017073
1.02,-29.19782216823838
1.04,-29.169382444962814
1.06,-29.139483613748663
1.08,-29.108480202716844
1.1,-29.076700936829603
1.12,-29.04437802913296
1.14,-29.01177993651859
1.16,-28.979075380201554
1.18,-28.946480374499224
1.2,-28.914191575819256
1.22,-28.882387177523157
1.24,-28.851141282571284
1.26,-28.820504237846965
1.28,-28.79059560449951
1.3,-28.761614222112875
1.32,-28.73347402987802
1.34,-28.706162031198463
1.36,-28.679937555334025
1.38,-28.654675367676443
1.4,-28.630429174027512
1.42,-28.60724633566053
1.44,-28.58497150313524
1.46,-28.563835520762265
1.48,-28.543671197944242
1.5,-28.524503404979292
1.52,-28.506353829482293
1.54,-28.489241288072623
1.56,-28.472979699273306
1.58,-28.457682769120517
1.6,-28.443361882765757
1.62,-28.429822980449973
1.64,-28.417277412814727
1.66,-28.405425589358497
1.68,-28.394477050116244
1.7,-28.384334119089093
1.72,-28.374897915475998
1.74,-28.36617131342446
1.76,-28.358156747641274
1.78,-28.350753409189494
1.8,-28.3440657513075
1.82,-28.337992253389654
1.84,-28.332533977209547
1.86,-28.32769180326208
1.88,-28.32326030940711
1.9,-28.31944612865022
1.92,-28.316043519536116
1.94,-28.313155908947916
1.96,-28.31078357987124
1.98,-28.30872042695841
2.0,-28.30717290884409
2.02,-28.305934801717893
2.04,-28.305006168253154
2.06,-28.304490241343768
2.08,-28.30438705430867
2.1,-28.304490241343768
2.12,-28.304799799145854
2.14,-28.305522081311636
