0.0,-24.216028701471448
0.02,-24.235352848788125
0.04,-24.288891193339776
0.06,-24.371070271065573
0.08,-24.477130805803302
0.1,-24.60301986398907
0.12,-24.745221571277558
0.14,-24.900697396446454
0.16,-25.06680094771905
0.18,-25.24119335452776
0.2,-25.421828443348993
0.22,-25.606855151961202
0.24,-25.79465584136991
0.26,-25.98368635422166
0.28,-26.172776501032622
0.3,-26.360660801967953
0.32,-26.546155517671995
0.34,-26.728566109281036
0.36,-26.906757791471705
0.38,-27.07994646743111
0.4,-27.247818375972056
0.42,-27.409377849653016
0.44,-27.56439242398953
0.46,-27.712391879632538
0.48,-27.85296680547556
0.5,-27.985893000080612
0.52,-28.110997224171186
0.54,-28.228159748288117
0.56,-28.337417392510897
0.58,-28.43864895532337
0.6,-28.531991673393726
0.62,-28.617614390324214
0.64,-28.69563796143201
0.66,-28.766234478032437
0.68,-28.829755792844285
0.7,-28.886491721710403
0.72,-28.936642473812313
0.74,-28.980662361857043
0.76,-29.018843421188176
0.78,-29.051508069194774
0.8,-29.07910078324892
0.82,-29.101917772584176
0.84,-29.12038278433248
0.86,-29.134824415120914
0.88,-29.145609973206675
0.9,-29.153063559625295
0.92,-29.15752093147039
0.94,-29.159307403774623
0.96,-29.15871126798522
0.98,-29.156021066149727
1.0,-29.15149106994866
1.02,-29.14537290644236
1.04,-29.13790125894443
1.06,-29.129278538180312
1.08,-29.119703059317853
1.1,-29.10935961874705
1.12,-29.09839507988632
1.14,-29.086961886835688
1.16,-29.07517236246925
1.18,-29.063150543555615
1.2,-29.051010066192422
1.22,-29.038854549930605
1.24,-29.026744251610737
1.26,-29.014725918435428
1.28,-29.00287022713801
1.3,-28.991277724240703
1.32,-28.979932890868294
1.34,-28.968846101290165
1.36,-28.958136869309545
1.38,-28.947766692014223
1.4,-28.93776819858747
1.42,-28.928170251704014
1.44,-28.918916308275975
1.46,-28.910109074822966
1.48,-28.901684836213647
1.5,-28.89365885061984
1.52,-28.88604442034309
1.54,-28.878853073320457
1.56,-28.872009537302528
1.58,-28.865564079717387
1.6,-28.859523623641902
1.62,-28.85380799083097
1.64,-28.848507805966147
1.66,-28.843497630909315
1.68,-28.838866941187515
1.7,-28.83457519212883
1.72,-28.830581118186604
1.74,-28.826886379488887
1.76,-28.82349236205243
1.78,-28.82035664386749
1.8,-28.817523675100045
1.82,-28.814950610256908
1.84,-28.812638012521283
1.86,-28.81058633776019
1.88,-28.808708600401363
1.9,-28.80709239319356
1.92,-28.805650561158917
1.94,-28.80442694545741
1.96,-28.803421674853194
1.98,-28.80254741659229
2.0,-28.801891658650586
2.02,-28.801367014073328
2.04,-28.80097350897981
2.06,-28.800754887186834
2.08,-28.800711162163623
2.1,-28.800754887186834
2.12,-28.800886060929486
2.14,-28.801192125182833
2.16,-28.80158562003759
2.18,-28.80206653269182
2.2,-28.802678561658382
2.22,-28.80333425354373
2.24,-28.804077301846114
2.26,-28.80490767736262
2.28,-28.805825345533762
2.3,-28.80678657685523
2.32,-28.80779134604816
2.34,-28.808883299525107
2.36,-28.810018715373634
2.38,-28.81115390147573
2.4,-28.812376141323018
2.42,-28.813641726465416
2.44,-28.814906986561684
2.46,-28.816215519675904
2.48,-28.817567273599067
2.5,-28.818918607490883
2.52,-28.82026950460885
2.54,-28.821663503167674
2.56,-28.823057000063617
2.58,-28.824449976881624
2.6,-28.825885920027158
2.62,-28.827277783746805
2.64,-28.82871253983669
