0.0,-24.951946795942373
0.02,-24.965847731640753
0.04,-25.004287860496913
0.06,-25.06307986405132
0.08,-25.13856883311666
0.1,-25.227587702473706
0.12,-25.327358465190493
0.14,-25.43546520118229
0.16,-25.549804674855707
0.18,-25.668534844368587
0.2,-25.7900688067615
0.22,-25.913010343540577
0.24,-26.036179104879132
0.26,-26.158503169415646
0.28,-26.279209240419018
0.3,-26.397513739803287
0.32,-26.512735367131594
0.34,-26.624537541226577
0.36,-26.732347293876007
0.38,-26.83583849561937
0.4,-26.934985094667898
0.42,-27.029372875008267
0.44,-27.119048322284204
0.46,-27.203922393214697
0.48,-27.283942880486425
0.5,-27.3591599533525
0.52,-27.429645055924667
0.54,-27.495489626381765
0.56,-27.556860637632184
0.58,-27.61382215071495
0.6,-27.666567928248956
0.62,-27.71529383089999
0.64,-27.760152022311576
0.66,-27.801306196047012
0.68,-27.83900862794172
0.7,-27.873461926855242
0.72,-27.904797369158914
0.74,-27.93328962362229
0.76,-27.959100661522733
0.78,-27.982396210951173
0.8,-28.003420355692924
0.82,-28.022300108759687
0.84,-28.039257201546263
0.86,-28.054431228240567
0.88,-28.067997448170825
0.9,-28.080082861036953
0.92,-28.090827451534363
0.94,-28.100390824335545
0.96,-28.10888810686402
0.98,-28.116402765623675
1.0,-28.12307336878588
1.02,-28.12897866694236
1.04,-28.134203001487155
1.06,-28.13883192967053
1.08,-28.142933481576666
1.1,-28.14656936652429
1.12,-28.149801899568125
1.14,-28.15267954487302
1.16,-28.15525141561452
1.18,-28.157554952816017
1.2,-28.159623387950717
1.22,-28.16148601741828
1.24,-28.163172982287747
1.26,-28.164710202493037
1.28,-28.16611587118953
1.3,-28.1674017437785
1.32,-28.168589300809792
1.34,-28.169693276149932
1.36,-28.170715398270985
1.38,-28.17167079652748
1.4,-28.17256564138001
1.42,-28.173404944030285
1.44,-28.174199669755836
1.46,-28.174945872442656
1.48,-28.175652855395967
1.5,-28.17632230789169
1.52,-28.176955403959482
1.54,-28.17755287405091
1.56,-28.17812216860096
1.58,-28.178659913444594
1.6,-28.179165994739744
1.62,-28.179647369750942
1.64,-28.18009642641141
1.66,-28.180523678412236
1.68,-28.180921281202693
1.7,-28.181292362793283
1.72,-28.181640139737194
1.74,-28.18196410223719
1.76,-28.18226372758617
1.78,-28.182542376653828
1.8,-28.182795705087962
1.82,-28.183027150036867
1.84,-28.183236309692365
1.86,-28.183422805845357
1.88,-28.18359428348409
1.9,-28.183742498880545
1.92,-28.183875218226447
1.94,-28.183988223774975
1.96,-28.184081324320246
1.98,-28.184162484564283
2.0,-28.184223479795858
2.02,-28.18427235364008
2.04,-28.18430905454142
2.06,-28.184329460847692
2.08,-28.184333543561817
2.1,-28.184329460847692
2.12,-28.184317215611824
2.14,-28.18428866032484
2.16,-28.18425198112466
2.18,-28.184207203876966
2.2,-28.18415029840942
2.22,-28.18408943180783
2.24,-28.18402057834733
2.26,-28.183943785171092
2.28,-28.1838591043119
2.3,-28.183770609672777
2.32,-28.18367832957482
2.34,-28.183578297240526
2.36,-28.183474561159297
2.38,-28.183371125118292
2.4,-28.183260064122287
2.42,-28.183145394845102
2.44,-28.18303108538186
2.46,-28.182913207837377
2.48,-28.182791794723478
2.5,-28.182670776042805
2.52,-28.182550146025616
2.54,-28.1824260262671
2.56,-28.182302308140546
2.58,-28.1821789852827
2.6,-28.18205221583539
2.62,-28.18192967625382
2.64,-28.181803700992543
2.66,-28.181681918362802
2.68,-28.18155671011681
2.7,-28.181435658068768
2.72,-28.18131495599129
2.74,-28.181194597476992
2.76,-28.181074576113286
2.78,-28.180954885482432
2.8,-28.18083924451395
2.82,-28.180723902058983
2.84,-28.180608852269266
2.86,-28.18049778690689
2.88,-28.180386984843445
2.9,-28.18028012146926
2.92,-28.18017349436815
2.94,-28.18007076374955
2.96,-28.179968244583822
2.98,-28.179865932540825
3.0,-28.179767466603725
3.02,-28.179672822141683
3.04,-28.179578345456285
3.06,-28.179484033072374
3.08,-28.17939349979492
3.1,-28.17930672486637
3.12,-28.17922008138363
3.14,-28.17913716885603
3.16,-28.179054372121172
3.18,-28.178975281369638
3.2,-28.178896292240324
3.22,-28.178820986382554
3.24,-28.17874934912978
3.26,-28.178677790858046
3.28,-28.178609882207958
3.3,-28.17854204203965
3.32,-28.1784778343404
3.34,-28.178413685719338
3.36,-28.178353154110695
3.38,-28.178292673184878
3.4,-28.178235795382815
3.42,-28.178178960793577
3.44,-28.17812571688636
3.46,-28.17807605559869
3.48,-28.178026425637825
3.5,-28.177976826456536
3.52,-28.177930797155753
3.54,-28.177884793484186
3.56,-28.177842350925232
3.58,-28.17780346380741
3.6,-28.17776106142422
3.62,-28.177725741747246
3.64,-28.17768690627328
3.66,-28.17765161578085
3.68,-28.17761986596087
3.7,-28.177588127001282
3.72,-28.177556398756384
3.74,-28.177524681080452
3.76,-28.177496496345636
3.78,-28.177471841377994
3.8,-28.177447192568785
3.82,-28.177422549849425
3.84,-28.1773979131513
3.86,-28.177376800721877
3.88,-28.177355692622598
3.9,-28.177334588810247
3.92,-28.177317005543504
3.94,-28.17729942519876
3.96,-28.177281847751004
3.98,-28.17726427317521
4.0,-28.177250215565582
4.02,-28.177236159765183
4.04,-28.177222105761206
4.06,-28.177211566429417
4.08,-28.17719751553835
4.1,-28.17718697852652
4.12,-28.177179954399673
4.14,-28.17716941902694
4.16,-28.177158884630458
4.18,-28.177151862239157
4.2,-28.17714484027774
4.22,-28.177137818744605
4.24,-28.177130797638146
4.26,-28.17712728724442
4.28,-28.177120266774978
4.3,-28.177116756698855
4.32,-28.177113246728204
4.34,-28.17710973686282
4.36,-28.177106227102502
4.38,-28.177102717447053
4.4,-28.177099207896266
4.42,-28.177099207896266
4.44,-28.17709569844995
4.46,-28.17709569844995
4.48,-28.177092189107896
4.5,-28.177092189107896
4.52,-28.177092189107896
4.54,-28.177092189107896
4.56,-28.177092189107896
4.58,-28.177092189107896
4.6,-28.177092189107896
4.62,-28.17709569844995
4.64,-28.17709569844995
4.66,-28.17709569844995
4.68,-28.177099207896266
4.7,-28.177099207896266
4.72,-28.177102717447053
4.74,-28.177102717447053
4.76,-28.177106227102502
4.78,-28.177106227102502
4.8,-28.17710973686282
4.82,-28.17710973686282
4.84,-28.177113246728204
4.86,-28.177116756698855
4.88,-28.177120266774978
4.9,-28.177120266774978
4.92,-28.177123776956766
4.94,-28.17712728724442
4.96,-28.177130797638146
4.98,-28.177130797638146
5.0,-28.177134308138143
5.02,-28.177137818744605
5.04,-28.17714132945774
5.06,-28.17714484027774
5.08,-28.17714484027774
5.1,-28.177148351204814
5.12,-28.177151862239157
5.14,-28.17715537338097
5.16,-28.177158884630458
5.18,-28.177158884630458
5.2,-28.177162395987814
5.22,-28.17716590745324
5.24,-28.17716941902694
5.26,-28.17717293070911
5.28,-28.17717293070911
