0.0,-24.701838620142865
0.02,-24.717143520862233
0.04,-24.75961812195463
0.06,-24.825016573220523
0.08,-24.909772059164318
0.1,-25.010871618723073
0.12,-25.125699059763768
0.14,-25.251977476151893
0.16,-25.38769941270205
0.18,-25.531061732866796
0.2,-25.680459940119434
0.22,-25.834415254272862
0.24,-25.99161392289588
0.26,-26.150780561261985
0.28,-26.310937693833854
0.3,-26.471016161685462
0.32,-26.630006398577407
0.34,-26.78731373629969
0.36,-26.941962582191863
0.38,-27.093276747203006
0.4,-27.240993826154437
0.42,-27.384253438309226
0.44,-27.52286790308925
0.46,-27.65644065966005
0.48,-27.78462637220419
0.5,-27.907244092229377
0.52,-28.024155936915843
0.54,-28.135267463402833
0.56,-28.24062587277012
0.58,-28.340115703504512
0.6,-28.433858789988935
0.62,-28.521999784961253
0.64,-28.604620012668658
0.66,-28.681833031843478
0.68,-28.753933469599755
0.7,-28.821140012332734
0.72,-28.883541618465593
0.74,-28.941522848731083
0.76,-28.995256660033636
0.78,-29.044929257074777
0.8,-29.090905868305352
0.82,-29.13330973147091
0.84,-29.172484185196232
0.86,-29.20859894027306
0.88,-29.241917487038
0.9,-29.2725973614223
0.92,-29.30083665094419
0.94,-29.32690164616512
0.96,-29.35095715956306
0.98,-29.3730861995801
1.0,-29.393546400164436
1.02,-29.412434667240575
1.04,-29.429875751507694
1.06,-29.44601500298145
1.08,-29.460954706058104
1.1,-29.474788735943633
1.12,-29.4876299175124
1.14,-29.49955369576115
1.16,-29.510654013058858
1.18,-29.520990862900742
1.2,-29.530618624479892
1.22,-29.539586412586814
1.24,-29.547961094451576
1.26,-29.55580292802612
1.28,-29.563144703766543
1.3,-29.569994591374012
1.32,-29.57642183110778
1.34,-29.582469297256438
1.36,-29.588115532116657
1.38,-29.593419096914634
1.4,-29.598394951548077
1.42,-29.60305637650985
1.44,-29.607453662926073
1.46,-29.611557900064682
1.48,-29.61541615363315
1.5,-29.619035614384725
1.52,-29.622422628555046
