0.0,-25.884736364135755
0.02,-25.903009305182373
0.04,-25.95345580705006
0.06,-26.03037302604687
0.08,-26.12871074244448
0.1,-26.244055254231462
0.12,-26.372524449585256
0.14,-26.5107440614265
0.16,-26.655786491401923
0.18,-26.80510273088428
0.2,-26.956509380013067
0.22,-27.108101523378878
0.24,-27.258277616583435
0.26,-27.4056025334677
0.28,-27.549031314852922
0.3,-27.687533071800257
0.32,-27.82022882382477
0.34,-27.94666296834939
0.36,-28.066137383095686
0.38,-28.178266220562257
0.4,-28.283010644433215
0.42,-28.379946879927168
0.44,-28.469164748038875
0.46,-28.55063778767147
0.48,-28.624408352224094
0.5,-28.690643549661946
0.52,-28.749552622312052
0.54,-28.801384541063364
0.56,-28.846465237359443
0.58,-28.885062695123093
0.6,-28.91755527964818
0.62,-28.94432623699514
0.64,-28.965741347131182
0.66,-28.982184619243252
0.68,-28.994074954483892
0.7,-29.001800166686067
0.72,-29.005734331783824
0.74,-29.00626567226442
0.76,-29.003753281901194
0.78,-28.998555223951346
0.8,-28.99099183646134
0.82,-28.98139722108466
0.84,-28.970043304720843
0.86,-28.957219119293164
0.88,-28.94316243961188
0.9,-28.928129698989462
0.92,-28.912341716218997
0.94,-28.895947885412184
0.96,-28.87912325742576
0.98,-28.862085012007714
1.0,-28.844893530144518
1.02,-28.827705414550852
1.04,-28.810635651769058
1.06,-28.79375344340286
1.08,-28.77714642952335
1.1,-28.760891335423736
1.12,-28.74502053537227
1.14,-28.729590176405328
1.16,-28.714613426739223
1.18,-28.70013015174302
1.2,-28.686173739925355
1.22,-28.672771685443912
1.24,-28.659910906604043
1.26,-28.647573568055478
1.28,-28.63577317031409
1.3,-28.62455494525585
1.32,-28.613855629330857
1.34,-28.60364506298828
1.36,-28.59399576549452
1.38,-28.584838783811097
1.4,-28.576173689122133
1.42,-28.567998746919887
1.44,-28.560242981826967
1.46,-28.552971567227022
1.48,-28.5461126872897
1.5,-28.53966249663786
1.52,-28.53361672436052
1.54,-28.527970784769053
1.56,-28.522654019511496
1.58,-28.51769534668924
1.6,-28.513090304249
1.62,-28.508769621537688
1.64,-28.50479433844286
1.66,-28.501063859088134
1.68,-28.49763918195678
1.7,-28.49448485238864
1.72,-28.491566118340582
1.74,-28.488880409715453
1.76,-28.486425278213577
1.78,-28.484167105408744
1.8,-28.482135245564134
1.82,-28.480296568067036
1.84,-28.478649487334085
1.86,-28.477192554636208
1.88,-28.475862676371634
1.9,-28.474720720075176
1.92,-28.473704070125915
1.94,-28.472842834646833
1.96,-28.47213634104669
1.98,-28.471522697903453
2.0,-28.471062893697134
2.02,-28.47069531524405
2.04,-28.470419786240544
2.06,-28.470266772000066
2.08,-28.470236174078405
2.1,-28.470266772000066
2.12,-28.47035857561899
2.14,-28.47057284151006
2.16,-28.470848444281355
2.18,-28.47118547220795
2.2,-28.47161470282422
2.22,-28.472074947426634
2.24,-28.47259700037939
2.26,-28.473181026019773
2.28,-28.473827207096924
2.3,-28.474504920810617
2.32,-28.475214270429923
2.34,-28.475986262016338
2.36,-28.476790188971087
2.38,-28.47759518763266
2.4,-28.478463302338245
2.42,-28.479363719260846
2.44,-28.480265450523405
2.46,-28.48119965200405
2.48,-28.482166455904814
2.5,-28.48313473810243
2.52,-28.484104490450076
2.54,-28.485107058532577
2.56,-28.486111175461428
2.58,-28.48711683223494
2.6,-28.48815551901851
2.62,-28.489164275832085
2.64,-28.490206140307762
2.66,-28.49121795984975
2.68,-28.492262963481227
2.7,-28.493277808326386
2.72,-28.494294128769436
2.74,-28.495311915699
2.76,-28.496331159990362
2.78,-28.497351852505517
2.8,-28.49834202078926
2.82,-28.499333531277248
2.84,-28.500326375626223
2.86,-28.501288454882204
2.88,-28.502251767924875
2.9,-28.50318413617887
2.92,-28.504117643376304
2.94,-28.50502003493091
2.96,-28.505923475629245
2.98,-28.506827959267337
3.0,-28.50770112183891
3.02,-28.5085428509554
3.04,-28.50938546383025
3.06,-28.51022895547315
3.08,-28.51104082919883
3.1,-28.511820983875243
3.12,-28.512601875032622
3.14,-28.513350916501405
3.16,-28.514100627263872
3.18,-28.51481836497765
3.2,-28.515536708825966
3.22,-28.516222963314757
3.24,-28.51687704747066
3.26,-28.51753162534579
3.28,-28.518153929543875
3.3,-28.518776675282286
3.32,-28.519367050436276
3.34,-28.51995781842939
3.36,-28.520516125174556
3.38,-28.52107477941038
3.4,-28.521600887795152
3.42,-28.522127301556196
3.44,-28.522621090749727
3.46,-28.523082201020515
3.48,-28.523543542548296
3.5,-28.524005114539833
3.52,-28.52443392276879
3.54,-28.524862928393798
3.56,-28.525259108239588
3.58,-28.525622419949592
3.6,-28.52601891973175
3.62,-28.52634946319096
3.64,-28.526713193950346
3.66,-28.527043978829713
3.68,-28.527341783137235
3.7,-28.527639679987825
3.72,-28.5279376691697
3.74,-28.528235750470994
3.76,-28.528500788791202
3.78,-28.52873275677401
3.8,-28.5289647801414
3.82,-28.529196858793576
3.84,-28.52942899263071
3.86,-28.529628008338133
3.88,-28.529827064453343
3.9,-28.530026160913426
3.92,-28.530192105403763
3.94,-28.530358077831245
3.96,-28.530524078159445
3.98,-28.530690106351926
4.0,-28.530822948943698
4.02,-28.530955809326617
4.04,-28.531088687482026
4.06,-28.531188357750544
4.08,-28.531321266962877
4.1,-28.531420960502643
4.12,-28.531487428396456
4.14,-28.53158713853228
4.16,-28.531686858615235
4.18,-28.53175334419283
4.2,-28.531819834185526
4.22,-28.531886328591
4.24,-28.531952827406908
4.26,-28.531986078468048
4.28,-28.532052583895226
4.3,-28.532085838260688
4.32,-28.532119093727005
4.34,-28.532152350293888
4.36,-28.532185607961043
4.38,-28.53221886672818
4.4,-28.532252126595004
4.42,-28.532252126595004
4.44,-28.532285387561224
4.46,-28.532285387561224
4.48,-28.53231864962655
4.5,-28.53231864962655
4.52,-28.53231864962655
4.54,-28.53231864962655
4.56,-28.53231864962655
4.58,-28.53231864962655
4.6,-28.53231864962655
4.62,-28.532285387561224
4.64,-28.532285387561224
4.66,-28.532285387561224
4.68,-28.532252126595004
4.7,-28.532252126595004
4.72,-28.53221886672818
4.74,-28.53221886672818
4.76,-28.532185607961043
4.78,-28.532185607961043
4.8,-28.532152350293888
4.82,-28.532152350293888
4.84,-28.532119093727005
4.86,-28.532085838260688
4.88,-28.532052583895226
4.9,-28.532052583895226
4.92,-28.532019330630916
4.94,-28.531986078468048
4.96,-28.531952827406908
4.98,-28.531952827406908
5.0,-28.531919577447795
5.02,-28.531886328591
5.04,-28.531853080836814
5.06,-28.531819834185526
5.08,-28.531819834185526
5.1,-28.531786588637434
5.12,-28.53175334419283
5.14,-28.531720100851995
5.16,-28.531686858615235
5.18,-28.531686858615235
5.2,-28.531653617482835
5.22,-28.531620377455084
5.24,-28.53158713853228
5.26,-28.531553900714712
5.28,-28.531553900714712
5.3,-28.531520664002674
5.32,-28.531487428396456
5.34,-28.531454193896348
5.36,-28.531454193896348
5.38,-28.531420960502643
5.4,-28.531387728215638
5.42,-28.53135449703562
5.44,-28.53135449703562
5.46,-28.531321266962877
5.48,-28.531288037997708
5.5,-28.531288037997708
5.52,-28.5312548101404
5.54,-28.53122158339125
5.56,-28.53122158339125
5.58,-28.531188357750544
5.6,-28.531188357750544
5.62,-28.531155133218576
5.64,-28.531155133218576
5.66,-28.53112190979564
5.68,-28.531088687482026
5.7,-28.531088687482026
5.72,-28.531055466278026
5.74,-28.531055466278026
5.76,-28.531055466278026
5.78,-28.53102224618393
5.8,-28.53102224618393
5.82,-28.53098902720003
5.84,-28.53098902720003
5.86,-28.530955809326617
5.88,-28.530955809326617
5.9,-28.530955809326617
5.92,-28.53092259256399
5.94,-28.53092259256399
5.96,-28.53092259256399
5.98,-28.53088937691243
6.0,-47.60961434795858
6.02,-47.612189141494696
6.04,-47.61915720679961
6.06,-47.6294253582167
6.08,-47.64181151187763
6.1,-47.65535945029732
6.12,-47.66913947751417
6.14,-47.68230010861996
6.16,-47.69418259490366
6.18,-47.704232272976924
6.2,-47.71199702617889
6.22,-47.71710890809518
6.24,-47.71931971584121
6.26,-47.71845201381316
6.28,-47.71440257143935
6.3,-47.70711961416356
6.32,-47.69660939745739
6.34,-47.68293694491751
6.36,-47.66617410583821
6.38,-47.64644419129806
6.4,-47.62390787515829
6.42,-47.59872339681342
6.44,-47.571066146195605
6.46,-47.54112702374937
6.48,-47.50911067435255
6.5,-47.47518167763463
6.52,-47.43961201000418
6.54,-47.402636616369094
6.56,-47.364313067886634
6.58,-47.324925655088066
6.6,-47.28470767925028
6.62,-47.24375703734007
6.64,-47.20229646593753
6.66,-47.160476341177095
6.68,-47.11843855203921
6.7,-47.076316543193826
6.72,-47.03431416787944
6.74,-46.9924726413066
6.76,-46.950982140813736
6.78,-46.90986414396844
6.8,-46.86921132291007
6.82,-46.82919435655015
6.84,-46.78989450664986
6.86,-46.75121138553438
6.88,-46.713383182203685
6.9,-46.67638219113829
6.92,-46.64026127049639
6.94,-46.60506788335489
6.96,-46.570754132697715
6.98,-46.53744715426419
7.0,-46.50508931757798
7.02,-46.47380041790013
7.04,-46.4434229020093
7.06,-46.41406954070009
7.08,-46.38575906200267
7.1,-46.3584153364463
7.12,-46.33205158120752
7.14,-46.30667893256608
7.16,-46.28230663352975
7.18,-46.25894221385496
7.2,-46.23640695216955
7.22,-46.21489025013238
7.24,-46.19430329161244
7.26,-46.174556364042516
7.28,-46.155651300990066
7.3,-46.13768133584235
7.32,-46.120462641210544
7.34,-46.10408734501583
7.36,-46.08846305513223
7.38,-46.07368089409954
7.4,-46.059556273661016
7.42,-46.0461798375846
7.44,-46.03355015544165
7.46,-46.02157426136568
7.48,-46.01025073174834
7.5,-45.999578048018975
7.52,-45.98946355276031
7.54,-45.97990590654741
7.56,-45.97099462370613
7.58,-45.9626372569497
7.6,-45.954741726315966
7.62,-45.94739755714516
7.64,-45.9406034222663
7.66,-45.93417709104895
7.68,-45.92829856815254
7.7,-45.92278599333873
7.72,-45.91772890066637
7.74,-45.91303618748896
7.76,-45.90870718783028
7.78,-45.90474127305494
7.8,-45.90122791778905
7.82,-45.897986410206386
7.84,-45.89501638050605
7.86,-45.8924074305595
7.88,-45.89006923384965
7.9,-45.8880015124751
7.92,-45.88620401819493
7.94,-45.88467653331511
7.96,-45.88341887145743
7.98,-45.88234106806117
8.0,-45.8814430346619
8.02,-45.8808144850614
8.04,-45.880365558322694
8.06,-45.88009621720108
8.08,-45.88000643931583
8.1,-45.88009621720108
8.12,-45.88027577670479
8.14,-45.88063491063721
8.16,-45.8810838560138
8.18,-45.88171243167175
8.2,-45.882430878211686
8.22,-45.883329047713744
8.24,-45.8842273406487
8.26,-45.885305454703705
8.28,-45.88647361114796
8.3,-45.88764197451924
8.32,-45.88899034241623
8.34,-45.89033898402135
8.36,-45.891687898376574
8.38,-45.89321699649316
8.4,-45.89474644231382
8.42,-45.896276234440556
8.44,-45.89789639024614
8.46,-45.899606972368225
8.48,-45.90122791778905
8.5,-45.9029393296817
8.52,-45.9046511647845
8.54,-45.90645355152212
8.56,-45.908256402725385
8.58,-45.90996953949117
8.6,-45.91177328980464
8.62,-45.913577497812405
8.64,-45.91538216121465
8.66,-45.91718727770936
8.68,-45.91899284499225
8.7,-45.92079886075684
8.72,-45.922514989036586
8.74,-45.924321872698016
8.76,-45.92603882130394
8.78,-45.92784656406689
8.8,-45.92956432463566
8.82,-45.9312824777417
8.84,-45.93291056202421
8.86,-45.93462947383105
8.88,-45.93625827330255
8.9,-45.937887418112176
8.92,-45.93951690656162
8.94,-45.9410561818767
8.96,-45.942595760760874
8.98,-45.94413564177995
