0.0,-25.749104943695208
0.02,-25.768860430215195
0.04,-25.82349887066149
0.06,-25.907095662698733
0.08,-26.014502680143003
0.1,-26.141286498950205
0.12,-26.283585592001348
0.14,-26.43806566077218
0.16,-26.60184016156265
0.18,-26.772386175351148
0.2,-26.94752521360104
0.22,-27.125320958604053
0.24,-27.30410776963024
0.26,-27.48232919414674
0.28,-27.658811999177953
0.3,-27.8323153071556
0.32,-28.001694819511666
0.34,-28.166264030007643
0.36,-28.324944970744546
0.38,-28.476986558734612
0.4,-28.622049426292634
0.42,-28.759206338413215
0.44,-28.888193844525414
0.46,-29.008549930530386
0.48,-29.11987868791467
0.5,-29.221950105655065
0.52,-29.31459173964619
0.54,-29.397695480047698
0.56,-29.471289731323527
0.58,-29.53532963644873
0.6,-29.58998092206665
0.62,-29.635457206928468
0.64,-29.671986181129864
0.66,-29.699875069697537
0.68,-29.719542308822263
0.7,-29.73140503467633
0.72,-29.73591441876282
0.74,-29.733588585217728
0.76,-29.72495101346004
0.78,-29.71057371555559
0.8,-29.690983621339708
0.82,-29.666797058301114
0.84,-29.638517398942042
0.86,-29.60673182365213
0.88,-29.571934481442852
0.9,-29.534695140990028
0.92,-29.49552000277678
0.94,-29.454757723706628
0.96,-29.412835812003763
0.98,-29.37029911056918
1.0,-29.327309779123414
1.02,-29.28427577352685
1.04,-29.24150459038247
1.06,-29.199190422355585
1.08,-29.157573571986106
1.1,-29.116865731933828
1.12,-29.077165455805908
1.14,-29.03862824619567
1.16,-29.00129939231493
1.18,-28.965287887173982
1.2,-28.930683287582934
1.22,-28.897557200689377
1.24,-28.865878170766536
1.26,-28.83560132402087
1.28,-28.806756888703834
1.3,-28.779449772717737
1.32,-28.75351887851173
1.34,-28.728883978780075
1.36,-28.705710882832133
1.38,-28.68382362385791
1.4,-28.663210977492056
1.42,-28.643857826062785
1.44,-28.625585721348973
1.46,-28.608537328565394
1.48,-28.592533083585668
1.5,-28.577553783830556
1.52,-28.563579191618448
1.54,-28.550588409861266
1.56,-28.53840969890638
1.58,-28.527100771227826
1.6,-28.516642614414035
1.62,-28.506870247433838
1.64,-28.49791432113073
1.66,-28.489541479127663
1.68,-28.48188259965602
1.7,-28.474852267421472
1.72,-28.46836794190376
1.74,-28.462419440539676
1.76,-28.456997133405743
1.78,-28.452023121161435
1.8,-28.447558671772033
1.82,-28.443527859550493
1.84,-28.439924571893574
1.86,-28.43674324638994
1.88,-28.433844307350775
1.9,-28.431358819793125
1.92,-28.42914905078269
1.94,-28.427279305336697
1.96,-28.425747033797297
1.98,-28.424417264228353
2.0,-28.423421552858613
2.02,-28.422625982890317
2.04,-28.42202988910549
2.06,-28.421698942305326
2.08,-28.42163277150648
2.1,-28.421698942305326
2.12,-28.42189749182729
2.14,-28.42236099051226
2.16,-28.422957362348505
2.18,-28.423686940296342
2.2,-28.424616572816873
2.22,-28.425613946194055
2.24,-28.426745973424023
2.26,-28.428013276562204
2.28,-28.429416548204095
2.3,-28.430889527007096
2.32,-28.4324326066718
2.34,-28.434113505326874
2.36,-28.4358656473502
2.38,-28.43762186182327
2.4,-28.43951770832266
2.42,-28.44148620750626
2.44,-28.443459718300627
2.46,-28.445506534471065
2.48,-28.44762716773969
2.5,-28.449753459071477
2.52,-28.451885384662766
2.54,-28.45409196653976
2.56,-28.456304500223798
2.58,-28.458522959258495
2.6,-28.46081692303644
2.62,-28.463047336110115
2.64,-28.46535357071263
2.66,-28.4675958275201
2.68,-28.469914218801815
2.7,-28.472168208276983
2.72,-28.474427932805472
2.74,-28.4766933651961
2.76,-28.4789644781686
2.78,-28.481241244354027
2.8,-28.483452226664873
2.82,-28.485668463574548
2.84,-28.487889929964528
2.86,-28.490044691579435
2.88,-28.49220430423193
2.9,-28.49429651938587
2.92,-28.49639322529388
2.94,-28.49842187257136
2.96,-28.500454667953523
2.98,-28.502491592559373
3.0,-28.50445966279194
3.02,-28.506358437884668
3.04,-28.50826072604414
3.06,-28.51016651200106
3.08,-28.51200228283821
3.1,-28.513767639332563
3.12,-28.5155359384962
3.14,-28.517233308621286
3.16,-28.51893335948395
3.18,-28.520561993656038
3.2,-28.522193061335127
3.22,-28.52375225102965
3.24,-28.525239239565114
3.26,-28.52672821695465
3.28,-28.528144581177227
3.3,-28.52956272782201
3.32,-28.53090787380243
3.34,-28.532254608825244
3.36,-28.533527979610813
3.38,-28.534802758732468
3.4,-28.536003833409207
3.42,-28.537206148028133
3.44,-28.538334440827708
3.46,-28.539388491741967
3.48,-28.540443484047177
3.5,-28.54149941526717
3.52,-28.542480761373746
3.54,-28.54346291293034
3.56,-28.544370227543507
3.58,-28.545202532675255
3.6,-28.546111155070896
3.62,-28.546868859937586
3.64,-28.547702879650238
3.66,-28.548461573274274
3.68,-28.54914479892137
3.7,-28.54982840413971
3.72,-28.550512388264735
3.74,-28.551196750631416
3.76,-28.55180538973334
3.78,-28.552338193305136
3.8,-28.5528712246156
3.82,-28.553404483351034
3.84,-28.55393796919759
3.86,-28.55439542330422
3.88,-28.554853043839437
3.9,-28.555310830605276
3.92,-28.555692446415666
3.94,-28.556074177411812
3.96,-28.55645602347901
3.98,-28.556837984502522
4.0,-28.557143636012736
4.02,-28.55744936096274
4.04,-28.55775515929371
4.06,-28.55798455616282
4.08,-28.55829048276893
4.1,-28.558519975776804
4.12,-28.558672993984104
4.14,-28.55890255557974
4.16,-28.559132158294894
4.18,-28.55928524960358
4.2,-28.559438359169192
4.22,-28.559591486984374
4.24,-28.55974463304176
4.26,-28.559821212908975
4.28,-28.55997438631584
4.3,-28.560050979853653
4.32,-28.560127577946485
4.34,-28.560204180593416
4.36,-28.560280787793534
4.38,-28.560357399545907
4.4,-28.560434015849616
4.42,-28.560434015849616
4.44,-28.56051063670374
4.46,-28.56051063670374
4.48,-28.560587262107354
4.5,-28.560587262107354
4.52,-28.560587262107354
4.54,-28.560587262107354
4.56,-28.560587262107354
4.58,-28.560587262107354
4.6,-28.560587262107354
4.62,-28.56051063670374
4.64,-28.56051063670374
4.66,-28.56051063670374
4.68,-28.560434015849616
4.7,-28.560434015849616
4.72,-28.560357399545907
4.74,-28.560357399545907
4.76,-28.560280787793534
4.78,-28.560280787793534
4.8,-28.560204180593416
4.82,-28.560204180593416
4.84,-28.560127577946485
4.86,-28.560050979853653
4.88,-28.55997438631584
4.9,-28.55997438631584
4.92,-28.559897797333974
4.94,-28.559821212908975
4.96,-28.55974463304176
4.98,-28.55974463304176
5.0,-28.55966805773325
5.02,-28.559591486984374
5.04,-28.55951492079605
5.06,-28.559438359169192
5.08,-28.559438359169192
5.1,-28.55936180210473
5.12,-28.55928524960358
5.14,-28.55920870166666
5.16,-28.559132158294894
5.18,-28.559132158294894
5.2,-28.559055619489207
5.22,-28.558979085250513
5.24,-28.55890255557974
5.26,-28.5588260304778
5.28,-28.5588260304778
5.3,-28.558749509945613
5.32,-28.558672993984104
5.34,-28.558596482594194
5.36,-28.558596482594194
5.38,-28.558519975776804
5.4,-28.558443473532847
5.42,-28.55836697586325
5.44,-28.55836697586325
5.46,-28.55829048276893
5.48,-28.558213994250806
5.5,-28.558213994250806
5.52,-28.558137510309802
5.54,-28.55806103094683
5.56,-28.55806103094683
5.58,-28.55798455616282
5.6,-28.55798455616282
5.62,-28.557908085958683
5.64,-28.557908085958683
5.66,-28.55783162033534
5.68,-28.55775515929371
5.7,-28.55775515929371
5.72,-28.557678702834718
5.74,-28.557678702834718
5.76,-28.557678702834718
5.78,-28.557602250959278
5.8,-28.557602250959278
5.82,-28.557525803668312
5.84,-28.557525803668312
5.86,-28.55744936096274
5.88,-28.55744936096274
5.9,-28.55744936096274
5.92,-28.557372922843474
5.94,-28.557372922843474
5.96,-28.557372922843474
5.98,-28.55729648931144
6.0,-47.632348779004744
6.02,-47.63749405572797
6.04,-47.651505060168745
6.06,-47.672402507442705
6.08,-47.69806784826461
6.1,-47.7268378133545
6.12,-47.75706985691023
6.14,-47.7872187269539
6.16,-47.816085274677924
6.18,-47.842630498580675
6.2,-47.86597759631934
6.22,-47.88535503351949
6.24,-47.900226014279895
6.26,-47.910165869560956
6.28,-47.91487324338641
6.3,-47.91416915062816
6.32,-47.90796370378374
6.34,-47.896277219412035
6.36,-47.879186236824864
6.38,-47.85685268651506
6.4,-47.82951701023789
6.42,-47.79744558035526
6.44,-47.760947392827006
6.46,-47.72037002956673
6.48,-47.67609490391055
6.5,-47.6284585232232
6.52,-47.5779562222027
6.54,-47.525038238982084
6.56,-47.46990079320219
6.58,-47.41306367699179
6.6,-47.35497091009225
6.62,-47.29586501453852
6.64,-47.23616128735955
6.66,-47.1761616646647
6.68,-47.116146219860006
6.7,-47.05637272253157
6.72,-46.99718705325663
6.74,-46.938694134041754
6.76,-46.88119688131147
6.78,-46.82475276034903
6.8,-46.76950932841048
6.82,-46.715708647586816
6.84,-46.663460146960325
6.86,-46.612626965589406
6.88,-46.563511958417685
6.9,-46.51606091570507
6.92,-46.47032001332513
6.94,-46.42632297506795
6.96,-46.38398158857724
6.98,-46.343420851158825
7.0,-46.304535729751684
7.02,-46.26743286360293
7.04,-46.23188829851319
7.06,-46.19799743803842
7.08,-46.16574205268861
7.1,-46.13499683968646
7.12,-46.10573961493225
7.14,-46.077945398675595
7.16,-46.0515869463174
7.18,-46.02663523890436
7.2,-46.002866308375246
7.22,-45.98044723883647
7.24,-45.959251607689986
7.26,-45.939157282821135
7.28,-45.92013866167557
7.3,-45.90226120981376
7.32,-45.88531605438949
7.34,-45.86937015999676
7.36,-45.85431062450741
7.38,-45.840203204936174
7.4,-45.82685177842404
7.42,-45.81432410251632
7.44,-45.80260049694301
7.46,-45.79157827387406
7.48,-45.781241555242936
7.5,-45.77157508385083
7.52,-45.76248269667642
7.54,-45.75395245759766
7.56,-45.74605324083908
7.58,-45.73869270886016
7.6,-45.73178149028093
7.62,-45.725390159180215
7.64,-45.71950959350523
7.66,-45.71397585330345
7.68,-45.70893815373489
7.7,-45.70423523290125
7.72,-45.69993896650853
7.74,-45.695967765664804
7.76,-45.69231762277921
7.78,-45.688984824879384
7.8,-45.686041301578776
7.82,-45.68333301513984
7.84,-45.68085786143464
7.86,-45.67868861060565
7.88,-45.67674845033238
7.9,-45.67503585097869
7.92,-45.67354945723137
7.94,-45.67228808891518
7.96,-45.67125074169074
7.98,-45.67036261311639
8.0,-45.66962322989281
8.02,-45.66910605335395
8.04,-45.668736839099275
8.06,-45.66851538958471
8.08,-45.66844158625437
8.1,-45.66851538958471
8.12,-45.66866301600741
8.14,-45.66895834789399
8.16,-45.6693276609342
8.18,-45.66984497574185
8.2,-45.67043658763981
8.22,-45.671176694789644
8.24,-45.67191745979457
8.26,-45.67280724581978
8.28,-45.6737722487926
8.3,-45.674738362066876
8.32,-45.675854487096515
8.34,-45.676972088752784
8.36,-45.67809116618064
8.38,-45.679361236891246
8.4,-45.68063320078808
8.42,-45.681907056607656
8.44,-45.68325790584114
8.46,-45.684686100109744
8.48,-45.686041301578776
8.5,-45.68747408646431
8.52,-45.688909226026254
8.54,-45.69042244107759
8.56,-45.69193826102806
8.58,-45.69338070080845
8.6,-45.69490159410934
8.62,-45.696425085922435
8.64,-45.69795117405727
8.66,-45.69947985631048
8.68,-45.701011130465815
8.7,-45.70254499429412
8.72,-45.70400456157365
8.74,-45.70554346880373
8.76,-45.70700782323132
8.78,-45.7085517652419
8.8,-45.710020898581746
8.82,-45.711492357098706
8.84,-45.712888513460996
8.86,-45.714364494242766
8.88,-45.7157649312591
8.9,-45.7171674481392
8.92,-45.71857204315883
8.94,-45.71990051172862
8.96,-45.72123083093537
8.98,-45.72256299930561
9.0,-45.72389701535905
9.02,-45.72515424639723
9.04,-45.72641311157496
9.06,-45.72759478069762
9.08,-45.728856808457
9.1,-45.73004144028566
9.12,-45.731148388635134
9.14,-45.732256583538074
9.16,-45.733366024139826
9.18,-45.73447670958263
9.2,-45.735509174239304
9.22,-45.736542710819805
9.24,-45.73749769539789
9.26,-45.73853329141756
9.28,-45.73941040065323
9.3,-45.74036812023004
9.32,-45.74124682975991
9.34,-45.74212630398861
9.36,-45.74292648923602
9.38,-45.74380742215416
9.4,-45.74452875332547
9.42,-45.74533083151986
9.44,-45.74605324083908
9.46,-45.74677616049076
9.48,-45.747499590236835
9.5,-45.74814306693451
9.52,-45.74878694631325
9.54,-45.7494312282048
9.56,-45.749995304913625
9.58,-45.75055968955405
9.6,-45.751124382012705
9.62,-45.751689382176025
9.64,-45.75217391285185
9.66,-45.75265866944108
9.68,-45.753143651871845
9.7,-45.75362886007217
9.72,-45.75403337264997
9.74,-45.75443804192037
9.76,-45.75484286784156
9.78,-45.755247850371646
9.8,-45.755571949125965
9.82,-45.75589614806167
9.84,-45.756220447157254
9.86,-45.756544846391186
9.88,-45.75686934574191
9.9,-45.757112785943626
9.92,-45.75743746044683
9.94,-45.75768103198809
9.96,-45.75792465980253
9.98,-45.758087109603856
10.0,-45.75833083118663
10.02,-45.75849334349172
10.04,-45.75873715881743
10.06,-45.75889973360934
10.08,-45.75906233339123
10.1,-45.75922495816038
10.12,-45.759387607914086
10.14,-45.759468942159295
10.16,-45.75963162938472
10.18,-45.75971298236426
10.2,-45.759794341587906
10.22,-45.75995707876612
10.24,-45.76003845672001
10.26,-45.760119840916644
10.28,-45.76020123135567
10.3,-45.76020123135567
10.32,-45.760282628036755
10.34,-45.76036403095954
10.36,-45.76036403095954
10.38,-45.760445440123725
10.4,-45.760445440123725
10.42,-45.76052685552893
10.44,-45.76052685552893
10.46,-45.76052685552893
10.48,-45.76052685552893
10.5,-45.76052685552893
10.52,-45.760608277174825
10.54,-45.760608277174825
10.56,-45.760608277174825
10.58,-45.76052685552893
10.6,-45.76052685552893
10.62,-45.76052685552893
10.64,-45.76052685552893
10.66,-45.76052685552893
10.68,-45.76052685552893
10.7,-45.760445440123725
10.72,-45.760445440123725
10.74,-45.760445440123725
10.76,-45.76036403095954
10.78,-45.76036403095954
10.8,-45.76036403095954
10.82,-45.760282628036755
10.84,-45.760282628036755
10.86,-45.76020123135567
10.88,-45.76020123135567
10.9,-45.760119840916644
10.92,-45.760119840916644
10.94,-45.760119840916644
10.96,-45.76003845672001
10.98,-45.76003845672001
11.0,-45.75995707876612
11.02,-45.75995707876612
11.04,-45.7598757070553
11.06,-45.7598757070553
11.08,-45.759794341587906
11.1,-45.759794341587906
11.12,-45.75971298236426
11.14,-45.75971298236426
11.16,-45.75963162938472
11.18,-45.75963162938472
11.2,-45.75955028264962
11.22,-45.75955028264962
11.24,-45.759468942159295
11.26,-45.759468942159295
11.28,-45.759387607914086
11.3,-45.759387607914086
11.32,-45.759306279914334
11.34,-45.759306279914334
11.36,-45.75922495816038
11.38,-45.75922495816038
11.4,-45.75914364265257
11.42,-45.75914364265257
11.44,-45.75914364265257
11.46,-45.75906233339123
11.48,-45.75906233339123
11.5,-45.75898103037671
11.52,-45.75898103037671
11.54,-45.75898103037671
11.56,-45.75889973360934
11.58,-45.75889973360934
11.6,-45.75889973360934
11.62,-45.75881844308947
11.64,-45.75881844308947
11.66,-45.75881844308947
11.68,-45.75873715881743
11.7,-45.75873715881743
11.72,-45.75873715881743
11.74,-45.75865588079357
11.76,-45.75865588079357
11.78,-45.75865588079357
11.8,-45.75857460901822
11.82,-45.75857460901822
11.84,-45.75857460901822
11.86,-45.75857460901822
11.88,-45.75849334349172
11.9,-45.75849334349172
11.92,-45.75849334349172
11.94,-45.75849334349172
11.96,-45.75849334349172
11.98,-45.75841208421441
12.0,-1.460482357428675
12.02,-1.3881948969841775
12.04,-1.187115573417001
12.06,-0.8758819687550103
12.08,-0.469669171332164
12.1,0.019482688412829574
12.12,0.5815771025134091
12.14,1.2087969463374237
12.16,1.8944471089616854
12.18,2.6327552335751907
12.2,3.417336066499425
12.22,4.243490834507914
12.24,5.103984755349037
12.26,5.991685385275253
12.28,6.897678379733821
12.3,7.811860454873777
12.32,8.721710797329942
12.34,9.613809005220967
12.36,10.47525320187769
12.38,11.292348579298116
12.4,12.05371514507202
12.42,12.750312868157298
12.44,13.376458328030079
12.46,13.929893822004395
12.48,14.41214296262109
12.5,14.827156853590685
12.52,15.182175648458907
12.54,15.48548154369519
12.56,15.74675860175767
12.58,15.975876954999016
12.6,16.182178971544502
12.62,16.374039798827617
12.64,16.55867604707553
12.66,16.741370170203627
12.68,16.925808687561123
12.7,17.113883667863593
12.72,17.306076645934052
12.74,17.50151418581338
12.76,17.698488337251572
12.78,17.89464134743362
12.8,18.087263905868255
12.82,18.273553844279903
12.84,18.450782838013744
12.86,18.616438260212806
12.88,18.76834369754625
12.9,18.904711606598497
12.92,19.0241555518376
12.94,19.12575018444207
12.96,19.208978955803254
12.98,19.27381013601778
13.0,19.32053595162795
13.02,19.349780184056176
13.04,19.36257210247814
13.06,19.360101644462897
13.08,19.343790539648587
13.1,19.31520123399359
13.12,19.2759647601327
13.14,19.227729394679514
13.16,19.17211503697012
13.18,19.110744429401187
13.2,19.045093894919372
13.22,18.97643004973309
13.24,18.906121783333447
13.26,18.835058510355193
13.28,18.764329635028492
13.3,18.694706395369188
13.32,18.62671636110764
13.34,18.56085128000733
13.36,18.49769030251414
13.38,18.43740531994532
13.4,18.38007544576714
13.42,18.326006476198085
13.44,18.275233767608114
13.46,18.227639846038446
13.48,18.183166223607575
13.5,18.141911197550293
13.52,18.103654666177047
13.54,18.068347451247003
13.56,18.035741713149473
13.58,18.0056771087506
13.6,17.97816100766304
13.62,17.953018120590535
13.64,17.92991191444213
13.66,17.90892524413913
13.68,17.889812084525886
13.7,17.872417090842642
13.72,17.85666776937872
13.74,17.842493644030206
13.76,17.829609579772328
13.78,17.818105551533417
13.8,17.80778438513104
13.82,17.79853067326546
13.84,17.790304403712426
13.86,17.783068724757097
13.88,17.776723794668612
13.9,17.77117615030218
13.92,17.766403035838152
13.94,17.762319907655865
13.96,17.758910952791663
13.98,17.756099041535002
14.0,17.75387410139303
14.02,17.752164886672684
14.04,17.751028885374218
14.06,17.750273097892144
14.08,17.750021443935072
14.1,17.750210171498562
14.12,17.75071382346233
14.14,17.751659653679493
14.16,17.752923765974824
14.18,17.75450872913017
14.2,17.75641774503624
14.22,17.758654642545068
14.24,17.76115947358095
14.26,17.763871425864433
14.28,17.766923927929618
14.3,17.770126154169308
14.32,17.773612486102742
14.34,17.77725521379566
14.36,17.781123914567623
14.38,17.78515534541448
14.4,17.78942028172896
14.42,17.79378623182508
14.44,17.79832358933831
14.46,17.80296580343609
14.48,17.80778438513104
14.5,17.812711741445195
14.52,17.817678062239718
14.54,17.822826654421398
14.56,17.82801590831184
14.58,17.833318451085127
14.6,17.838588711490672
14.62,17.84404681749036
14.64,17.849472020590166
14.66,17.854937484184806
14.68,17.860442889399906
14.7,17.865987913935985
14.72,17.871495470591274
14.74,17.87704093594465
14.76,17.882623991034272
14.78,17.88816599992754
14.8,17.893665125940537
14.82,17.899198872839868
14.84,17.904607375044566
14.86,17.91004797879756
14.88,17.91543969388829
14.9,17.920780869033607
14.92,17.926069895450244
14.94,17.93130520628604
14.96,17.936485276040838
14.98,17.94160861997796
15.0,17.94667379352722
15.02,17.95167939168036
15.04,17.956540055994196
15.06,17.9613377243173
15.08,17.9660711350544
15.1,17.97073906310939
15.12,17.9753403192599
15.14,17.979788054638014
15.16,17.984166221454323
15.18,17.98847376028399
15.2,17.992623055247144
15.22,17.996699140404402
15.24,18.000701077303752
15.26,18.004627957914543
15.28,18.00847890402503
15.3,18.01216517549129
15.32,18.015773372118684
15.34,18.019302723825042
15.36,18.022663925915978
15.38,18.02603317394467
15.4,18.029232462487364
15.42,18.032349708251914
15.44,18.035384290702787
15.46,18.038335613140568
15.48,18.041113410048723
15.5,18.043896349831837
15.52,18.046504372581843
15.54,18.04902668274884
15.56,18.05155311408612
15.58,18.053902755350002
15.6,18.056165339705863
15.62,18.058431155729902
15.64,18.060518546004197
15.66,18.062517713851964
15.68,18.064519347208034
15.7,18.066341143536214
15.72,18.068164958989477
15.74,18.069899445845785
15.76,18.071544310624635
15.78,18.073099277122434
15.8,18.07456408611925
15.82,18.076030161860125
15.84,18.077405754279116
15.86,18.07869063810086
15.88,18.079884604194742
15.9,18.081079395622307
15.92,18.082183010439582
15.94,18.083195271647966
15.96,18.084208118905835
15.98,18.08512939644104
16.0,18.08605115596135
16.02,18.08688115069953
16.04,18.087619250125236
16.06,18.08835765608114
16.08,18.089096367991527
16.1,18.08974299143851
16.12,18.090297425904577
16.14,18.090852031618947
16.16,18.091406808338178
16.18,18.09186925272387
16.2,18.092331815552797
16.22,18.092701951000265
16.24,18.093072162088866
16.26,18.093442448746323
16.28,18.093720213287988
16.3,18.093998020265953
16.32,18.094275869649707
16.34,18.094461126115906
16.36,18.094646401406507
16.38,18.094831695512465
16.4,18.094924349618374
16.42,18.0951096719304
16.44,18.095202340134247
16.46,18.095295013035148
16.48,18.095295013035148
16.5,18.095387690631973
16.52,18.095387690631973
16.54,18.095387690631973
16.56,18.095387690631973
16.58,18.095387690631973
16.6,18.095295013035148
16.62,18.095295013035148
16.64,18.095202340134247
16.66,18.0951096719304
16.68,18.0951096719304
16.7,18.09501700842473
16.72,18.094924349618374
16.74,18.09473904610813
16.76,18.094646401406507
16.78,18.09455376140872
16.8,18.09436849552919
16.82,18.094275869649707
16.84,18.094090632016957
16.86,18.093998020265953
16.88,18.09381281090034
16.9,18.093720213287988
16.92,18.09353503220985
16.94,18.093349870001333
16.96,18.093164726671475
16.98,18.093072162088866
17.0,18.092887047093942
17.02,18.092701951000265
17.04,18.092516873816873
17.06,18.092331815552797
17.08,18.092239293518325
17.1,18.09205426365015
17.12,18.09186925272387
17.14,18.091684260748508
17.16,18.09149928773309
17.18,18.091314333686636
17.2,18.091221863779595
17.22,18.091036938203512
17.24,18.090852031618947
17.26,18.090667144034928
17.28,18.090482275460467
17.3,18.090389848304635
17.32,18.090205008261417
17.34,18.090020187250296
17.36,18.089927783884587
17.38,18.08974299143851
17.4,18.089558218047056
17.42,18.089465838499628
17.44,18.089281093707005
17.46,18.08918872846406
17.48,18.08900401229053
17.5,18.088911661362197
17.52,18.08872697382802
17.54,18.08863463722443
17.56,18.088542305398004
17.58,18.08835765608114
17.6,18.088265338592958
17.62,18.088173025886437
17.64,18.087988414822885
17.66,18.087896116468105
17.68,18.087803822899488
17.7,18.087711534118156
17.72,18.087619250125236
17.74,18.087526970921846
17.76,18.08743469650912
17.78,18.087342426888174
17.8,18.08725016206014
17.82,18.08715790202613
17.84,18.087065646787277
17.86,18.086973396344703
17.88,18.08688115069953
17.9,18.086788909852878
17.92,18.08669667380588
17.94,18.086604442559647
17.96,18.086604442559647
17.98,18.08651221611531
18.0,18.13665154823365
18.02,18.136558856134723
18.04,18.136466168750815
18.06,18.136373486083052
18.08,18.13618813490049
18.1,18.13609546638795
18.12,18.135910143526
18.14,18.135724839555767
18.16,18.135539554486282
18.18,18.13535428832659
18.2,18.13516904108572
18.22,18.13498381277271
18.24,18.134706005812692
18.26,18.134520824858846
18.28,18.134335662864476
18.3,18.1341505198386
18.32,18.133965395790245
18.34,18.13368774532032
18.36,18.13350266875526
18.38,18.133317611199306
18.4,18.13313257266148
18.42,18.132947553150796
18.44,18.132762552676276
