0.0,-24.77390483421707
0.02,-24.790458668611453
0.04,-24.836261282679047
0.06,-24.906400856782433
0.08,-24.996647537186774
0.1,-25.103402152536
0.12,-25.223575040924768
0.14,-25.354544545657653
0.16,-25.494084088211768
0.18,-25.640283700713653
0.2,-25.791526549613742
0.22,-25.946394392772472
0.24,-26.103686619997795
0.26,-26.262273808797662
0.28,-26.42133885502321
0.3,-26.57997398790635
0.32,-26.73732020998503
0.34,-26.892908757137448
0.36,-27.04586688302987
0.38,-27.195586391246426
0.4,-27.34183479759807
0.42,-27.483753495203068
0.44,-27.621116927833256
0.46,-27.753462269771923
0.48,-27.880350674240056
0.5,-28.001484000805178
0.52,-28.11658958079729
0.54,-28.225426073019875
0.56,-28.327884375369955
0.58,-28.423696989815905
0.6,-28.512832556536477
0.62,-28.595289228026843
0.64,-28.67102014860163
0.66,-28.7400311022824
0.68,-28.80251136786765
0.7,-28.858600828705946
0.72,-28.908362457083253
0.74,-28.952125380312022
0.76,-28.9900736314722
0.78,-29.02243824737523
0.8,-29.049588373114354
0.82,-29.07176397560913
0.84,-29.089346345012633
0.86,-29.102639761331712
0.88,-29.11199894918478
0.9,-29.117752144779683
0.92,-29.120249361372114
0.94,-29.119832440973788
0.96,-29.116818463447828
0.98,-29.11153975475233
1.0,-29.10427711641244
1.02,-29.095327549141558
1.04,-29.084967849260263
1.06,-29.07343627324189
1.08,-29.06097034345859
1.1,-29.047791507604263
1.12,-29.03407397855553
1.14,-29.01999952512826
1.16,-29.005699881302473
1.18,-28.99132025436788
1.2,-28.976991145510343
1.22,-28.962828682348167
1.24,-28.948896499976303
1.26,-28.935241936241237
1.28,-28.921938180566055
1.3,-28.909088772023537
1.32,-28.896666551084557
1.34,-28.884673822213017
1.36,-28.87322884138428
1.38,-28.86227835573074
1.4,-28.851845240353786
1.42,-28.84194722345677
1.44,-28.83251440495316
1.46,-28.82363933984675
1.48,-28.815245285506627
1.5,-28.807336016268188
1.52,-28.79991302019582
1.54,-28.792975841111254
1.56,-28.786441461757136
1.58,-28.78034814430609
1.6,-28.774692221771108
1.62,-28.76938974729789
1.64,-28.764516146259272
1.66,-28.75994819104227
1.68,-28.7557603519922
1.7,-28.751908672763477
1.72,-28.74835005384173
1.74,-28.74508061815747
1.76,-28.742096523924587
1.78,-28.739356059278357
1.8,-28.73689395206102
1.82,-28.734669144194672
1.84,-28.732678894066616
1.86,-28.73092065232517
1.88,-28.729317651596343
1.9,-28.727942671580607
1.92,-28.72671977170116
1.94,-28.725684725302063
1.96,-28.72483628636007
1.98,-28.724099826496015
2.0,-28.72354828807714
2.02,-28.72310755748341
2.04,-28.722777302371675
2.06,-28.722593936056416
2.08,-28.722557272128853
2.1,-28.722593936056416
2.12,-28.722703946513903
2.14,-28.72296074639509
2.16,-28.723291141080438
2.18,-28.72369529718064
2.2,-28.724210217278383
2.22,-28.72476258526179
2.24,-28.725389433548212
2.26,-28.72609106828106
2.28,-28.72686782833769
2.3,-28.727682996763086
2.32,-28.728536760731902
2.34,-28.729466539913457
2.36,-28.730435455751707
2.38,-28.731406338511025
2.4,-28.732454084810556
2.42,-28.733541612113616
2.44,-28.734631519039805
2.46,-28.735761487969196
2.48,-28.736931743530814
2.5,-28.738104634485214
2.52,-28.73928013191417
2.54,-28.740496251872962
2.56,-28.741715086452785
2.58,-28.742936603741434
2.6,-28.74419906940792
2.62,-28.74542593756335
2.64,-28.746693853239208
2.66,-28.74792594017539
2.68,-28.749199169508135
2.7,-28.750436342872636
2.72,-28.751675971628554
2.74,-28.752918023606437
2.76,-28.75416246660798
2.78,-28.755409268406638
2.8,-28.756619326591988
2.82,-28.75783153883564
2.84,-28.75904587576651
2.86,-28.760223035837953
2.88,-28.761402131543555
2.9,-28.76254373890933
2.92,-28.763687105973354
2.94,-28.76479269367899
2.96,-28.76589987758886
2.98,-28.76700863595714
3.0,-28.76807926656755
3.02,-28.769111590525096
3.04,-28.77014521774963
3.06,-28.771180130792825
3.08,-28.772176435824658
3.1,-28.773133977492844
3.12,-28.774092571844267
3.14,-28.775012199847243
3.16,-28.775932769906436
3.18,-28.77681418552188
3.2,-28.777696441376037
3.22,-28.778539368766346
3.24,-28.779342851104666
3.26,-28.780147002750006
3.28,-28.780911559495376
3.3,-28.781676706254267
3.32,-28.782402120182393
3.34,-28.783128051694334
3.36,-28.783814123684188
3.38,-28.784500647252333
3.4,-28.785147195203535
3.42,-28.785794134735173
3.44,-28.786400992543406
3.46,-28.78696769745861
3.48,-28.787534693368915
3.5,-28.788101977533017
3.52,-28.78862899710801
3.54,-28.789156260668925
3.56,-28.789643180151078
3.58,-28.79008970251959
3.6,-28.790577012050257
3.62,-28.79098325692885
3.64,-28.791430286308238
3.66,-28.79183682103454
3.68,-28.792202819000963
3.7,-28.792568926781307
3.72,-28.792935143646496
3.74,-28.79330146886739
3.76,-28.793627181661762
3.78,-28.79391224971214
3.8,-28.794197382134676
3.82,-28.79448257858623
3.84,-28.79476783872364
3.86,-28.795012397841468
3.88,-28.795257003280664
3.9,-28.7955016548251
3.92,-28.79570556617549
3.94,-28.79590950926823
3.96,-28.79611348397825
3.98,-28.79631749018045
4.0,-28.796480717732525
4.02,-28.79664396529549
4.04,-28.7968072328053
4.06,-28.796929696489237
4.08,-28.797092998751893
4.1,-28.79721548842691
4.12,-28.797297154375254
4.14,-28.797419662525247
4.16,-28.797542181724197
4.18,-28.797623867315124
4.2,-28.797705557796682
4.22,-28.797787253160863
4.24,-28.797868953399654
4.26,-28.797909805344528
4.28,-28.797991512880227
4.3,-28.798032368469052
4.32,-28.798073225270524
4.34,-28.798114083283643
4.36,-28.798154942507406
4.38,-28.798195802940814
4.4,-28.79823666458287
4.42,-28.79823666458287
4.44,-28.798277527432564
4.46,-28.798277527432564
4.48,-28.798318391488902
4.5,-28.798318391488902
4.52,-28.798318391488902
4.54,-28.798318391488902
4.56,-28.798318391488902
4.58,-28.798318391488902
4.6,-28.798318391488902
4.62,-28.798277527432564
4.64,-28.798277527432564
4.66,-28.798277527432564
4.68,-28.79823666458287
4.7,-28.79823666458287
4.72,-28.798195802940814
4.74,-28.798195802940814
4.76,-28.798154942507406
4.78,-28.798154942507406
4.8,-28.798114083283643
4.82,-28.798114083283643
4.84,-28.798073225270524
4.86,-28.798032368469052
4.88,-28.797991512880227
4.9,-28.797991512880227
4.92,-28.797950658505055
4.94,-28.797909805344528
4.96,-28.797868953399654
4.98,-28.797868953399654
5.0,-28.79782810267143
5.02,-28.797787253160863
5.04,-28.797746404868942
5.06,-28.797705557796682
5.08,-28.797705557796682
5.1,-28.797664711945075
5.12,-28.797623867315124
5.14,-28.79758302390783
5.16,-28.797542181724197
5.18,-28.797542181724197
5.2,-28.79750134076522
5.22,-28.797460501031903
5.24,-28.797419662525247
5.26,-28.797378825246252
5.28,-28.797378825246252
5.3,-28.79733798919592
5.32,-28.797297154375254
5.34,-28.797256320785248
5.36,-28.797256320785248
5.38,-28.79721548842691
5.4,-28.79717465730124
5.42,-28.797133827409233
5.44,-28.797133827409233
5.46,-28.797092998751893
5.48,-28.797052171330225
5.5,-28.797052171330225
5.52,-28.797011345145226
5.54,-28.7969705201979
5.56,-28.7969705201979
5.58,-28.796929696489237
5.6,-28.796929696489237
5.62,-28.79688887402025
5.64,-28.79688887402025
5.66,-28.79684805279194
5.68,-28.7968072328053
5.7,-28.7968072328053
5.72,-28.79676641406133
5.74,-28.79676641406133
5.76,-28.79676641406133
5.78,-28.796725596561043
5.8,-28.796725596561043
5.82,-28.796684780305426
5.84,-28.796684780305426
5.86,-28.79664396529549
5.88,-28.79664396529549
5.9,-28.79664396529549
5.92,-28.79660315153223
5.94,-28.79660315153223
5.96,-28.79660315153223
5.98,-28.79656233901665
6.0,-47.16684454374182
6.02,-47.172168056428184
6.04,-47.18674170458102
6.06,-47.208705130527434
6.08,-47.2360998760933
6.1,-47.267459782564885
6.12,-47.30133150552376
6.14,-47.336327442003984
6.16,-47.37139873392438
6.18,-47.405629425663484
6.2,-47.43823709726279
6.22,-47.46848319142333
6.24,-47.495862095820655
6.26,-47.519940843902745
6.28,-47.540367479905576
6.3,-47.55691851659475
6.32,-47.569403962959484
6.34,-47.57770806355629
6.36,-47.58179753180053
6.38,-47.581673961599016
6.4,-47.57739464041542
6.42,-47.56905769858325
6.44,-47.55679295585482
6.46,-47.54076093537307
6.48,-47.5211514678978
6.5,-47.498145154076965
6.52,-47.47201107484306
6.54,-47.44301535434266
6.56,-47.4112888337428
6.58,-47.37714964610874
6.6,-47.340890616394226
6.62,-47.30268766327601
6.64,-47.26283343338793
6.66,-47.22155746508464
6.68,-47.17908187978396
6.7,-47.13562066506369
6.72,-47.09146259800292
6.74,-47.04672619890941
6.76,-47.00168659594025
6.78,-46.95643551295982
6.8,-46.911138127393485
6.82,-46.866046089466074
6.84,-46.82131039346163
6.86,-46.77686974058127
6.88,-46.733047341877814
6.9,-46.689858584489215
6.92,-46.6474081260477
6.94,-46.60579151728244
6.96,-46.56498790423089
6.98,-46.52518136558127
7.0,-46.48633319222612
7.02,-46.4486146989598
7.04,-46.4118603490784
7.06,-46.37622810920356
7.08,-46.34176068685397
7.1,-46.308382895602534
7.12,-46.27612614387424
7.14,-46.24501771543244
7.16,-46.21508109260368
7.18,-46.18633627351271
7.2,-46.158572367920684
7.22,-46.13203061562546
7.24,-46.106608568815474
7.26,-46.08220128765418
7.28,-46.05881596611181
7.3,-46.03657230776857
7.32,-46.01524641562345
7.34,-45.99495540544896
7.36,-45.975587350331864
7.38,-45.95725734600408
7.4,-45.93973823551355
7.42,-45.92314383247035
7.44,-45.907473520376136
7.46,-45.89261285308462
7.48,-45.87856075592095
7.5,-45.865315876120455
7.52,-45.85276361762421
7.54,-45.84090260056492
7.56,-45.82984409863992
7.58,-45.81947349548679
7.6,-45.80967658936398
7.62,-45.80056447475316
7.64,-45.79213546200618
7.66,-45.78416342203066
7.68,-45.77687158309
7.7,-45.77003427232514
7.72,-45.763762451897676
7.74,-45.75794303960732
7.76,-45.75257512226405
7.78,-45.74765783011169
7.8,-45.74330199797907
7.82,-45.73928349204815
7.84,-45.735601791867495
7.86,-45.73236789863951
7.88,-45.729469782554474
7.9,-45.726907046933476
7.92,-45.72467933625391
7.94,-45.722786337852455
7.96,-45.72122778340085
7.98,-45.71989215786428
8.0,-45.71877933352065
8.02,-45.71800046331608
8.04,-45.71744418144145
8.06,-45.717110433943404
8.08,-45.71699918838508
8.1,-45.717110433943404
8.12,-45.71733293047213
8.14,-45.717777945162794
8.16,-45.71833425404381
8.18,-45.719113161989256
8.2,-45.7200034501564
8.22,-45.72111647144679
8.24,-45.72222967121148
8.26,-45.723565745752616
8.28,-45.725013447893275
8.3,-45.726461448449236
8.32,-45.72813258757505
8.34,-45.72980412057677
8.36,-45.731476045618116
8.38,-45.733371365609564
8.4,-45.735267184114015
8.42,-45.73716349844935
8.44,-45.73917189814094
8.46,-45.74129247186134
8.48,-45.74330199797907
8.5,-45.74542375357412
8.52,-45.7475461105275
8.54,-45.74978081599797
8.56,-45.75201617920704
8.58,-45.754140379467515
8.6,-45.75637701257123
8.62,-45.758614290380905
8.64,-45.76085220846706
8.66,-45.7630907623943
8.68,-45.76532994772141
8.7,-45.76756976000136
8.72,-45.7696981583267
8.74,-45.77193918035183
8.76,-45.774068719877164
8.78,-45.77631093467264
8.8,-45.77844159925162
8.82,-45.78057280607235
8.84,-45.78259234081147
8.86,-45.784724592533955
8.88,-45.786745110258494
8.9,-45.78876610118009
8.92,-45.79078756201311
8.94,-45.79269714797957
8.96,-45.79460714738754
8.98,-45.79651755746018
9.0,-45.79842837541775
9.02,-45.800227162427724
9.04,-45.80202630596046
9.06,-45.80371332475042
9.08,-45.8055131524293
9.1,-45.807200808510366
9.12,-45.808776229783625
9.14,-45.81035191555105
9.16,-45.81192786424845
9.18,-45.81350407431034
9.2,-45.81496793059764
