0.0,-26.88853340633711
0.02,-26.91030374570837
0.04,-26.970522997803236
0.06,-27.062674873802507
0.08,-27.18108347585477
0.1,-27.32083181605103
0.12,-27.47759939248713
0.14,-27.647615377829645
0.16,-27.82757878520332
0.18,-28.01457683586026
0.2,-28.20607606232027
0.22,-28.399822433506866
0.24,-28.5938835250004
0.26,-28.786482471653674
0.28,-28.976301044962238
0.3,-29.161997190659164
0.32,-29.342387236453067
0.34,-29.5168284178395
0.36,-29.68431410764952
0.38,-29.844233936973335
0.4,-29.996451874564883
0.42,-30.14025014305558
0.44,-30.2756350059793
0.46,-30.402422891117972
0.48,-30.520507555273312
0.5,-30.62995565529082
0.52,-30.730883730465713
0.54,-30.8234558837103
0.56,-30.907958443954726
0.58,-30.98455216088256
0.6,-31.05359104849478
0.62,-31.115439812527327
0.64,-31.170417171068518
0.66,-31.21886920009189
0.68,-31.26125135786728
0.7,-31.29795877308829
0.72,-31.32931727961892
0.74,-31.35579894703761
0.76,-31.377758375116976
0.78,-31.39555824340828
0.8,-31.409612534675542
0.82,-31.420242557755603
0.84,-31.427818306261578
0.86,-31.43265112477283
0.88,-31.435053488147858
0.9,-31.435311314569653
0.92,-31.4337013376223
0.94,-31.430469992291233
0.96,-31.425844592860695
0.98,-31.420058295419096
1.0,-31.41328123073389
1.02,-31.40570256085655
1.04,-31.397487962676973
1.06,-31.38877121832233
1.08,-31.379685598229607
1.1,-31.370351741257966
1.12,-31.360857364513596
1.14,-31.351296822310346
1.16,-31.341731751600573
1.18,-31.33223464676949
1.2,-31.32286957724085
1.22,-31.313692736204548
1.24,-31.304728227350264
1.26,-31.295991944098816
1.28,-31.2875182107944
1.3,-31.279362072264014
1.32,-31.27149716435133
1.34,-31.263917568413895
1.36,-31.256691889625067
1.38,-31.249781578466088
1.4,-31.243197272204682
1.42,-31.236947309538472
1.44,-31.23098548051214
1.46,-31.22536893627039
1.48,-31.22004838711775
1.5,-31.215025921171897
1.52,-31.210302629840943
1.54,-31.20587875666244
1.56,-31.20170203750079
1.58,-31.197797770079863
1.6,-31.194164743974195
1.62,-31.19075014339371
1.64,-31.187603767990897
