0.0,-25.081358192118596
0.02,-25.09482030927454
0.04,-25.13201516381812
0.06,-25.188819238090804
0.08,-25.261627265969366
0.1,-25.347335279536207
0.12,-25.443258172376005
0.14,-25.54710592899387
0.16,-25.65693082630476
0.18,-25.771068290395814
0.2,-25.88811939998204
0.22,-26.006876910861084
0.24,-26.126338479784216
0.26,-26.245592945647306
0.28,-26.36399836593471
0.3,-26.480875404802223
0.32,-26.595611381656887
0.34,-26.707902102457332
0.36,-26.817170944132
0.38,-26.923051512103243
0.4,-27.02545298283065
0.42,-27.12385371511961
0.44,-27.218180764899028
0.46,-27.308198103805214
0.48,-27.39368852503863
0.5,-27.47452991076562
0.52,-27.55061517628733
0.54,-27.621856167682655
0.56,-27.688249204785016
0.58,-27.749687280576328
0.6,-27.806216802630296
0.62,-27.857903148713802
0.64,-27.90478633010447
0.66,-27.946944741895948
0.68,-27.984573830802535
0.7,-28.01784287303435
0.72,-28.046882689979274
0.74,-28.071985593583857
0.76,-28.09336278391062
0.78,-28.111256674758984
0.8,-28.125986576429966
0.82,-28.137799390501986
0.84,-28.147014427376163
0.86,-28.15390367964502
0.88,-28.158757395956723
0.9,-28.16184171150969
0.92,-28.16342159405568
0.94,-28.163746137137224
0.96,-28.16303831689728
0.98,-28.161510587073728
1.0,-28.159344415575756
1.02,-28.15670959024695
1.04,-28.153754427239225
1.06,-28.150601475974764
1.08,-28.14735956222307
1.1,-28.144120218179005
1.12,-28.140951824925963
1.14,-28.137914571351992
1.16,-28.13504878405943
1.18,-28.13239002445098
1.2,-28.129963461420125
1.22,-28.127785020765
1.24,-28.125857483555865
1.26,-28.124178656163163
1.28,-28.122746756878787
1.3,-28.121558755485733
1.32,-28.12059680917747
1.34,-28.11984679834978
1.36,-28.11929951792569
1.38,-28.118934728209226
1.4,-28.118736439072936
1.42,-28.118687588815966
1.44,-28.11877171381241
1.46,-28.118971546940262
1.48,-28.119272198052755
1.5,-28.11965850666953
1.52,-28.120115394521946
1.54,-28.120628021155216
1.56,-28.121189351988708
1.58,-28.121783878555775
1.6,-28.122399311359533
1.62,-28.123033818616715
1.64,-28.123667768258425
1.66,-28.12430754857215
1.68,-28.124934066252354
1.7,-28.12554506702819
1.72,-28.12614003847153
1.74,-28.12671314533424
1.76,-28.127258940040964
1.78,-28.12777972276762
1.8,-28.128263927541923
1.82,-28.128715025956414
1.84,-28.12912968450024
1.86,-28.12950489236908
1.88,-28.1298543522293
1.9,-28.13015979112049
1.92,-28.130435916608892
1.94,-28.13067295041364
1.96,-28.130869544939078
1.98,-28.131041882677206
2.0,-28.13117198287695
2.02,-28.131276586092756
2.04,-28.131355343798386
2.06,-28.13139921119842
2.08,-28.131407994376683
2.1,-28.13139921119842
2.12,-28.131372881060763
2.14,-28.131311557202924
2.16,-28.131232944896393
2.18,-28.131137218476493
2.2,-28.131015949770767
2.22,-28.130886720671363
2.24,-28.130741137837685
2.26,-28.13057952914576
2.28,-28.130402260489998
2.3,-28.130218070906178
2.32,-28.130027170687566
2.34,-28.12982159465662
2.36,-28.129609919111793
2.38,-28.129400405817844
2.4,-28.129177190835566
2.42,-28.1289486398724
2.44,-28.128722766963364
2.46,-28.128491918957337
2.48,-28.128256376968725
2.5,-28.128023879857743
2.52,-28.12779442223942
2.54,-28.12756074513661
2.56,-28.12733029493035
2.58,-28.12710306549943
2.6,-28.126872101920966
2.62,-28.12665139556678
2.64,-28.126427145526776
2.66,-28.126212936151035
2.68,-28.12599537244395
2.7,-28.125787633382348
2.72,-28.125583069738315
2.74,-28.125381674844043
2.76,-28.12518344196387
2.78,-28.12498836429421
2.8,-28.124802385168334
2.82,-28.12461935437693
2.84,-28.124439265551857
2.86,-28.12426778113331
2.88,-28.12409904003883
2.9,-28.123938525753587
2.92,-28.1237805640038
2.94,-28.123630466123267
2.96,-28.123482737747015
2.98,-28.123337373887352
3.0,-28.123199436243514
3.02,-28.123068676741983
3.04,-28.122939943397324
3.06,-28.122813232092128
3.08,-28.122693297316907
3.1,-28.122579911694466
3.12,-28.122468238730672
3.14,-28.122362822831075
3.16,-28.122258973836207
3.18,-28.122161103475513
3.2,-28.122064661402348
3.22,-28.121973933025764
3.24,-28.12188873063261
3.26,-28.12180470239023
3.28,-28.121725961289588
3.3,-28.121648276319924
3.32,-28.121575652673144
3.34,-28.121503973867043
3.36,-28.121437143434818
3.38,-28.12137115318471
3.4,-28.121309811080877
3.42,-28.12124921103738
3.44,-28.121193071490637
3.46,-28.121141261388622
3.48,-28.121090017123826
3.5,-28.12103933797451
3.52,-28.12099278414042
3.54,-28.120946716367992
3.56,-28.120904623181282
3.58,-28.120866400757176
3.6,-28.12082509913375
3.62,-28.12079099609659
3.64,-28.120753813145804
3.66,-28.120720310525577
3.68,-28.120690402272917
3.7,-28.120660725073485
3.72,-28.120631278729483
3.74,-28.1206020630427
3.76,-28.120576287020913
3.78,-28.120553882263255
3.8,-28.120531616717944
3.82,-28.12050949029101
3.84,-28.120487502888306
3.86,-28.120468767123594
3.88,-28.120450133370376
3.9,-28.120431601569102
3.92,-28.120416236238302
3.94,-28.120400941631477
3.96,-28.12038571771403
3.98,-28.120370564451314
4.0,-28.120358492689242
4.02,-28.120346466106227
4.04,-28.12033448468447
4.06,-28.120325528244514
4.08,-28.1203136258121
4.1,-28.12030472859367
4.12,-28.12029881120857
4.14,-28.120289956266124
4.16,-28.12028112667922
4.18,-28.120275254370632
4.2,-28.12026939332558
