0.0,-24.27767096085489
0.02,-24.29492179822698
0.04,-24.342787501955566
0.06,-24.416464263327214
0.08,-24.511919723759778
0.1,-24.625761833845445
0.12,-24.755066023046997
0.14,-24.897309682182424
0.16,-25.050289312618325
0.18,-25.212040943090766
0.2,-25.380826739820776
0.22,-25.55504574490067
0.24,-25.73327203332438
0.26,-25.914105840987197
0.28,-26.096464455836234
0.3,-26.279136848732914
0.32,-26.46095305015111
0.34,-26.641191120085892
0.36,-26.818667152891194
0.38,-26.99251550508263
0.4,-27.162324823668833
0.42,-27.326978201070894
0.44,-27.48611751977479
0.46,-27.63913427849217
0.48,-27.785473747361845
0.5,-27.92476893774841
0.52,-28.05670570676358
0.54,-28.181027716394382
0.56,-28.297648864373993
0.58,-28.40631963866786
0.6,-28.507073196968545
0.62,-28.599986004981726
0.64,-28.68509126519724
0.66,-28.76248612652398
0.68,-28.83247442930024
0.7,-28.89530244249514
0.72,-28.951125496976733
0.74,-29.000390004545334
0.76,-29.043370318124712
0.78,-29.080381299316908
0.8,-29.111883206305244
0.82,-29.138173905328607
0.84,-29.15970287310612
0.86,-29.17681483742684
0.88,-29.189904091209097
0.9,-29.199316944854203
0.92,-29.20541650702128
0.94,-29.20855982020225
0.96,-29.20906088002213
0.98,-29.20723097797902
1.0,-29.2033535867305
1.02,-29.197702050905516
1.04,-29.190533034526037
1.06,-29.182069647410433
1.08,-29.172528505425035
1.1,-29.1621112589837
1.12,-29.150979747397493
1.14,-29.1392999288556
1.16,-29.12719561902491
1.18,-29.114801557582464
1.2,-29.102241125040173
1.22,-29.089626821309455
1.24,-29.077025601063013
1.26,-29.0644897115796
1.28,-29.052095947421556
1.3,-29.03995231281575
1.32,-29.02804511152787
1.34,-29.016387314539
1.36,-29.005106695017066
1.38,-28.99416474785009
1.4,-28.98359772480669
1.42,-28.973437953856898
1.44,-28.963627218835096
1.46,-28.954276065915735
1.48,-28.94531852844317
1.5,-28.936772346331647
1.52,-28.92865322171449
1.54,-28.920974998894998
1.56,-28.913658691657332
1.58,-28.906759340929643
1.6,-28.90028574099925
1.62,-28.89415317341155
1.64,-28.88846006729206
1.66,-28.88307278377998
1.68,-28.87808853323609
1.7,-28.87346471572887
1.72,-28.869157744763584
1.74,-28.865170187314657
1.76,-28.86150428200948
1.78,-28.858114860354487
1.8,-28.855050582984802
1.82,-28.85226568056256
1.84,-28.84976125111374
1.86,-28.847538236521434
1.88,-28.84550272685954
1.9,-28.84374998197404
1.92,-28.84218576141618
1.94,-28.84085784678513
1.96,-28.839766589086796
1.98,-28.83881732929614
2.0,-28.838105179370483
