0.0,-24.804668418868562
0.02,-24.817747941361674
0.04,-24.853950003029272
0.06,-24.90941650787013
0.08,-24.9808158196419
0.1,-25.065286480651174
0.12,-25.160334330523906
0.14,-25.263800193506018
0.16,-25.373808137378866
0.18,-25.488712739647887
0.2,-25.607091201208764
0.22,-25.727679856121863
0.24,-25.849398842379916
0.26,-25.971247054931315
0.28,-26.09249369240739
0.3,-26.212373168067277
0.32,-26.330197668785278
0.34,-26.445611242584583
0.36,-26.557996865263267
0.38,-26.666974643226514
0.4,-26.772470938635795
0.42,-26.873990781931447
0.44,-26.971522842829764
0.46,-27.06490707912491
0.48,-27.1540186886402
0.5,-27.23884387348891
0.52,-27.319392840306346
0.54,-27.39569888925006
0.56,-27.467884642974333
0.58,-27.535952801161653
0.6,-27.60005969808822
0.62,-27.660368036529306
0.64,-27.71698810590183
0.66,-27.770043040828018
0.68,-27.819771744198256
0.7,-27.866353348546063
0.72,-27.909868886825596
0.74,-27.95059811784914
0.76,-27.988667289978316
0.78,-28.02420497911037
0.8,-28.05746333238494
0.82,-28.0885163892512
0.84,-28.117595051962933
0.86,-28.144800654652563
0.88,-28.170302663006506
0.9,-28.194188748820572
0.92,-28.216575937065446
0.94,-28.237637113003014
0.96,-28.257466729346152
0.98,-28.276090619939726
1.0,-28.29368247512554
1.02,-28.310283371008065
1.04,-28.325958995918548
1.06,-28.34079667066057
1.08,-28.35484806714559
1.1,-28.368159384960855
1.12,-28.380798565568664
1.14,-28.392800919126238
1.16,-28.404223850812976
1.18,-28.41509385653588
1.2,-28.425434038651797
1.22,-28.435264374454118
1.24,-28.444627567625723
1.26,-28.45356328308625
1.28,-28.462083234050063
1.3,-28.470171931319435
1.32,-28.47788821264093
1.34,-28.485263797247256
1.36,-28.492253393191003
1.38,-28.498911585166894
1.4,-28.505241484749902
1.42,-28.511245391861536
1.44,-28.516975403310102
1.46,-28.522382095649
1.48,-28.527516574841357
1.5,-28.532379090524152
1.52,-28.536969561282103
1.54,-28.54128762964768
1.56,-28.54538363716079
1.58,-28.549231572514728
1.6,-28.552830669577443
1.62,-28.556231240146456
1.64,-28.559381334986384
1.66,-28.562356986832423
1.68,-28.56510612340912
1.7,-28.56765359444146
1.72,-28.57002440583636
1.74,-28.572217893497015
1.76,-28.574233406401113
1.78,-28.576096203335826
1.8,-28.57777985543765
1.82,-28.579309737435466
1.84,-28.580685396413873
1.86,-28.58190641309109
1.88,-28.583024425941755
1.9,-28.583987143580103
1.92,-28.584846341057172
1.94,-28.585575773094902
1.96,-28.58617523736385
1.98,-28.5866967231554
2.0,-28.58708796792823
2.02,-28.587401044588056
2.04,-28.58763589939596
2.06,-28.587766391854146
2.08,-28.5877924918534
2.1,-28.587766391854146
2.12,-28.587688094872163
2.14,-28.587505419488703
2.16,-28.587270587229316
2.18,-28.586983625026413
2.2,-28.5866184876374
2.22,-28.586227377026464
2.24,-28.58578425284884
2.26,-28.58528916474891
2.28,-28.584742167740895
2.3,-28.584169353488402
2.32,-28.58357075254884
2.34,-28.582920387654806
2.36,-28.58224432448083
2.38,-28.581568581427867
2.4,-28.58084121335686
2.42,-28.58008825303052
2.44,-28.57933568129503
2.46,-28.57855756412793
2.48,-28.577753938805674
2.5,-28.576950745500124
2.52,-28.576147980060153
2.54,-28.575319763345483
2.56,-28.574491993539002
2.58,-28.573664666056843
2.6,-28.572811943007693
2.62,-28.571985499859938
2.64,-28.571133678996404
2.66,-28.570308101195128
2.68,-28.56945716291022
2.7,-28.568632431417786
2.72,-28.56780810956142
2.74,-28.56698419270923
2.76,-28.566160676223518
2.78,-28.565337555460786
2.8,-28.56454053020122
2.82,-28.563743867723208
2.84,-28.562947563789713
2.86,-28.56217728446649
2.88,-28.561407333107148
2.9,-28.560663354918844
2.92,-28.559919676109136
2.94,-28.55920192219583
2.96,-28.558484440975178
2.98,-28.55776722930077
3.0,-28.557075884659806
3.02,-28.556410376853524
3.04,-28.55574509359823
3.06,-28.5550800323648
3.08,-28.55444075743002
3.1,-28.55382724231939
3.12,-28.553213910159585
3.14,-28.552626303334375
3.16,-28.552038860939767
3.18,-28.55147711175818
3.2,-28.55091550986808
3.22,-28.550379571320455
3.24,-28.549869275892554
3.26,-28.549359098539778
3.28,-28.54887453836385
3.3,-28.548390082706028
3.32,-28.5479312202222
3.34,-28.54747244980081
3.36,-28.547039250392693
3.38,-28.546606131629293
3.4,-28.54619856346756
3.42,-28.54579106551057
3.44,-28.545409099404687
3.46,-28.545052652467646
3.48,-28.544696257993813
3.5,-28.544339915582295
3.52,-28.544009072466622
3.54,-28.543678273574333
3.56,-28.543372959724252
3.58,-28.543093121340565
3.6,-28.542787878481434
3.62,-28.542533537454492
3.64,-28.542253791562164
3.66,-28.541999503534942
3.68,-28.541770665698806
3.7,-28.54154184801445
3.72,-28.54131305037494
3.74,-28.541084272673288
3.76,-28.540880931367724
3.78,-28.54070302051959
3.8,-28.540525121559977
3.82,-28.540347234438496
3.84,-28.54016935910475
3.86,-28.540016903876833
3.88,-28.539864457240512
3.9,-28.53971201916403
3.92,-28.53958499394948
3.94,-28.539457974638818
3.96,-28.539330961213665
3.98,-28.539203953655626
4.0,-28.539102351821157
4.02,-28.539000753720455
4.04,-28.538899159344098
4.06,-28.53882296600026
4.08,-28.538721378118836
4.1,-28.538645189635382
4.12,-28.538594398466874
4.14,-28.538518213441865
4.16,-28.538442030486625
4.18,-28.538391242997704
4.2,-28.538340456425736
4.22,-28.538289670769537
4.24,-28.53823888602793
4.26,-28.538213493999734
4.28,-28.538162710627812
4.3,-28.53813731928379
4.32,-28.538111928167535
4.34,-28.538086537278897
4.36,-28.53806114661773
4.38,-28.53803575618388
4.4,-28.538010365977208
4.42,-28.538010365977208
4.44,-28.537984975997563
4.46,-28.537984975997563
4.48,-28.5379595862448
4.5,-28.5379595862448
4.52,-28.5379595862448
4.54,-28.5379595862448
4.56,-28.5379595862448
4.58,-28.5379595862448
4.6,-28.5379595862448
4.62,-28.537984975997563
4.64,-28.537984975997563
4.66,-28.537984975997563
4.68,-28.538010365977208
4.7,-28.538010365977208
4.72,-28.53803575618388
4.74,-28.53803575618388
4.76,-28.53806114661773
4.78,-28.53806114661773
4.8,-28.538086537278897
4.82,-28.538086537278897
4.84,-28.538111928167535
4.86,-28.53813731928379
4.88,-28.538162710627812
4.9,-28.538162710627812
4.92,-28.538188102199744
4.94,-28.538213493999734
4.96,-28.53823888602793
4.98,-28.53823888602793
5.0,-28.538264278284483
5.02,-28.538289670769537
5.04,-28.53831506348324
5.06,-28.538340456425736
5.08,-28.538340456425736
5.1,-28.538365849597174
5.12,-28.538391242997704
5.14,-28.53841663662747
5.16,-28.538442030486625
5.18,-28.538442030486625
5.2,-28.53846742457531
5.22,-28.538492818893676
5.24,-28.538518213441865
5.26,-28.53854360822003
5.28,-28.53854360822003
5.3,-28.538569003228318
5.32,-28.538594398466874
5.34,-28.538619793935844
5.36,-28.538619793935844
5.38,-28.538645189635382
5.4,-28.538670585565626
5.42,-28.53869598172673
5.44,-28.53869598172673
5.46,-28.538721378118836
5.48,-28.538746774742094
5.5,-28.538746774742094
5.52,-28.538772171596655
5.54,-28.53879756868266
5.56,-28.53879756868266
5.58,-28.53882296600026
5.6,-28.53882296600026
5.62,-28.5388483635496
5.64,-28.5388483635496
5.66,-28.53887376133083
5.68,-28.538899159344098
5.7,-28.538899159344098
5.72,-28.538924557589546
5.74,-28.538924557589546
5.76,-28.538924557589546
5.78,-28.53894995606732
5.8,-28.53894995606732
5.82,-28.538975354777573
5.84,-28.538975354777573
5.86,-28.539000753720455
5.88,-28.539000753720455
5.9,-28.539000753720455
5.92,-28.539026152896106
5.94,-28.539026152896106
5.96,-28.539026152896106
5.98,-28.539051552304674
6.0,-47.46357435151334
6.02,-47.46570251284416
6.04,-47.47145042555303
6.06,-47.47988769712724
6.08,-47.49000626318733
6.1,-47.500985522431066
6.12,-47.5120324684863
6.14,-47.5224276864018
6.16,-47.53161715074298
6.18,-47.539139695477004
6.2,-47.54462467275682
6.22,-47.547778650736596
6.24,-47.54840747383675
6.26,-47.546378465662634
6.28,-47.54162244460418
6.3,-47.534109859965355
6.32,-47.52386126191525
6.34,-47.51094556447257
6.36,-47.49543201400612
6.38,-47.477433377222894
6.4,-47.457092014659914
6.42,-47.434544462349066
6.44,-47.40993995488012
6.46,-47.38343918723002
6.48,-47.355213016409245
6.5,-47.32539553023057
6.52,-47.29421400667461
6.54,-47.26186203915314
6.56,-47.228377795337344
6.58,-47.1939975980806
6.6,-47.158913079915216
6.62,-47.12319809765606
6.64,-47.087035943872074
6.66,-47.05054748354979
6.68,-47.01384698890002
6.7,-46.97704225697777
6.72,-46.94030368148738
6.74,-46.90366052047476
6.76,-46.86727350617481
6.78,-46.83115661602919
6.8,-46.795387175550815
6.82,-46.76011241288093
6.84,-46.725402161975744
6.86,-46.69116641646702
6.88,-46.657615492866945
6.9,-46.624725381025705
6.92,-46.59254414346037
6.94,-46.561115854814744
6.96,-46.53039990203207
6.98,-46.50051285121128
7.0,-46.471406291810254
7.02,-46.443191783811926
7.04,-46.41573118855252
7.06,-46.389130464547534
7.08,-46.363411244708814
7.1,-46.33850901066682
7.12,-46.31444038126462
7.14,-46.29122031202416
7.16,-46.26886221811096
7.18,-46.24737809224766
7.2,-46.22660818130344
7.22,-46.20673170972847
7.24,-46.18767162518666
7.26,-46.169349307103545
7.28,-46.151770622690606
7.3,-46.13502668846188
7.32,-46.118950342004965
7.34,-46.103631416460416
7.36,-46.08898724611884
7.38,-46.07510693143254
7.4,-46.06182052909669
7.42,-46.04921638007095
7.44,-46.0372963487819
7.46,-46.02597559647969
7.48,-46.01525538538378
7.5,-46.00513679519285
7.52,-45.99553422120399
7.54,-45.98644837456245
7.56,-45.97796641718471
7.58,-45.97000232521797
7.6,-45.96246992755887
7.62,-45.95545613035782
7.64,-45.94896121578782
7.66,-45.94281219186679
7.68,-45.93718243503053
7.7,-45.93189885416409
7.72,-45.92704816230294
7.74,-45.922543815581534
7.76,-45.918385868089324
7.78,-45.9145743602706
7.8,-45.91119594746189
7.82,-45.90807739729301
7.84,-45.905218721443724
7.86,-45.902706553655115
7.88,-45.900454270893164
7.9,-45.898461874180114
7.92,-45.89672936277129
7.94,-45.89525673476241
7.96,-45.89404398761665
7.98,-45.89300449433076
8.0,-45.892138253191376
8.02,-45.8915318862718
8.04,-45.891098768033096
8.06,-45.89083889749734
8.08,-45.8907522740545
8.1,-45.89083889749734
8.12,-45.89101214448684
8.14,-45.891358638875616
8.16,-45.89179175761395
8.18,-45.89239812520858
8.2,-45.893091118611885
8.22,-45.893957363020355
8.24,-45.894823610196845
8.26,-45.89586311018895
8.28,-45.896989238973354
8.3,-45.898115371286245
8.32,-45.89941475855046
8.34,-45.90071414928661
8.36,-45.90201354283746
8.38,-45.90348619143414
8.4,-45.90495884184368
8.42,-45.90643149310761
8.44,-45.90799077078188
8.46,-45.909636673607444
8.48,-45.91119594746189
8.5,-45.9128418437122
8.52,-45.91448773460778
8.54,-45.91622024407804
8.56,-45.91795274455797
8.58,-45.919598610257125
8.6,-45.92133108869062
8.62,-45.92306355350042
8.64,-45.924796003113585
8.66,-45.926528435955994
8.68,-45.928260850452354
8.7,-45.929993245026225
8.72,-45.931638999981296
8.74,-45.93337135116764
8.76,-45.935017062052026
8.78,-45.93674936384335
8.8,-45.938395024945876
8.82,-45.94004065972432
8.84,-45.94159965663263
8.86,-45.94324523624924
8.88,-45.94480417845643
8.9,-45.946363092284564
8.92,-45.94792197657556
8.94,-45.94939422801812
8.96,-45.95086645110385
8.98,-45.952338644855345
9.0,-45.953810808294584
9.02,-45.955196345317965
9.04,-45.95658185380717
9.06,-45.957880741374616
9.08,-45.95926619225406
9.1,-45.96056502437389
9.12,-45.96177724256067
9.14,-45.96298943592735
9.16,-45.96420160392528
9.18,-45.96541374600555
9.2,-45.96653928282175
9.22,-45.96766479637715
9.24,-45.96870371094045
9.26,-45.969829178526375
9.28,-45.97078147809711
9.3,-45.971820329997406
9.32,-45.9727725919562
9.34,-45.973724835513806
9.36,-45.97459049528239
9.38,-45.97554270296816
9.4,-45.97632176773046
9.42,-45.977187380007976
9.44,-45.97796641718471
9.46,-45.97874544106651
9.48,-45.979524451506684
9.5,-45.98021689382833
9.52,-45.9809093253104
9.54,-45.98160174584978
9.56,-45.98220760476422
9.58,-45.98281345515259
9.6,-45.98341929694573
9.62,-45.98402513007452
9.64,-45.984544408664924
9.66,-45.985063680795285
9.68,-45.98558294642204
9.7,-45.9861022055016
9.72,-45.986534916368456
9.74,-45.986967622633145
9.76,-45.987400324270425
9.78,-45.987833021255064
9.8,-45.98817917547591
9.82,-45.98852532668998
9.84,-45.988871474884355
9.86,-45.989217620046084
9.88,-45.98956376216225
9.9,-45.98982336674294
9.92,-45.990169503498244
9.94,-45.99042910404343
9.96,-45.99068870285001
9.98,-45.990861767752484
10.0,-45.99112136364927
10.02,-45.99129442660682
10.04,-45.99155401957864
10.06,-45.991727080581164
10.08,-45.99190014079884
10.1,-45.99207320023005
10.12,-45.99224625887318
10.14,-45.99233278789871
10.16,-45.99250584535668
10.18,-45.992592373788725
10.2,-45.99267890202253
10.22,-45.99285195789463
10.24,-45.99293848553252
10.26,-45.993025012971366
10.28,-45.99311154021097
10.3,-45.99311154021097
10.32,-45.99319806725112
10.34,-45.99328459409162
10.36,-45.99328459409162
10.38,-45.99337112073227
10.4,-45.99337112073227
10.42,-45.99345764717286
10.44,-45.99345764717286
10.46,-45.99345764717286
10.48,-45.99345764717286
10.5,-45.99345764717286
10.52,-45.99354417341319
10.54,-45.99354417341319
10.56,-45.99354417341319
10.58,-45.99345764717286
10.6,-45.99345764717286
10.62,-45.99345764717286
10.64,-45.99345764717286
10.66,-45.99345764717286
10.68,-45.99345764717286
10.7,-45.99337112073227
10.72,-45.99337112073227
10.74,-45.99337112073227
10.76,-45.99328459409162
10.78,-45.99328459409162
10.8,-45.99328459409162
10.82,-45.99319806725112
10.84,-45.99319806725112
10.86,-45.99311154021097
10.88,-45.99311154021097
10.9,-45.993025012971366
10.92,-45.993025012971366
10.94,-45.993025012971366
10.96,-45.99293848553252
10.98,-45.99293848553252
11.0,-45.99285195789463
11.02,-45.99285195789463
11.04,-45.9927654300579
11.06,-45.9927654300579
11.08,-45.99267890202253
11.1,-45.99267890202253
11.12,-45.992592373788725
11.14,-45.992592373788725
11.16,-45.99250584535668
11.18,-45.99250584535668
11.2,-45.99241931672661
11.22,-45.99241931672661
11.24,-45.99233278789871
11.26,-45.99233278789871
11.28,-45.99224625887318
11.3,-45.99224625887318
11.32,-45.992159729650226
11.34,-45.992159729650226
11.36,-45.99207320023005
11.38,-45.99207320023005
11.4,-45.99198667061285
11.42,-45.99198667061285
11.44,-45.99198667061285
11.46,-45.99190014079884
11.48,-45.99190014079884
11.5,-45.991813610788206
11.52,-45.991813610788206
11.54,-45.991813610788206
11.56,-45.991727080581164
11.58,-45.991727080581164
11.6,-45.991727080581164
11.62,-45.991640550177905
11.64,-45.991640550177905
11.66,-45.991640550177905
11.68,-45.99155401957864
11.7,-45.99155401957864
11.72,-45.99155401957864
11.74,-45.99146748878357
11.76,-45.99146748878357
11.78,-45.99146748878357
11.8,-45.9913809577929
11.82,-45.9913809577929
11.84,-45.9913809577929
11.86,-45.9913809577929
11.88,-45.99129442660682
11.9,-45.99129442660682
11.92,-45.99129442660682
11.94,-45.99129442660682
11.96,-45.99129442660682
11.98,-45.99120789522554
12.0,1.977181406661748
12.02,2.045363495131443
12.04,2.2346327511666564
12.06,2.5264138929594857
12.08,2.9049785187635946
12.1,3.3572161949248676
12.12,3.871654234936709
12.14,4.438613209991078
12.16,5.04929300225314
12.18,5.695700803086954
12.2,6.369485317208234
12.22,7.064144651509124
12.24,7.77168421688677
12.26,8.485168587198698
12.28,9.197409158202404
12.3,9.901628813979313
12.32,10.590554024513377
12.34,11.257440880660166
12.36,11.896738995260433
12.38,12.502573366640105
12.4,13.070437634830581
12.42,13.596639383256656
12.44,14.078656440753303
12.46,14.515020972589413
12.48,14.90567901777956
12.5,15.251178189325934
12.52,15.553777692308005
12.54,15.816045166897508
12.56,16.041610758138038
12.58,16.234544271139153
12.6,16.39908714861848
12.62,16.539549159409216
12.64,16.660256764204835
12.66,16.765013338077306
12.68,16.857280504090742
12.7,16.939943135469594
12.72,17.015385113011256
12.74,17.08541240859546
12.76,17.1513865517563
12.78,17.214242391691048
12.8,17.274573437782067
12.82,17.33271587699418
12.84,17.38881320035591
12.86,17.442878303434437
