0.0,-25.4083719210657
0.02,-25.42684648645385
0.04,-25.4780606883558
0.06,-25.55675463669992
0.08,-25.658457720663232
0.1,-25.779366911305427
0.12,-25.91617368439877
0.14,-26.0660015427976
0.16,-26.226323003013626
0.18,-26.39487954726717
0.2,-26.56967056002468
0.22,-26.748863230192985
0.24,-26.930834432221435
0.26,-27.114020836479103
0.28,-27.29721507402012
0.3,-27.479115695814908
0.32,-27.658503416219535
0.34,-27.83463860948427
0.36,-28.006366248777894
0.38,-28.172883447727813
0.4,-28.333853221757483
0.42,-28.488300049152063
0.44,-28.635996455637436
0.46,-28.776503282866017
0.48,-28.909456060448935
0.5,-29.03468113396378
0.52,-29.152066296188185
0.54,-29.261561647305495
0.56,-29.363273526647866
0.58,-29.457169541787017
0.6,-29.543464193492962
0.62,-29.62240483052021
0.64,-29.69419683895955
0.66,-29.75909339788977
0.68,-29.817511284614323
0.7,-29.869807163906316
0.72,-29.916249967734068
0.74,-29.957337311728722
0.76,-29.993409470922497
0.78,-30.024824731326685
0.8,-30.0520499738546
0.82,-30.075398003859036
0.84,-30.09529985203279
0.86,-30.112080042980253
0.88,-30.12609736374346
0.9,-30.137650163909214
0.92,-30.14704182136981
0.94,-30.154576029386007
0.96,-30.160501294629192
0.98,-30.16503373616261
1.0,-30.168408143214222
1.02,-30.170806081029035
1.04,-30.172398584989818
1.06,-30.17333945843364
1.08,-30.17376074229179
1.1,-30.173778406836746
1.12,-30.173492279035152
1.14,-30.172987400538013
1.16,-30.172334504774682
1.18,-30.171593597354978
1.2,-30.170814467310667
1.22,-30.170037533121505
1.24,-30.16929267891917
1.26,-30.168602523145395
1.28,-30.16798557435683
1.3,-30.167456405105725
1.32,-30.167019821254218
1.34,-30.16667943377323
1.36,-30.166438724182953
1.38,-30.166294113066098
1.4,-30.166242183899143
1.42,-30.166277455041794
1.44,-30.16639413592212
1.46,-30.166583748140198
1.48,-30.166839551099308
1.5,-30.167153324671748
1.52,-30.16751623510224
1.54,-30.167919022591764
1.56,-30.168357979898225
1.58,-30.168822300191486
1.6,-30.169303328088045
1.62,-30.169800275154117
1.64,-30.17029816062248
1.66,-30.17080222559395
1.68,-30.171297515084344
1.7,-30.17178219485423
1.72,-30.172255762059883
1.74,-30.172713433597234
1.76,-30.173150671174543
1.78,-30.173569120563677
1.8,-30.173959268082957
1.82,-30.174323677867555
1.84,-30.174659442718518
1.86,-30.174963912148783
1.88,-30.175248038789213
1.9,-30.175496806650965
1.92,-30.175722044766346
1.94,-30.17591565518909
1.96,-30.176076415756068
1.98,-30.176217475438946
2.0,-30.176324046355482
2.02,-30.176409783162786
2.04,-30.17647436629168
2.06,-30.176510349833634
2.08,-30.176517555464876
2.1,-30.176510349833634
2.12,-30.176488750787303
2.14,-30.17643845706804
2.16,-30.176374007578865
2.18,-30.176295562298872
2.2,-30.176196241153562
2.22,-30.176090468586356
2.24,-30.175971395291253
2.26,-30.175839319652358
2.28,-30.175694573699218
2.3,-30.175544318813834
2.32,-30.175388743213095
2.34,-30.175221382935447
2.36,-30.175049247954917
2.38,-30.17487906287246
2.4,-30.174697958609382
2.42,-30.174512751001078
2.44,-30.17432993912309
2.46,-30.174143333214822
2.48,-30.17395317619933
2.5,-30.173765719206266
2.52,-30.173580949243455
2.54,-30.173393023598898
2.56,-30.173207932904358
2.58,-30.173025662768982
2.6,-30.172840635576563
2.62,-30.172664050258806
2.64,-30.172484854738105
2.66,-30.17231389444199
2.68,-30.1721404687846
2.7,-30.17197507343588
2.72,-30.171812395601794
2.74,-30.17165242062276
2.76,-30.17149513380666
2.78,-30.171340520428974
2.8,-30.17119327422031
2.82,-30.17104850967741
2.84,-30.17090621332731
2.86,-30.17077084451406
2.88,-30.170637762318893
2.9,-30.170511278206472
2.92,-30.170386908212958
2.94,-30.170268822416098
2.96,-30.170152687020572
2.98,-30.170038491962906
3.0,-30.169930203494733
3.02,-30.16982761361844
