0.0,-23.15264635958748
0.02,-23.167643499175995
0.04,-23.20917631217341
0.06,-23.272877939711126
0.08,-23.355003879151468
0.1,-23.45235860343017
0.12,-23.562172023388076
0.14,-23.682059018435105
0.16,-23.809957762922362
0.18,-23.94406732467779
0.2,-24.0828378044482
0.22,-24.224895721494562
0.24,-24.369072821099
0.26,-24.514281675548233
0.28,-24.659744255631853
0.3,-24.804628605263467
0.32,-24.94818047742119
0.34,-25.09003589264663
0.36,-25.229496290805766
0.38,-25.366135885881917
0.4,-25.499900305722782
0.42,-25.63018641923911
0.44,-25.75698853287642
0.46,-25.880096231613138
0.48,-25.999325427336423
0.5,-26.11462162369968
0.52,-26.22594745568844
0.54,-26.333281660329632
0.56,-26.436715488216084
0.58,-26.53615463122145
0.6,-26.63171227553935
0.62,-26.723504767194413
0.64,-26.811560489544856
0.66,-26.89591602005086
0.68,-26.9767878259037
0.7,-27.054299539000485
0.72,-27.128406461699058
0.74,-27.19940099210976
0.76,-27.267319191449285
0.78,-27.332199429160188
0.8,-27.394314060392027
0.82,-27.453615328797817
0.84,-27.51036125771697
0.86,-27.56457380986793
0.88,-27.616420472345094
0.9,-27.665916217293763
0.92,-27.713146218962727
0.94,-27.758330458294143
0.96,-27.801539264634364
0.98,-27.842702807539432
1.0,-27.882090083195095
1.02,-27.919690634384885
1.04,-27.955559243428137
1.06,-27.989812317097858
1.08,-28.022495828829594
1.1,-28.053652729142367
1.12,-28.083386473108686
1.14,-28.111732806317082
1.16,-28.138787428663736
1.18,-28.16457996717471
1.2,-28.18913802673163
1.22,-28.212487291454877
1.24,-28.2347123243222
1.26,-28.255894533285023
1.28,-28.276052481100564
1.3,-28.295143751958417
1.32,-28.31330407273467
1.34,-28.33060656570177
1.36,-28.346945755858577
1.38,-28.36245173177076
1.4,-28.37713500340805
1.42,-28.391005328405846
1.44,-28.404187695026547
1.46,-28.416573776787526
1.48,-28.428286592599544
1.5,-28.439332347678057
1.52,-28.449716797532066
1.54,-28.4594452675274
1.56,-28.468636720472315
1.58,-28.477238043129738
1.6,-28.485253097015548
1.62,-28.49279879828907
1.64,-28.49976464861858
1.66,-28.506323147330043
1.68,-28.512363468654623
1.7,-28.517944260546614
1.72,-28.52312367459057
1.74,-28.527903236280064
1.76,-28.53228434149683
1.78,-28.536324344084555
1.8,-28.539968208740703
1.82,-28.54327296839682
1.84,-28.546239429784894
1.86,-28.54886831308519
1.88,-28.55127202345457
1.9,-28.55333923552269
1.92,-28.555182111398654
1.94,-28.55674513375702
1.96,-28.558028613207526
1.98,-28.55914436624489
2.0,-28.559980988339273
2.02,-28.56065016722834
2.04,-28.561151982159714
2.06,-28.561430742605104
2.08,-28.56148649249828
2.1,-28.561430742605104
2.12,-28.561263488533974
2.14,-28.560873203410562
2.16,-28.560371355516683
2.18,-28.559757905251463
2.2,-28.558977022014776
2.22,-28.558140201733757
2.24,-28.557191605527017
2.26,-28.55613115814545
2.28,-28.554958775315708
2.3,-28.55373021578991
2.32,-28.55244543030746
2.34,-28.55104848035073
2.36,-28.54959516095697
2.38,-28.548141339616137
2.4,-28.546575123501004
2.42,-28.54495235513836
2.44,-28.543328958796483
2.46,-28.541648921126285
2.48,-28.539912173358488
2.5,-28.538174703638504
2.52,-28.53643651045873
2.54,-28.534641486088947
2.56,-28.532845687562062
2.58,-28.531049113214756
2.6,-28.529195581591217
2.62,-28.527397426230937
2.64,-28.525542260640005
2.66,-28.52374251738272
2.68,-28.521885710717946
2.7,-28.520084372665515
2.72,-28.518282246944942
2.74,-28.516479331879285
2.76,-28.51467562578995
2.78,-28.512871126996675
2.8,-28.511122261270536
2.82,-28.50937264850136
2.84,-28.507622287157133
2.86,-28.505927674894597
2.88,-28.50423235874608
2.9,-28.502592882744363
2.92,-28.500952746440507
2.94,-28.499368538838077
2.96,-28.497783713377064
2.98,-28.496198268921603
3.0,-28.494668860189815
3.02,-28.493195550285865
3.04,-28.491721703819366
3.06,-28.490247319878016
3.08,-28.488829135297156
3.1,-28.48746720904373
3.12,-28.48610482257796
3.14,-28.484798769700493
3.16,-28.48349229286806
3.18,-28.482242222084896
3.2,-28.480991762275366
3.22,-28.479797778133825
3.24,-28.478660319919616
3.26,-28.477522538880084
3.28,-28.476441347494635
3.3,-28.47535986402308
3.32,-28.474335030977695
3.34,-28.473309935155445
3.36,-28.47234154754144
3.38,-28.471372925006925
3.4,-28.470461065439157
3.42,-28.469548997332613
3.44,-28.468693743895983
3.46,-28.467895341663592
3.48,-28.467096779305592
3.5,-28.466298056677804
3.52,-28.465556242033312
3.54,-28.4648142889571
3.56,-28.4641292862261
3.58,-28.463501263272832
3.6,-28.462816034021046
3.62,-28.462244919267043
3.64,-28.461616598074333
3.66,-28.461045310602604
3.68,-28.460531081488927
3.7,-28.460016785650975
3.72,-28.4595024230503
3.74,-28.45898799364846
3.76,-28.458530666957966
3.78,-28.458130462760572
3.8,-28.457730218090546
3.82,-28.457329932929788
3.84,-28.456929607260186
3.86,-28.456586438716496
3.88,-28.456243240386492
3.9,-28.45590001225877
3.92,-28.455613966048617
3.94,-28.455327899131074
3.96,-28.455041811499534
3.98,-28.45475570314739
4.0,-28.454526801542404
4.02,-28.45429788666862
4.04,-28.45406895852265
4.06,-28.45389725370127
4.08,-28.453668302320846
4.1,-28.453496580069736
4.12,-28.453382094417822
4.14,-28.45321035971214
4.16,-28.453038617531817
4.18,-28.45292411859165
4.2,-28.452809616328356
4.22,-28.45269511074152
4.24,-28.45258060183071
4.26,-28.452523346128686
4.28,-28.452408832231132
4.3,-28.452351574035497
4.32,-28.45229431500855
4.34,-28.452237055150242
4.36,-28.45217979446052
4.38,-28.452122532939327
4.4,-28.452065270586612
4.42,-28.452065270586612
4.44,-28.452008007402323
4.46,-28.452008007402323
4.48,-28.45195074338641
4.5,-28.45195074338641
4.52,-28.45195074338641
4.54,-28.45195074338641
4.56,-28.45195074338641
4.58,-28.45195074338641
4.6,-28.45195074338641
4.62,-28.452008007402323
4.64,-28.452008007402323
4.66,-28.452008007402323
4.68,-28.452065270586612
4.7,-28.452065270586612
4.72,-28.452122532939327
4.74,-28.452122532939327
4.76,-28.45217979446052
4.78,-28.45217979446052
4.8,-28.452237055150242
4.82,-28.452237055150242
4.84,-28.45229431500855
4.86,-28.452351574035497
4.88,-28.452408832231132
4.9,-28.452408832231132
4.92,-28.45246608959551
4.94,-28.452523346128686
4.96,-28.45258060183071
4.98,-28.45258060183071
5.0,-28.452637856701635
5.02,-28.45269511074152
5.04,-28.452752363950406
5.06,-28.452809616328356
5.08,-28.452809616328356
5.1,-28.452866867875418
5.12,-28.45292411859165
5.14,-28.452981368477097
5.16,-28.453038617531817
5.18,-28.453038617531817
5.2,-28.453095865755863
5.22,-28.453153113149288
5.24,-28.45321035971214
5.26,-28.45326760544448
5.28,-28.45326760544448
5.3,-28.45332485034636
5.32,-28.453382094417822
5.34,-28.45343933765893
5.36,-28.45343933765893
5.38,-28.453496580069736
5.4,-28.453553821650285
5.42,-28.45361106240064
5.44,-28.45361106240064
5.46,-28.453668302320846
5.48,-28.45372554141096
5.5,-28.45372554141096
5.52,-28.453782779671034
5.54,-28.45384001710112
5.56,-28.45384001710112
5.58,-28.45389725370127
5.6,-28.45389725370127
5.62,-28.453954489471542
5.64,-28.453954489471542
5.66,-28.454011724411988
5.68,-28.45406895852265
5.7,-28.45406895852265
5.72,-28.454126191803596
5.74,-28.454126191803596
5.76,-28.454126191803596
5.78,-28.45418342425487
5.8,-28.45418342425487
5.82,-28.454240655876525
5.84,-28.454240655876525
5.86,-28.45429788666862
5.88,-28.45429788666862
5.9,-28.45429788666862
5.92,-28.454355116631202
5.94,-28.454355116631202
5.96,-28.454355116631202
5.98,-28.454412345764325
6.0,-47.215817747115345
6.02,-47.216852965195294
6.04,-47.219607420966135
6.06,-47.223529229208744
6.08,-47.228008095615024
6.1,-47.23251957475844
6.12,-47.23656398753527
6.14,-47.239701794083814
6.16,-47.24158880455151
6.18,-47.241945940932425
6.2,-47.24055663693011
6.22,-47.23727256884054
6.24,-47.231995762250975
6.26,-47.22467451267075
6.28,-47.215304019126236
6.3,-47.20389170202203
6.32,-47.19048906637949
6.34,-47.17518159441398
6.36,-47.15803715574734
6.38,-47.13916182187485
6.4,-47.11868127515193
6.42,-47.096707082571385
6.44,-47.073358322090606
6.46,-47.04876072381487
6.48,-47.02304580327243
6.5,-46.99630940664849
