0.0,-26.229660874598114
0.02,-26.240469474158676
0.04,-26.270353445154957
0.06,-26.316058565194048
0.08,-26.37477971500846
0.1,-26.444147107199985
0.12,-26.52215774081668
0.14,-26.607151199877325
0.16,-26.697759764435688
0.18,-26.792851755616976
0.2,-26.891509014634753
0.22,-26.992957614458465
0.24,-27.096572881646654
0.26,-27.20177617368593
0.28,-27.308189210805477
0.3,-27.415361928742115
0.32,-27.522858205573648
0.34,-27.630488645432976
0.36,-27.737762568377615
0.38,-27.84434281110652
0.4,-27.95013629404454
0.42,-28.054570783968433
0.44,-28.15750351464435
0.46,-28.258590726511237
0.48,-28.35747405065918
0.5,-28.45387342052576
0.52,-28.547501848072848
0.54,-28.638070692866382
0.56,-28.725377591589343
0.58,-28.809061299358138
0.6,-28.88893995739345
0.62,-28.964843249860678
0.64,-29.036542999684244
0.66,-29.10384106906889
0.68,-29.166707133492952
0.7,-29.22505978869012
0.72,-29.278725919860918
0.74,-29.327812098291695
0.76,-29.372270114651062
0.78,-29.412098118044096
0.8,-29.447468907118356
0.82,-29.47839796410668
0.84,-29.50509795911082
0.86,-29.527685243447888
0.88,-29.54636670343495
0.9,-29.561313289833247
0.92,-29.572747897156518
0.94,-29.580929819212166
0.96,-29.586083103278405
0.98,-29.588438278653587
1.0,-29.58825424728801
1.02,-29.585769640517437
1.04,-29.581230306294444
1.06,-29.574866546406085
1.08,-29.56690809985878
1.1,-29.55757961737122
1.12,-29.547074722087206
1.14,-29.535593622452133
1.16,-29.52329794241958
1.18,-29.510361548732536
1.2,-29.496948841656632
1.22,-29.483214168577845
1.24,-29.469262179886893
1.26,-29.455179194280205
1.28,-29.441077706455594
1.3,-29.427106083543467
1.32,-29.413271733953053
1.34,-29.399609433593547
1.36,-29.38628776343938
1.38,-29.373278603701667
1.4,-29.36063997730505
1.42,-29.348424142929762
1.44,-29.336572679205286
1.46,-29.32522956250759
1.48,-29.31432416186327
1.5,-29.30388590602606
1.52,-29.293940954643915
1.54,-29.284512447973988
1.56,-29.275508472173694
1.58,-29.267001062172397
1.6,-29.259004989050993
1.62,-29.25141877536783
1.64,-29.244366930529722
1.66,-29.237686215718735
1.68,-29.23149906760765
1.7,-29.22575431864415
1.72,-29.22039914568054
1.74,-29.215437821787468
1.76,-29.21087406012956
1.78,-29.206652377326854
1.8,-29.20283401794759
1.82,-29.199362489114804
1.84,-29.196239583516842
1.86,-29.19346683163828
1.88,-29.190927356088633
1.9,-29.188740215162024
1.92,-29.186787991733844
1.94,-29.185130453390478
1.96,-29.18376815898318
1.98,-29.182583018043662
2.0,-29.181693839010975
2.02,-29.180982298524096
2.04,-29.18044852910834
2.06,-29.18015194857541
2.08,-29.180092628884978
2.1,-29.18015194857541
2.12,-29.180329900482604
2.14,-29.18074507969361
2.16,-29.181278794920768
2.18,-29.18193098031354
2.2,-29.18276082073098
2.22,-29.18364966723809
2.24,-29.184656687431268
2.26,-29.185781748896535
2.28,-29.18702470057036
2.3,-29.18832622652224
2.32,-29.18968623086746
2.34,-29.191163693304418
2.36,-29.192699352064302
2.38,-29.19423407537753
2.4,-29.19588579007504
2.42,-29.19759531054772
2.44,-29.199303604564403
2.46,-29.201069491340842
2.48,-29.202892811793102
2.5,-29.204714653146567
2.52,-29.206534988666412
2.54,-29.20841243686916
2.56,-29.21028822264659
2.58,-29.212162316613945
2.6,-29.2140931729905
2.62,-29.215963740042323
2.64,-29.217890896824244
2.66,-29.21975781584323
2.68,-29.221681148177883
2.7,-29.223544298146376
2.72,-29.22540554816216
2.74,-29.227264868936718
2.76,-29.229122231197138
2.78,-29.230977605686967
2.8,-29.23277307656699
2.82,-29.2345666279639
2.84,-29.236358233327717
2.86,-29.238090167096285
2.88,-29.239820229477807
2.9,-29.241490821682326
2.92,-29.2431596210622
2.94,-29.244769154159535
2.96,-29.246376976266454
2.98,-29.2479830679138
3.0,-29.249530142079596
3.02,-29.25101836306026
3.04,-29.25250504346989
3.06,-29.253990167767185
3.08,-29.255416689954416
3.1,-29.256784771399705
3.12,-29.258151488785945
3.14,-29.259459968348665
3.16,-29.260767173246702
3.18,-29.26201634053437
3.2,-29.263264322425048
3.22,-29.264454463469775
3.24,-29.265586911604455
3.26,-29.266718357941308
3.28,-29.267792297656452
3.3,-29.268865320907384
3.32,-29.26988101842613
3.34,-29.27089588291806
3.36,-29.27185359655993
3.38,-29.27281055832037
3.4,-29.27371053753036
3.42,-29.274609843338883
3.44,-29.275452327772292
3.46,-29.27623810716278
3.48,-29.277023363292596
3.5,-29.277808093772943
3.52,-29.278536299318468
3.54,-29.27926404765649
3.56,-29.279935407896396
3.58,-29.280550476509244
3.6,-29.281221082754172
3.62,-29.28177961917933
3.64,-29.28239369092718
