0.0,-26.334015736379804
0.02,-26.356596623641252
0.04,-26.41907616020927
0.06,-26.5147429475176
0.08,-26.637779187426005
0.1,-26.78317184793344
0.12,-26.94653949607848
0.14,-27.12407816836681
0.16,-27.3124721192624
0.18,-27.508802148131554
0.2,-27.71053030631016
0.22,-27.915389622281722
0.24,-28.121424299048776
0.26,-28.326810366911136
0.28,-28.530177187092182
0.3,-28.730092346834798
0.32,-28.925254087176203
0.34,-29.114909247911317
0.36,-29.297875062569386
0.38,-29.47336571012811
0.4,-29.641089459745004
0.42,-29.80009049298309
0.44,-29.950192025675683
0.46,-30.090994564010153
0.48,-30.22217573552749
0.5,-30.343602784535634
0.52,-30.45520141705768
0.54,-30.5569583385806
0.56,-30.649007022688394
0.58,-30.731361629822615
0.6,-30.804268137179932
0.62,-30.868004926207835
0.64,-30.92282857167294
0.66,-30.96905573230036
0.68,-31.007134797341685
0.7,-31.037477149912494
0.72,-31.06046979616736
0.74,-31.07663527908576
0.76,-31.08642660359516
0.78,-31.090333499057333
0.8,-31.088860778810762
0.82,-31.082507395319354
0.84,-31.071748804198982
0.86,-31.05707498155073
0.88,-31.038931625786795
0.9,-31.017796932835726
0.92,-30.99411480232714
0.94,-30.968224726161857
0.96,-30.940505036354306
0.98,-30.911415013328874
1.0,-30.881151958989005
1.02,-30.85007721203657
1.04,-30.81848291000434
1.06,-30.786575876652016
1.08,-30.754595225989426
1.1,-30.722758795879525
1.12,-30.69119504724486
1.14,-30.660075825086395
1.16,-30.62948321532612
1.18,-30.599549706759642
1.2,-30.570392305594606
1.22,-30.54211340586518
1.24,-30.51472633887982
1.26,-30.48822933483278
1.28,-30.462684221077097
1.3,-30.43822031107256
1.32,-30.41472799349474
1.34,-30.39216509194839
1.36,-30.370714874684328
1.38,-30.35024541417082
1.4,-30.33077426909167
1.42,-30.312314700685608
1.44,-30.294721269080547
1.46,-30.278155545537945
1.48,-30.262466662082186
1.5,-30.247656723220494
1.52,-30.233726035314405
1.54,-30.220673396500487
1.56,-30.20834340338849
1.58,-30.196810143297917
1.6,-30.186070073567052
1.62,-30.175967370374668
1.64,-30.166650051971427
1.66,-30.157886991528585
1.68,-30.149825520306457
1.7,-30.142386140482134
1.72,-30.135490113244327
1.74,-30.129134140001245
1.76,-30.123314975871647
1.78,-30.117955113024014
1.8,-30.113126206535252
1.82,-30.10875131889742
1.84,-30.10482817526234
1.86,-30.101354667150634
1.88,-30.09818137701189
1.9,-30.09545443517059
1.92,-30.093025110150553
1.94,-30.0909659640524
1.96,-30.08927597613442
