0.0,-25.874568498810998
0.02,-25.888873195032893
0.04,-25.928405234287393
0.06,-25.988804194816936
0.08,-26.06626343376104
0.1,-26.157505989068305
0.12,-26.259693126356456
0.14,-26.37039706399966
0.16,-26.487544148567878
0.18,-26.609352203449916
0.2,-26.73431301229
0.22,-26.861115032319415
0.24,-26.98865952779848
0.26,-27.115941411551052
0.28,-27.242241573095043
0.3,-27.366801934837696
0.32,-27.488939031287035
0.34,-27.608303202758417
0.36,-27.7242624123957
0.38,-27.836417595472756
0.4,-27.94467134480675
0.42,-28.048481634807963
0.44,-28.1477922053512
0.46,-28.242385826447777
0.48,-28.332076266217502
0.5,-28.41678700716453
0.52,-28.496465451905266
0.54,-28.571085093159173
0.56,-28.640711924637845
0.58,-28.705304894663946
0.6,-28.764982262748664
0.62,-28.819878354007468
0.64,-28.87009332640359
0.66,-28.915757083574945
0.68,-28.957113796811758
0.7,-28.994366799473987
0.72,-29.02765842564696
0.74,-29.05729780275588
0.76,-29.083485556303295
0.78,-29.1064391846706
0.8,-29.126460610394975
0.82,-29.143743907900646
0.84,-29.15857527429173
0.86,-29.1711668646418
0.88,-29.181760869841327
0.9,-29.190558156964872
0.92,-29.197767092684764
0.94,-29.203600225351796
0.96,-29.208231113473474
0.98,-29.211810811525684
1.0,-29.21450798192752
1.02,-29.21645194406257
1.04,-29.217765970657677
1.06,-29.218561902029077
1.08,-29.218936104821235
1.1,-29.218973883719002
1.12,-29.218749257593537
1.14,-29.218325762119996
1.16,-29.217756653822452
1.18,-29.21708771523526
1.2,-29.216357604160947
1.22,-29.215598441720598
1.24,-29.214834280080975
1.26,-29.21408370973463
1.28,-29.213362987820062
1.3,-29.21268664947405
1.32,-29.212059486702685
1.34,-29.211485909631996
1.36,-29.21097374566497
1.38,-29.210521106961416
1.4,-29.210128427899345
1.42,-29.209794689953508
1.44,-29.209515374807662
1.46,-29.209290255230776
1.48,-29.209113766737467
1.5,-29.208982379351855
1.52,-29.20889209463794
1.54,-29.208838565877507
1.56,-29.208817122018836
1.58,-29.208823957894886
1.6,-29.208854774044788
1.62,-29.208906192045347
1.64,-29.20897363378381
1.66,-29.209055220971464
1.68,-29.209146329299045
1.7,-29.20924446780316
1.72,-29.209347826072268
1.74,-29.209453912923202
1.76,-29.209560356095007
1.78,-29.209666445078213
1.8,-29.20976876123968
1.82,-29.209867068103478
1.84,-29.209959832196244
1.86,-29.21004565318057
1.88,-29.21012712351569
1.9,-29.210199500405
1.92,-29.21026583864708
1.94,-29.210323453037756
1.96,-29.21037169482368
1.98,-29.210414318056994
2.0,-29.210446698096465
2.02,-29.210472857394073
2.04,-29.21049262605084
2.06,-29.21050366396548
2.08,-29.210505876294445
2.1,-29.21050366396548
2.12,-29.210497036471637
2.14,-29.210481627664045
2.16,-29.210461930080186
2.18,-29.210438028782338
2.2,-29.210407884527093
2.22,-29.210375928902184
2.24,-29.210340138935845
2.26,-29.21030067309695
2.28,-29.210257707650296
2.3,-29.21021343111562
2.32,-29.210167943208912
2.34,-29.210119425273348
2.36,-29.21006998515346
2.38,-29.210021579198543
2.4,-29.209970601204333
2.42,-29.209919055694254
2.44,-29.2098687792154
2.46,-29.20981809792361
2.48,-29.20976713976054
2.5,-29.209717609758535
2.52,-29.209669500312756
2.54,-29.209621320893557
2.56,-29.20957463861192
2.58,-29.209529445024156
2.6,-29.209484389375984
2.62,-29.20944219359282
2.64,-29.209400211324326
2.66,-29.209360978175322
2.68,-29.209322032902765
2.7,-29.209285726996207
2.72,-29.209250849125663
2.74,-29.209217390633757
2.76,-29.209185342836992
2.78,-29.209154697025806
2.8,-29.209126337604896
2.82,-29.20909927775144
2.84,-29.209073509477506
2.86,-29.20904979464891
2.88,-29.20902727463364
2.9,-29.20900663415997
2.92,-29.208987096739545
2.94,-29.20896927346012
2.96,-29.208952466311274
2.98,-29.20893666929618
3.0,-29.20892238749828
3.02,-29.208909512061286
3.04,-29.208897492576828
3.06,-29.20888632419774
3.08,-29.208876383481748
3.1,-29.208867572461596
3.12,-29.208859474677734
3.14,-29.20885238002144
3.16,-29.208845933480422
3.18,-29.20884037054988
3.2,-29.20883539451371
3.22,-29.20883118940393
3.24,-29.208827676792037
3.26,-29.208824642140538
3.28,-29.20882219987927
3.3,-29.208820185006942
3.32,-29.208818668663085
3.34,-29.208817532512487
3.36,-29.208816807088407
3.38,-29.208816417917433
3.4,-29.208816357553296
3.42,-29.208816592642997
3.44,-29.208817080333297
3.46,-29.208817768020797
3.48,-29.208818679397783
3.5,-29.208819813679206
3.52,-29.208821065844027
3.54,-29.208822508899466
3.56,-29.20882400983485
3.58,-29.20882552768185
3.6,-29.20882733794966
3.62,-29.20882896925803
3.64,-29.20883089222069
3.66,-29.208832756895234
3.68,-29.208834529741612
3.7,-29.208836392027962
3.72,-29.208838343543608
3.74,-29.20884038407774
3.76,-29.208842272446876
3.78,-29.208843982213747
3.8,-29.20884574549079
3.82,-29.208847562178565
3.84,-29.20884943217758
3.86,-29.208851077389816
