0.0,-25.521455448828114
0.02,-25.53771098806087
0.04,-25.582659420237352
0.06,-25.65140598920032
0.08,-25.739701288185206
0.1,-25.843902094165326
0.12,-25.96086039210819
0.14,-26.087888685522966
0.16,-26.222693536863574
0.18,-26.363303243352718
0.2,-26.508047899694578
0.22,-26.65547047194119
0.24,-26.804345894133053
0.26,-26.953542335089047
0.28,-27.10224692980973
0.3,-27.249584908654363
0.32,-27.39475085498566
0.34,-27.5373183088743
0.36,-27.676505646071085
0.38,-27.811788651904028
0.4,-27.94298886930527
0.42,-28.069369647047978
0.44,-28.19076286420496
0.46,-28.306784876856184
0.48,-28.417068979864975
0.5,-28.521363485690618
0.52,-28.6194278531053
0.54,-28.711036964835817
0.56,-28.796064554168378
0.58,-28.874242601883083
0.6,-28.94549101820647
0.62,-29.009745283205707
0.64,-29.06690498004942
0.66,-29.116920072269863
0.68,-29.159884988705873
0.7,-29.19586943050755
0.72,-29.22492659964772
0.74,-29.24730296689439
0.76,-29.263193779648304
0.78,-29.272875377213516
0.8,-29.276709011378248
0.82,-29.275073091162504
0.84,-29.268397739596132
0.86,-29.25715589435765
0.88,-29.241828353992645
0.9,-29.222955186225953
0.92,-29.201074652718095
0.94,-29.176643392940967
0.96,-29.150161237059802
0.98,-29.12220876883252
1.0,-29.093109886921745
1.02,-29.063335075864774
1.04,-29.03327287394137
1.06,-29.003212398545347
1.08,-28.97345394860469
1.1,-28.944256670016067
1.12,-28.91577786705727
1.14,-28.888196314038105
1.16,-28.861594471397765
1.18,-28.836085012407892
1.2,-28.8117529126189
1.22,-28.788658425622824
1.24,-28.766780593625224
1.26,-28.746083264432524
1.28,-28.726576632935288
1.3,-28.70831532880325
1.32,-28.69117255452876
1.34,-28.67507641727691
1.36,-28.660113515707426
1.38,-28.646147268233833
1.4,-28.633148777784932
1.42,-28.621086504057363
1.44,-28.60982903337866
1.46,-28.599444341982704
1.48,-28.58980357678979
1.5,-28.58087788605225
1.52,-28.5726385544018
1.54,-28.5650573356186
1.56,-28.558020179068567
1.58,-28.55154795066634
1.6,-28.54561736508483
1.62,-28.540124317477613
1.64,-28.535132369221692
1.66,-28.530502678184927
1.68,-28.52629991714875
1.7,-28.522469615988197
1.72,-28.51896058330492
1.74,-28.515761926294076
1.76,-28.51286349857446
1.78,-28.510219406856226
1.8,-28.507858334084144
1.82,-28.505736587710047
1.84,-28.50384800133694
1.86,-28.502187013854194
1.88,-28.500678767557226
1.9,-28.499389692170062
1.92,-28.49824678891459
1.94,-28.49728209574862
1.96,-28.496493135842012
1.98,-28.495809627359133
2.0,-28.49529854977117
2.02,-28.49489064709055
2.04,-28.494585279940654
2.06,-28.49441583893735
2.08,-28.494381968517807
2.1,-28.49441583893735
2.12,-28.494517485758973
2.14,-28.494754869102625
2.16,-28.495060502878466
2.18,-28.495434706862962
2.2,-28.495912002723127
2.22,-28.496424678487642
2.24,-28.49700732012677
2.26,-28.497660529910764
2.28,-28.498384980273848
2.3,-28.499146721117903
2.32,-28.49994613981586
2.34,-28.50081861030506
2.36,-28.501729884693738
2.38,-28.50264513702705
2.4,-28.503635237719063
2.42,-28.50466555289185
2.44,-28.50570080155404
2.46,-28.506776934128457
2.48,-28.507894471391282
2.5,-28.509017626014106
2.52,-28.510146390840365
2.54,-28.511317444297788
2.56,-28.512494459834507
2.58,-28.51367742915575
2.6,-28.514903593110688
2.62,-28.516098629919114
2.64,-28.517337220039604
2.66,-28.518544288283664
2.68,-28.519795266752325
2.7,-28.521014329136854
2.72,-28.522239282245405
2.74,-28.523470116582253
2.76,-28.52470682249912
2.78,-28.52594939019427
2.8,-28.527158708124325
2.82,-28.528373508662543
2.84,-28.529593782480877
2.86,-28.53077989500408
2.88,-28.53197111581974
2.9,-28.53312747669519
2.92,-28.534288594657344
2.94,-28.535414180246654
2.96,-28.536544185401862
2.98,-28.537678602560206
3.0,-28.538776676114047
3.02,-28.539837944445086
3.04,-28.54090299767585
3.06,-28.541971829454795
3.08,-28.543003109689455
3.1,-28.54399641443488
3.12,-28.544992922815737
3.14,-28.545950911377968
3.16,-28.54691183274274
3.18,-28.54783371490646
3.2,-28.54875827197286
3.22,-28.549643295170814
3.24,-28.55048843345196
3.26,-28.551335772436587
3.28,-28.552142779944532
3.3,-28.552951767905537
3.32,-28.553720001859283
3.34,-28.554490008370486
3.36,-28.55521886214428
3.38,-28.555949292790057
3.4,-28.55663819554339
3.42,-28.557328491550532
3.44,-28.5579769078649
3.46,-28.55858319857522
3.48,-28.55919055222118
3.5,-28.559798967614935
3.52,-28.560364874420074
3.54,-28.560931694720853
3.56,-28.561455723419595
3.58,-28.561936765455428
3.6,-28.562462282302196
3.62,-28.56290080528626
3.64,-28.563383801892453
3.66,-28.563823454068416
3.68,-28.564219600184995
3.7,-28.564616180951276
3.72,-28.56501319603605
3.74,-28.565410645106972
3.76,-28.56576429723452
3.78,-28.566074023732646
3.8,-28.56638401222619
3.82,-28.566694262556904
3.84,-28.56700477456612
3.86,-28.567271135871035
3.88,-28.567537689212262
3.9,-28.567804434489165
3.92,-28.568026868764683
3.94,-28.568249436200333
3.96,-28.568472136737515
3.98,-28.56869497031753
4.0,-28.56887333293286
4.02,-28.5690517806278
4.04,-28.569230313372145
4.06,-28.569364268725877
4.08,-28.56954295023386
4.1,-28.569677017125517
4.12,-28.56976642159887
4.14,-28.569900568117777
4.16,-28.570034762395924
4.18,-28.57012425177459
4.2,-28.570213762370063
4.22,-28.570303294178533
4.24,-28.570392847196185
4.26,-28.570437631657256
4.28,-28.57052721648152
4.3,-28.570572016843744
4.32,-28.5706168225054
4.34,-28.57066163346601
4.36,-28.57070644972509
4.38,-28.570751271282163
4.4,-28.57079609813675
4.42,-28.57079609813675
4.44,-28.570840930288373
4.46,-28.570840930288373
4.48,-28.57088576773655
4.5,-28.57088576773655
4.52,-28.57088576773655
4.54,-28.57088576773655
4.56,-28.57088576773655
4.58,-28.57088576773655
4.6,-28.57088576773655
4.62,-28.570840930288373
4.64,-28.570840930288373
4.66,-28.570840930288373
4.68,-28.57079609813675
4.7,-28.57079609813675
4.72,-28.570751271282163
4.74,-28.570751271282163
4.76,-28.57070644972509
4.78,-28.57070644972509
4.8,-28.57066163346601
4.82,-28.57066163346601
4.84,-28.5706168225054
4.86,-28.570572016843744
4.88,-28.57052721648152
4.9,-28.57052721648152
4.92,-28.570482421419197
4.94,-28.570437631657256
4.96,-28.570392847196185
4.98,-28.570392847196185
5.0,-28.570348068036452
5.02,-28.570303294178533
5.04,-28.570258525622915
5.06,-28.570213762370063
5.08,-28.570213762370063
5.1,-28.570169004420464
5.12,-28.57012425177459
5.14,-28.57007950443292
5.16,-28.570034762395924
5.18,-28.570034762395924
5.2,-28.569990025664083
5.22,-28.569945294237876
5.24,-28.569900568117777
5.26,-28.569855847304257
5.28,-28.569855847304257
5.3,-28.569811131797795
5.32,-28.56976642159887
5.34,-28.56972171670795
5.36,-28.56972171670795
5.38,-28.569677017125517
5.4,-28.56963232285204
5.42,-28.569587633887995
5.44,-28.569587633887995
5.46,-28.56954295023386
5.48,-28.569498271890108
5.5,-28.569498271890108
5.52,-28.56945359885721
5.54,-28.56940893113564
5.56,-28.56940893113564
5.58,-28.569364268725877
5.6,-28.569364268725877
5.62,-28.56931961162839
5.64,-28.56931961162839
5.66,-28.569274959843657
5.68,-28.569230313372145
5.7,-28.569230313372145
5.72,-28.56918567221433
5.74,-28.56918567221433
