0.0,-25.233810193162146
0.02,-25.250303278198817
0.04,-25.296026815928773
0.06,-25.366296875038664
0.08,-25.457153970720867
0.1,-25.565263505371835
0.12,-25.68776630556331
0.14,-25.822223628220748
0.16,-25.966540119736333
0.18,-26.118886314132155
0.2,-26.277681115666518
0.22,-26.44150126594536
0.24,-26.609109825548583
0.26,-26.779308207469736
0.28,-26.95120206651903
0.3,-27.123774462618155
0.32,-27.296037016820364
0.34,-27.467409936588645
0.36,-27.636852833051044
0.38,-27.80359921752949
0.4,-27.967289638382894
0.42,-28.12685261955329
0.44,-28.281914509650157
0.46,-28.431826758632013
0.48,-28.57595971950047
0.5,-28.713838352998273
0.52,-28.845014839385527
0.54,-28.969078175315648
0.56,-29.08577236119003
0.58,-29.194668670433533
0.6,-29.295618330756938
0.62,-29.388519206914047
0.64,-29.473234776328685
0.66,-29.54970779529169
0.68,-29.618104355092797
0.7,-29.67855384780814
0.72,-29.73112625512744
0.74,-29.776195024466514
0.76,-29.81399763123082
0.78,-29.844842492081593
0.8,-29.869184182187183
0.82,-29.887370455041903
0.84,-29.899881586788034
0.86,-29.907141263515673
0.88,-29.909611681216923
0.9,-29.907747130781026
0.92,-29.902014315408174
0.94,-29.892839705573103
0.96,-29.880641821313336
0.98,-29.865881783245655
1.0,-29.848884611737766
1.02,-29.830046177800586
1.04,-29.809720173077284
1.06,-29.788195561453655
1.08,-29.7657715436942
1.1,-29.742725238818803
1.12,-29.719259689727878
1.14,-29.695599896248986
1.16,-29.671894143235722
1.18,-29.648320731632996
1.2,-29.6250394988482
1.22,-29.602192469111923
1.24,-29.57984285752949
1.26,-29.558033857263773
1.28,-29.53685493368504
1.3,-29.51644765786192
1.32,-29.496749894798015
1.34,-29.47775021753985
1.36,-29.45962385763238
1.38,-29.44227709765278
1.4,-29.42573920069416
1.42,-29.41003338135198
1.44,-29.395045414750133
1.46,-29.3809206126272
1.48,-29.367536411325254
1.5,-29.354899177869285
1.52,-29.343012580370193
1.54,-29.331877978991002
1.56,-29.32136440160522
1.58,-29.31153596719473
1.6,-29.302389969750806
1.62,-29.293793692054244
1.64,-29.285872675505285
1.66,-29.278429817805314
1.68,-29.27158949674727
1.7,-29.265283235202425
1.72,-29.259443328972303
1.74,-29.25406603527328
1.76,-29.249147606658248
1.78,-29.244621593834044
1.8,-29.2405475607693
1.82,-29.236859668414116
1.84,-29.233555179882234
1.86,-29.230631540468597
1.88,-29.227962383197408
1.9,-29.22567006388535
1.92,-29.22362904104924
1.94,-29.22189986554624
1.96,-29.220481275438328
1.98,-29.21924905229693
2.0,-29.21832570436437
2.02,-29.217587534409848
2.04,-29.217034204706817
2.06,-29.216726909919906
2.08,-29.216665460458714
2.1,-29.216726909919906
2.12,-29.216911277300095
2.14,-29.21734157853162
2.16,-29.21789505016944
2.18,-29.218571861563213
2.2,-29.21943380632923
2.22,-29.220357997145136
2.24,-29.22140625757693
2.26,-29.222578898016984
2.28,-29.22387626173578
2.3,-29.2252368441873
2.32,-29.226660834110433
2.34,-29.228210446279853
2.36,-29.229824011207594
2.38,-29.231439564462185
2.4,-29.2331815931096
2.42,-29.234988219990516
2.44,-29.236797245746214
2.46,-29.238671148203853
2.48,-29.240610150745233
2.5,-29.242551801448666
2.52,-29.244496068196465
2.54,-29.2465057631191
2.56,-29.248518175897487
2.58,-29.250533271065688
2.6,-29.252614109813244
2.62,-29.254634544212127
2.64,-29.256720813347396
2.66,-29.258746440085467
2.68,-29.260837987939215
2.7,-29.26286865976464
