0.0,-25.431333007734825
0.02,-25.45169157139647
0.04,-25.5079474539414
0.06,-25.593873269155978
0.08,-25.704008364348343
0.1,-25.833619191834654
0.12,-25.978567823686245
0.14,-26.13527568233341
0.16,-26.300648087591647
0.18,-26.471992322899165
0.2,-26.64699987892443
0.22,-26.82364446983129
0.24,-27.000210209594027
0.26,-27.175131052876637
0.28,-27.347258002422194
0.3,-27.515414513482717
0.32,-27.678557758539338
0.34,-27.836120758421135
0.36,-27.987192764273683
0.38,-28.131206174441736
0.4,-28.26800544953013
0.42,-28.396898998055455
0.44,-28.517835035676303
0.46,-28.630582975311846
0.48,-28.734977195949007
0.5,-28.831004248078788
0.52,-28.9186958526603
0.54,-28.998129869772033
0.56,-29.069495498205036
0.58,-29.13288575955769
0.6,-29.18856878316803
0.62,-29.23683119676578
0.64,-29.277937269369428
0.66,-29.312191342399462
0.68,-29.33998884814116
0.7,-29.361689977515894
0.72,-29.37763260664091
0.74,-29.388243694237026
0.76,-29.39389534846162
0.78,-29.39498172078442
0.8,-29.39189539178129
0.82,-29.385028782756383
0.84,-29.3747417461674
0.86,-29.361409408635794
0.88,-29.345364681682906
0.9,-29.326969506430764
0.92,-29.306555910179185
0.94,-29.284368357782444
0.96,-29.260687733552803
0.98,-29.235866754782105
1.0,-29.2100382002919
1.02,-29.18347886804169
1.04,-29.156410913970205
1.06,-29.128987913440696
1.08,-29.101395579206116
1.1,-29.073806083892716
1.12,-29.046318551078514
1.14,-29.01907381353552
1.16,-28.992138020890447
1.18,-28.96562497459043
1.2,-28.939638638891566
1.22,-28.91427359740402
1.24,-28.889547244558504
1.26,-28.865464544146548
1.28,-28.842089725719358
1.3,-28.81955178695729
1.32,-28.797761387571512
1.34,-28.77669031510189
1.36,-28.756522581353384
1.38,-28.73714801227578
1.4,-28.71859645038779
1.42,-28.7008943942598
1.44,-28.683915283291213
1.46,-28.667828310365106
1.48,-28.65250044706697
1.5,-28.637945968914334
1.52,-28.624177421927342
1.54,-28.61120577975362
1.56,-28.59888737748133
1.58,-28.587306233833477
1.6,-28.576469145080544
1.62,-28.56622784501054
1.64,-28.556741044298576
1.66,-28.54778127074836
1.68,-28.539506210203566
1.7,-28.531841427366018
1.72,-28.524711748855946
1.74,-28.518119000782992
1.76,-28.512064748517716
1.78,-28.50647263472595
1.8,-28.501421399632505
1.82,-28.496834243036087
1.84,-28.492711881274207
1.86,-28.489054916766158
1.88,-28.485708167508697
1.9,-28.482827658439724
1.92,-28.48025799196945
1.94,-28.47807726487517
1.96,-28.476285683410918
1.98,-28.47472759326663
2.0,-28.473558910037532
2.02,-28.472623893265904
2.04,-28.47192259026499
2.06,-28.471532962654873
2.08,-28.47145503586844
2.1,-28.471532962654873
2.12,-28.471766740487194
2.14,-28.472312207296255
2.16,-28.473013491110525
2.18,-28.473870568484287
2.2,-28.474961318090326
2.22,-28.476129882415773
2.24,-28.477454133387536
2.26,-28.478934022609117
2.28,-28.480569494417526
2.3,-28.482282621478895
2.32,-28.4840733672509
2.34,-28.486019532937462
2.36,-28.488043209420123
2.38,-28.490066535500105
2.4,-28.492245100895484
2.42,-28.494501023105897
2.44,-28.49675647724008
2.46,-28.49908920112803
2.48,-28.501499130389103
2.5,-28.50390848492386
2.52,-28.50631725099533
2.54,-28.508803087387342
2.56,-28.511288266980245
2.58,-28.513772774653486
2.6,-28.516334203442195
2.62,-28.518817299714225
2.64,-28.52137724080924
2.66,-28.523858863251856
2.68,-28.526417252260927
2.7,-28.528897338420954
2.72,-28.531376645308807
2.74,-28.533855157779822
2.76,-28.53633286068692
2.78,-28.538809738880747
2.8,-28.54120841387534
2.82,-28.54360628689975
2.84,-28.546003344175517
2.86,-28.54832228734236
2.88,-28.550640441145006
2.9,-28.552880561077778
2.92,-28.555119920436454
2.94,-28.557281328235383
2.96,-28.55944200633031
2.98,-28.561601944562184
3.0,-28.56368403193625
3.02,-28.56568833731954
3.04,-28.567691979416907
3.06,-28.56969495009301
3.08,-28.57162024267949
