0.0,-24.15066408827342
0.02,-24.165890544681968
0.04,-24.208055958773457
0.06,-24.27271961559374
0.08,-24.356067565529496
0.1,-24.454836893919605
0.12,-24.56618904323287
0.14,-24.68766772767605
0.16,-24.81713577260262
0.18,-24.95271181605252
0.2,-25.092760756485326
0.22,-25.23581932640498
0.24,-25.380626538678623
0.26,-25.526000511101532
0.28,-25.671069172913743
0.3,-25.81490857064656
0.32,-25.95667846593427
0.34,-26.095931331032702
0.36,-26.23190017000621
0.38,-26.364100009050624
0.4,-26.49241637974689
0.42,-26.616221980041953
0.44,-26.73547794343023
0.46,-26.849965207402708
0.48,-26.95950821285551
0.5,-27.064068527411518
0.52,-27.163638472614444
0.54,-27.258239804968202
0.56,-27.348005980773944
0.58,-27.432921824641845
0.6,-27.51316345553174
0.62,-27.58891567803648
0.64,-27.660297509226883
0.66,-27.727443332125475
0.68,-27.790633948124523
0.7,-27.850075034762458
0.72,-27.905846344586816
0.74,-27.958281932039352
0.76,-28.00751950235801
0.78,-28.053699074905428
0.8,-28.097121988780973
0.82,-28.13785838471358
0.84,-28.176184615909097
0.86,-28.212208298682338
0.88,-28.246128316579398
0.9,-28.278036474394465
0.92,-28.308064931089792
0.94,-28.33642309960804
0.96,-28.363217408940056
0.98,-28.388462936067587
1.0,-28.41237699050187
1.02,-28.434999190219763
1.04,-28.456404249210348
1.06,-28.47669833693611
1.08,-28.49594073828739
1.1,-28.514184871127444
1.12,-28.531515532263427
1.14,-28.547974238679927
1.16,-28.56363410086292
1.18,-28.578527008700362
1.2,-28.592681274527905
1.22,-28.60612191692408
1.24,-28.618905843714476
1.26,-28.631086376654714
1.28,-28.64267924883373
1.3,-28.653663853124478
1.32,-28.664120986557332
1.34,-28.6740946489787
1.36,-28.683525089670912
1.38,-28.692487758092803
1.4,-28.700988664453817
1.42,-28.709032918143016
1.44,-28.716692257498647
1.46,-28.723902672321312
1.48,-28.73073445386287
1.5,-28.737189893274728
1.52,-28.743270872458222
1.54,-28.748978914532458
1.56,-28.754382341768498
1.58,-28.759448495950345
1.6,-28.764178092377946
1.62,-28.768638739796405
1.64,-28.772763741139542
1.66,-28.776653972975552
1.68,-28.780242535809837
1.7,-28.783563066097493
1.72,-28.786649152165047
1.74,-28.78950080352581
1.76,-28.792117996512935
1.78,-28.79453424384359
1.8,-28.796715927380415
1.82,-28.798696540221407
1.84,-28.80047601168154
1.86,-28.802054267584808
1.88,-28.803498407489332
1.9,-28.804741202677363
1.92,-28.805849774107315
1.94,-28.806790481408015
1.96,-28.807563276720078
1.98,-28.80823532622815
2.0,-28.80873939666547
2.02,-28.80914267386717
2.04,-28.809445144064668
2.06,-28.809613187652893
2.08,-28.809646796765684
2.1,-28.809613187652893
2.12,-28.809512361105277
2.14,-28.809277103758635
2.16,-28.808974639432268
2.18,-28.80860497506418
2.2,-28.808134515584392
2.22,-28.80763047941022
2.24,-28.807059272382617
2.26,-28.806420906558216
2.28,-28.805715395009845
2.3,-28.80497634359781
2.32,-28.804203758785103
2.34,-28.80336406041963
2.36,-28.80249084703609
2.38,-28.80161770594711
2.4,-28.800677478621363
2.42,-28.799703754814825
2.44,-28.798730112667208
2.46,-28.797722979493326
2.48,-28.796682360335065
2.5,-28.795641824172858
2.52,-28.794601367441143
2.54,-28.79352742711714
2.56,-28.79245356368821
2.58,-28.791379773210625
2.6,-28.79027249900581
2.62,-28.789198844539055
2.64,-28.788091702165826
2.66,-28.78701816734636
2.68,-28.785911139898225
2.7,-28.784837708301307
2.72,-28.783764321469622
2.74,-28.782690975400346
2.76,-28.781617666083424
2.78,-28.780544389501607
2.8,-28.779504680231863
2.82,-28.7784649942412
2.84,-28.77742532785808
2.86,-28.776419214305143
2.88,-28.775413112331957
2.9,-28.7744405549548
2.92,-28.77346800224743
2.94,-28.772528987428824
2.96,-28.77158997140644
2.98,-28.770650951444214
3.0,-28.76974546161372
3.02,-28.76887350027626
3.04,-28.7680015286971
3.06,-28.767129544672933
3.08,-28.76629108470565
3.1,-28.765486148569895
