0.0,-26.316717935543014
0.02,-26.33673613088457
0.04,-26.392077314376195
0.06,-26.476684874254605
0.08,-26.58528521660021
0.1,-26.71334163045448
0.12,-26.85691782633998
0.14,-27.0126344004163
0.16,-27.17758603740859
0.18,-27.349252013686346
0.2,-27.525471465116713
0.22,-27.704335359214845
0.24,-27.884210913158487
0.26,-28.063575881361135
0.28,-28.241292223360247
0.3,-28.416151141598593
0.32,-28.58703746533473
0.34,-28.753294430058713
0.36,-28.91386657930585
0.38,-29.068024679681134
0.4,-29.215454344813665
0.42,-29.355240594904576
0.44,-29.48713921721181
0.46,-29.61069952658495
0.48,-29.725531728704595
0.5,-29.831409047742792
0.52,-29.928155805157655
0.54,-30.015653024987625
0.56,-30.093914215562975
0.58,-30.162861647461643
0.6,-30.22262758088244
0.62,-30.27338355363918
0.64,-30.315301115096684
0.66,-30.348622941110676
0.68,-30.373707890905216
0.7,-30.390902952542977
0.72,-30.400574020817448
0.74,-30.403176171117522
0.76,-30.399152939117148
0.78,-30.389000071399654
0.8,-30.37318835481908
0.82,-30.352264675807813
0.84,-30.326688792901493
0.86,-30.29700047561176
0.88,-30.263662823905367
0.9,-30.227220285192207
0.92,-30.188168192092288
0.94,-30.146852701362427
0.96,-30.10370571654652
0.98,-30.059293674188904
1.0,-30.013794555147353
1.02,-29.967650652678454
1.04,-29.921208709547365
1.06,-29.87469995445465
1.08,-29.828412013989922
1.1,-29.782608267775597
1.12,-29.737429980444443
1.14,-29.693086534641974
1.16,-29.64966407518792
1.18,-29.607324625408207
1.2,-29.566211133431505
1.22,-29.526448336580565
1.24,-29.48803815612495
1.26,-29.450963989207146
1.28,-29.41530009829263
1.3,-29.38121566492935
1.32,-29.348547960223684
1.34,-29.31723003891846
1.36,-29.287508320142454
1.38,-29.259192564371304
1.4,-29.232300586925962
1.42,-29.206844573240716
1.44,-29.18261859743625
1.46,-29.159840016071925
1.48,-29.138296459398855
1.5,-29.117986515989138
1.52,-29.098906462882766
1.54,-29.081050668219245
1.56,-29.064203079813268
1.58,-29.048461775952955
1.6,-29.033818718927726
1.62,-29.020058713485405
1.64,-29.00738074088951
1.66,-28.995467949136096
1.68,-28.98451852217913
1.7,-28.97442235670827
1.72,-28.965070835330373
1.74,-28.956457941824226
1.76,-28.948577829855743
1.78,-28.941324284826823
1.8,-28.93479311220681
1.82,-28.928879176101645
1.84,-28.923578494469364
1.86,-28.918887394910463
1.88,-28.914603462064417
1.9,-28.910923414463273
1.92,-28.907646037457123
1.94,-28.90486883162887
1.96,-28.90259004430248
1.98,-28.900610325558176
2.0,-28.899126662304933
2.02,-28.897940429145383
2.04,-28.897051162305317
2.06,-28.896557276611563
2.08,-28.896458512469053
2.1,-28.896557276611563
2.12,-28.89685359503577
2.14,-28.897545156205112
2.16,-28.898434617486345
2.18,-28.89952221124759
2.2,-28.900907174166367
2.22,-28.90239199543769
2.24,-28.904075954575493
2.26,-28.905959481110237
2.28,-28.908043051505345
2.3,-28.910227831515435
2.32,-28.912514087095524
2.34,-28.91500164565343
2.36,-28.917591449729695
2.38,-28.92018403241884
2.4,-28.922979130636833
2.42,-28.925877403420266
2.44,-28.92877905899156
2.46,-28.93178430380861
2.48,-28.93489346685675
2.5,-28.93800640323385
2.52,-28.94112308110792
2.54,-28.944344187662736
2.56,-28.947569211906053
2.58,-28.950798118666075
2.6,-28.95413195789032
2.62,-28.957368642515096
2.64,-28.960710427555927
2.66,-28.963954744278084
2.68,-28.967304324593677
2.7,-28.970556127223297
2.72,-28.973811561395593
2.74,-28.977070591530723
2.76,-28.980333182001253
2.78,-28.983599297132766
2.8,-28.986766673621315
2.82,-28.989937291882256
2.84,-28.993111119359416
2.86,-28.996185590205194
2.88,-28.99926300645811
2.9,-29.002240614109805
2.92,-29.00522091963692
2.94,-29.008100990801093
2.96,-29.010983527850602
2.98,-29.01386850661092
3.0,-29.01665274023327
3.02,-29.01933595839366
3.04,-29.022021221493034
3.06,-29.02470851010409
3.08,-29.0272943335129
3.1,-29.02977845284951
3.12,-29.032264250236704
3.14,-29.03464803317687
3.16,-29.03703332966253
3.18,-29.039316321412
3.2,-29.04160067376033
3.22,-29.043782450269173
3.24,-29.04586146577327
3.26,-29.047941577699667
3.28,-29.049918691473557
3.3,-29.051896779079907
3.32,-29.05377164817966
3.34,-29.05564737792788
3.36,-29.057419684856352
3.38,-29.05919274816729
3.4,-29.060862199671284
3.42,-29.062532311746896
3.44,-29.06409863767734
3.46,-29.065561058728175
3.48,-29.067023975661403
3.5,-29.068487385404726
3.52,-29.069846704460453
3.54,-29.071206443327615
3.56,-29.072461957381538
3.58,-29.073613156004168
3.6,-29.07486934623048
3.62,-29.075916438831175
3.64,-29.07706852004911
3.66,-29.078116119354213
3.68,-29.0790591635743
3.7,-29.080002401009672
3.72,-29.080945830841603
3.74,-29.0818894522512
3.76,-29.08272838700601
3.78,-29.083462578103997
3.8,-29.08419688377314
3.82,-29.08493130362787
3.84,-29.08566583728254
3.86,-29.086295527841088
3.88,-29.086925301481465
3.9,-29.087555157960733
3.92,-29.08808010146452
3.94,-29.088605102185944
3.96,-29.089130159984347
3.98,-29.089655274719068
4.0,-29.09007540740646
4.02,-29.09049557637103
4.04,-29.090915781540733
4.06,-29.091230959134293
4.08,-29.091651227489617
4.1,-29.09196645238964
4.12,-29.09217661356016
4.14,-29.09249187214918
4.16,-29.092807150911057
4.18,-29.09301734794444
4.2,-29.09322755392101
4.22,-29.093437768831766
4.24,-29.093647992667687
4.26,-29.09375310792977
4.28,-29.093963345136554
4.3,-29.094068467079
4.32,-29.09417359124598
4.34,-29.094278717636367
4.36,-29.094383846249038
4.38,-29.09448897708286
4.4,-29.09459411013672
4.42,-29.09459411013672
4.44,-29.09469924540947
4.46,-29.09469924540947
4.48,-29.094804382899994
4.5,-29.094804382899994
4.52,-29.094804382899994
4.54,-29.094804382899994
4.56,-29.094804382899994
4.58,-29.094804382899994
4.6,-29.094804382899994
4.62,-29.09469924540947
4.64,-29.09469924540947
4.66,-29.09469924540947
4.68,-29.09459411013672
4.7,-29.09459411013672
4.72,-29.09448897708286
4.74,-29.09448897708286
4.76,-29.094383846249038
4.78,-29.094383846249038
4.8,-29.094278717636367
4.82,-29.094278717636367
4.84,-29.09417359124598
4.86,-29.094068467079
4.88,-29.093963345136554
4.9,-29.093963345136554
4.92,-29.093858225419773
4.94,-29.09375310792977
4.96,-29.093647992667687
4.98,-29.093647992667687
5.0,-29.093542879634644
5.02,-29.093437768831766
5.04,-29.09333266026018
5.06,-29.09322755392101
5.08,-29.09322755392101
5.1,-29.09312244981539
5.12,-29.09301734794444
5.14,-29.092912248309286
5.16,-29.092807150911057
5.18,-29.092807150911057
5.2,-29.092702055750877
5.22,-29.09259696282988
5.24,-29.09249187214918
5.26,-29.09238678370991
5.28,-29.09238678370991
5.3,-29.092281697513194
5.32,-29.09217661356016
5.34,-29.092071531851932
5.36,-29.092071531851932
5.38,-29.09196645238964
5.4,-29.091861375174407
5.42,-29.091756300207358
5.44,-29.091756300207358
5.46,-29.091651227489617
5.48,-29.09154615702231
5.5,-29.09154615702231
5.52,-29.091441088806576
5.54,-29.091336022843524
5.56,-29.091336022843524
5.58,-29.091230959134293
5.6,-29.091230959134293
5.62,-29.091125897679998
5.64,-29.091125897679998
5.66,-29.091020838481768
5.68,-29.090915781540733
5.7,-29.090915781540733
5.72,-29.090810726858013
5.74,-29.090810726858013
5.76,-29.090810726858013
5.78,-29.090705674434744
5.8,-29.090705674434744
5.82,-29.09060062427204
5.84,-29.09060062427204
5.86,-29.09049557637103
5.88,-29.09049557637103
5.9,-29.09049557637103
5.92,-29.090390530732844
5.94,-29.090390530732844
5.96,-29.090390530732844
5.98,-29.090285487358603
6.0,-48.28159309684953
6.02,-48.2866277015346
6.04,-48.30038089366608
6.06,-48.3210212040007
6.08,-48.346605562918725
6.1,-48.375646234034214
6.12,-48.40666801312164
6.14,-48.43826790646294
6.16,-48.46936678831088
6.18,-48.49901960376011
6.2,-48.52641635716063
6.22,-48.5508100355666
6.24,-48.57167324044962
6.26,-48.588560515524236
6.28,-48.601118524016854
6.3,-48.609110582117744
6.32,-48.61235391156733
6.34,-48.610751807926604
6.36,-48.60427267659889
6.38,-48.59294188853495
6.4,-48.5768507759101
6.42,-48.556124106546896
6.44,-48.530925184797766
6.46,-48.50145481566296
6.48,-48.46794971342819
6.5,-48.43062196071538
6.52,-48.38981949572395
6.54,-48.34587261444705
6.56,-48.29890839428101
6.58,-48.24933538686367
6.6,-48.197517603996914
6.62,-48.14365213727964
6.64,-48.08810313802446
6.66,-48.03114550390115
6.68,-47.97304508127825
6.7,-47.91405763831057
6.72,-47.85454021652073
6.74,-47.794620492903015
6.76,-47.73463736022527
6.78,-47.674685459150616
6.8,-47.61495883018063
6.82,-47.55576517813102
6.84,-47.49727922904334
6.86,-47.439400155768155
6.88,-47.38252930310553
6.9,-47.32666733087055
6.92,-47.27193189372412
6.94,-47.21842932249551
6.96,-47.16611729996128
6.98,-47.115217034644424
7.0,-47.06566491884757
