0.0,-23.903775674363857
0.02,-23.922759771877324
0.04,-23.975370431790644
0.06,-24.056166907708988
0.08,-24.160517333227045
0.1,-24.28448577601996
0.12,-24.42466158044124
0.14,-24.57809820984317
0.16,-24.742228048782152
0.18,-24.914778225070805
0.2,-25.09375568490872
0.22,-25.277350493595108
0.24,-25.463973848269017
0.26,-25.652099324394115
0.28,-25.84056226293577
0.3,-26.028093205106593
0.32,-26.213494002096073
0.34,-26.396046485240173
0.36,-26.574583918752598
0.38,-26.748282824269186
0.4,-26.9167857808338
0.42,-27.079046241569213
0.44,-27.234780251787225
0.46,-27.383463103087546
0.48,-27.524630511773893
0.5,-27.65800510992266
0.52,-27.783362908764268
0.54,-27.90053718923028
0.56,-28.009522436978518
0.58,-28.11016154988566
0.6,-28.202562257581192
0.62,-28.286870544053258
0.64,-28.363193417530173
0.66,-28.43169825602414
0.68,-28.49273572728908
0.7,-28.546603282262243
0.72,-28.59352355961838
0.74,-28.63396608960354
0.76,-28.668254674839613
0.78,-28.69675040495799
0.8,-28.719924899728156
0.82,-28.738125922679586
0.84,-28.751807780292204
0.86,-28.76134848586246
0.88,-28.767151892260387
0.9,-28.769591712871502
0.92,-28.769045119839472
0.94,-28.765860866358484
0.96,-28.760362635207954
0.98,-28.752887426895228
1.0,-28.743694784890653
1.02,-28.73306973344063
1.04,-28.721268702960117
1.06,-28.708504189147046
1.08,-28.694989060992825
1.1,-28.680919192458457
1.12,-28.66644175752141
1.14,-28.65171439443405
1.16,-28.63684481527255
1.18,-28.621957613785042
1.2,-28.60716476950484
1.22,-28.59256627217287
1.24,-28.578211007433204
1.26,-28.564133958729727
1.28,-28.550399395508826
1.3,-28.537105660192616
1.32,-28.524218368787373
1.34,-28.511735250162523
1.36,-28.49977689987138
1.38,-28.488286974783318
1.4,-28.477289862227966
1.42,-28.466806052828648
1.44,-28.456763900193952
1.46,-28.44726540850707
1.48,-28.4382328272679
1.5,-28.429674659419877
1.52,-28.42159759442968
1.54,-28.414006735328083
1.56,-28.40681649723746
1.58,-28.40007417770469
1.6,-28.393781508028617
1.62,-28.387850291306165
1.64,-28.382370174873994
1.66,-28.377207552836186
1.68,-28.372451183128828
1.7,-28.36805599440958
1.72,-28.363976919327555
1.74,-28.3602132165659
1.76,-28.356764035422664
1.78,-28.35358432125919
1.8,-28.350717362397614
1.82,-28.34811816529545
1.84,-28.345785932752975
1.86,-28.34371989336141
1.88,-28.341831528191342
1.9,-28.340208102597906
1.92,-28.338761338297502
1.94,-28.337534652457716
1.96,-28.336527626428083
1.98,-28.335652404184806
2.0,-28.334996266886673
2.02,-28.334471531022047
2.04,-28.334078081302252
2.06,-28.333859536154083
2.08,-28.33381583039329
2.1,-28.333859536154083
2.12,-28.333990659976585
2.14,-28.33429665363473
2.16,-28.334690152093625
2.18,-28.33517121327857
2.2,-28.33578366047481
2.22,-28.33644008516725
2.24,-28.33718431981479
2.26,-28.33801646835208
2.28,-28.33893664484172
2.3,-28.339901121315577
2.32,-28.340909958043397
2.34,-28.342007114475543
2.36,-28.34314880432418
2.38,-28.344291143335433
2.4,-28.345522068137257
2.42,-28.34679772053088
2.44,-28.348074137464497
2.46,-28.34939535726543
2.48,-28.350761442565314
2.5,-28.352128347969693
2.52,-28.35349605500511
2.54,-28.35490870285392
2.56,-28.35632216482126
2.58,-28.35773642052614
2.6,-28.35919568146299
2.62,-28.360611486618165
2.64,-28.362072301957745
2.66,-28.36348957222079
2.68,-28.3649518549004
2.7,-28.36637050576593
2.72,-28.367789805222102
2.74,-28.369209732730543
2.76,-28.37063026773457
2.78,-28.372051389659447
2.8,-28.373428641787097
2.82,-28.374806406663343
2.84,-28.3761846655356
2.86,-28.377518917117243
2.88,-28.378853596739457
2.9,-28.380144177904292
2.92,-28.38143512773164
2.94,-28.38268189740673
2.96,-28.383928982512572
2.98,-28.385176369160366
3.0,-28.386379478859865
3.02,-28.38753827009079
3.04,-28.388697286637857
3.06,-28.389856517353635
3.08,-28.390971353860255
3.1,-28.39204176428432
3.12,-28.39311232976617
3.14,-28.39413842572377
3.16,-28.395164648280247
3.18,-28.3961463637886
3.2,-28.39712818126697
3.22,-28.398065459571853
3.24,-28.39895818081466
3.26,-28.399850970277317
3.28,-28.40069917881015
3.3,-28.40154743993407
3.32,-28.40235110028199
3.34,-28.40315480018138
3.36,-28.40391388304758
3.38,-28.404672994734277
3.4,-28.405387476309034
3.42,-28.406101978016085
3.44,-28.406771839322555
3.46,-28.407397055193446
3.48,-28.408022280839422
3.5,-28.40864751450535
3.52,-28.409228094270354
3.54,-28.409808678030938
3.56,-28.410344603832538
3.58,-28.4108358701441
3.6,-28.411371797082325
3.62,-28.41181840213144
3.64,-28.412309666102324
3.66,-28.412756267577926
3.68,-28.41315820662023
3.7,-28.413560143012656
3.72,-28.41396207628798
3.74,-28.41436400597893
3.76,-28.41472127342842
3.78,-28.41503387956255
3.8,-28.41534648277438
3.82,-28.41565908284394
3.84,-28.41597167955126
3.86,-28.41623961674326
3.88,-28.41650755116484
3.9,-28.41677548267744
3.92,-28.41699875661582
3.94,-28.417222028357628
3.96,-28.41744529782266
3.98,-28.417668564930697
4.0,-28.417847176866182
4.02,-28.418025787200772
4.04,-28.418204395893397
4.06,-28.418338351310613
4.08,-28.418516957030942
4.1,-28.41865091017175
4.12,-28.41874021170865
4.14,-28.418874163165675
4.16,-28.41900811358933
4.18,-28.419097413289105
4.2,-28.41918671251676
4.22,-28.419276011267158
4.24,-28.419365309535163
4.26,-28.41940995848666
4.28,-28.419499256021442
4.3,-28.41954390460344
4.32,-28.41958855306099
4.34,-28.41963320139344
4.36,-28.419677849600163
4.38,-28.419722497680503
4.4,-28.419767145633823
4.42,-28.419767145633823
4.44,-28.419811793459484
4.46,-28.419811793459484
4.48,-28.41985644115684
4.5,-28.41985644115684
4.52,-28.41985644115684
4.54,-28.41985644115684
4.56,-28.41985644115684
4.58,-28.41985644115684
4.6,-28.41985644115684
4.62,-28.419811793459484
4.64,-28.419811793459484
4.66,-28.419811793459484
4.68,-28.419767145633823
4.7,-28.419767145633823
4.72,-28.419722497680503
4.74,-28.419722497680503
4.76,-28.419677849600163
4.78,-28.419677849600163
4.8,-28.41963320139344
4.82,-28.41963320139344
4.84,-28.41958855306099
4.86,-28.41954390460344
4.88,-28.419499256021442
4.9,-28.419499256021442
4.92,-28.419454607315636
4.94,-28.41940995848666
4.96,-28.419365309535163
4.98,-28.419365309535163
5.0,-28.41932066046178
5.02,-28.419276011267158
5.04,-28.419231361951937
5.06,-28.41918671251676
5.08,-28.41918671251676
5.1,-28.41914206296227
5.12,-28.419097413289105
5.14,-28.41905276349791
5.16,-28.41900811358933
5.18,-28.41900811358933
5.2,-28.418963463564
5.22,-28.41891881342257
5.24,-28.418874163165675
5.26,-28.418829512793963
5.28,-28.418829512793963
5.3,-28.418784862308073
5.32,-28.41874021170865
5.34,-28.418695560996323
5.36,-28.418695560996323
5.38,-28.41865091017175
5.4,-28.418606259235567
5.42,-28.41856160818842
5.44,-28.41856160818842
5.46,-28.418516957030942
5.48,-28.41847230576378
5.5,-28.41847230576378
5.52,-28.41842765438758
5.54,-28.41838300290297
5.56,-28.41838300290297
5.58,-28.418338351310613
5.6,-28.418338351310613
5.62,-28.418293699611134
5.64,-28.418293699611134
5.66,-28.418249047805183
5.68,-28.418204395893397
