0.0,-24.690251820632056
0.02,-24.710724924836992
0.04,-24.767402168137526
0.06,-24.85426684308658
0.08,-24.96612148174232
0.1,-25.09848715693054
0.12,-25.2474338111459
0.14,-25.409524713968235
0.16,-25.581733414526806
0.18,-25.76136149750386
0.2,-25.946028337392825
0.22,-26.13357539791589
0.24,-26.322109106180324
0.26,-26.509843331935844
0.28,-26.695399769630438
0.3,-26.87734341616869
0.32,-27.054365643536364
0.34,-27.225667410697262
0.36,-27.390078275779352
0.38,-27.546810231777574
0.4,-27.69553967847953
0.42,-27.835380994648656
0.44,-27.966168665136685
0.46,-28.087569947348612
0.48,-28.199352170146106
0.5,-28.301476188945447
0.52,-28.39397999414543
0.54,-28.476978508506345
0.56,-28.550728542624164
0.58,-28.615411264891573
0.6,-28.671409288215557
0.62,-28.71913897706813
0.64,-28.759007763152205
0.66,-28.79147366000233
0.68,-28.817086261271974
0.7,-28.836361349794057
0.72,-28.849795406547855
0.74,-28.85795646000535
0.76,-28.861356963960553
0.78,-28.860519147011136
0.8,-28.855943200995274
0.82,-28.84812253967954
0.84,-28.83749611972941
0.86,-28.82450589007911
0.88,-28.80953543970589
0.9,-28.792979163866683
0.92,-28.77518547353467
0.94,-28.756411941034113
0.96,-28.73693499745882
0.98,-28.717072357310315
1.0,-28.696950708279637
1.02,-28.67680048077169
1.04,-28.656795834792835
1.06,-28.637049956420263
1.08,-28.61769094492709
1.1,-28.598827843158663
1.12,-28.58051266880278
1.14,-28.56282013567891
1.16,-28.545771361072592
1.18,-28.52941437000692
1.2,-28.51378615239742
1.22,-28.498913785968302
1.24,-28.48477697494955
1.26,-28.471349233787603
1.28,-28.45863708318092
1.3,-28.446678897076684
1.32,-28.43539615742208
1.34,-28.424746701471793
1.36,-28.414794325283033
1.38,-28.40545538967383
1.4,-28.39671762365493
1.42,-28.3885670717969
1.44,-28.380921682476355
1.46,-28.37383426477185
1.48,-28.367223332064505
1.5,-28.3610748231709
1.52,-28.355374393037675
1.54,-28.350107604317902
1.56,-28.34519961995489
1.58,-28.340668897479816
1.6,-28.336502902015933
1.62,-28.332631664866387
1.64,-28.32910286039106
1.66,-28.32582084687809
1.68,-28.322833620047483
1.7,-28.32010451408655
1.72,-28.317598705038346
1.74,-28.315309810456906
1.76,-28.313231822411726
1.78,-28.311332887819667
1.8,-28.309634538860113
1.82,-28.30810617444804
1.84,-28.306744028200132
1.86,-28.305544680921503
1.88,-28.304454518278977
1.9,-28.303521936041587
1.92,-28.30269445519645
1.94,-28.301995526965435
1.96,-28.301423595402166
1.98,-28.30092787175064
2.0,-28.300557062688192
2.02,-28.3002610234859
2.04,-28.30003934921538
2.06,-28.299916328489626
2.08,-28.29989173563425
2.1,-28.299916328489626
2.12,-28.29999012963684
2.14,-28.30016246398735
2.16,-28.300384307419918
2.18,-28.300655862575688
2.2,-28.301002134800314
2.22,-28.301373955661393
2.24,-28.301796370126663
2.26,-28.30226975750403
2.28,-28.302794540395922
2.3,-28.30334607193546
2.32,-28.303924593127153
2.34,-28.304555641171397
2.36,-28.30521437856552
2.38,-28.305875604564765
2.4,-28.306590469280188
2.42,-28.307333889824022
2.44,-28.308080378835804
2.46,-28.308855827542633
2.48,-28.309660551967568
2.5,-28.310468748228367
2.52,-28.31128040437968
2.54,-28.312121859387123
2.56,-28.31296697511114
2.58,-28.313815738284912
2.6,-28.31469483142689
2.62,-28.315550962461284
2.64,-28.316437625253638
2.66,-28.31730106887205
2.68,-28.318195244125626
2.7,-28.319065944692742
2.72,-28.319940197365522
2.74,-28.320817988530717
2.76,-28.321699304532675
2.78,-28.322584131673445
2.8,-28.323444643268665
2.82,-28.32430842456119
2.84,-28.325175462984436
2.86,-28.32601762177767
2.88,-28.32686280769456
2.9,-28.327682687398504
2.92,-28.3285053746412
2.94,-28.3293023475626
2.96,-28.33010191859567
2.98,-28.330904078300357
3.0,-28.331680032231507
3.02,-28.332429505863075
3.04,-28.333181187899555
3.06,-28.333935070708158
3.08,-28.334662026334147
3.1,-28.335361805033834
3.12,-28.336063440102063
3.14,-28.336737576727852
3.16,-28.337413407342435
3.18,-28.338061434193282
3.2,-28.338711001340048
3.22,-28.33933247525365
3.24,-28.33992565223402
3.26,-28.340520091035913
3.28,-28.341085973424246
3.3,-28.341652988349352
3.32,-28.34219120230882
3.34,-28.342730427382627
3.36,-28.3432406215741
3.38,-28.34375171313061
3.4,-28.344233558243975
3.42,-28.344716194465757
3.44,-28.34516938277362
3.46,-28.345592983052025
3.48,-28.346017185053604
3.5,-28.34644198754043
3.52,-28.346836983588563
3.54,-28.347232495339966
3.56,-28.347598039975235
3.58,-28.347933507159006
3.6,-28.348299890194443
3.62,-28.34860554269527
3.64,-28.348942109838728
3.66,-28.349248397105267
3.68,-28.349524313495394
3.7,-28.34980047382031
3.72,-28.350076877747675
3.74,-28.350353524944904
3.76,-28.35059963752216
3.78,-28.350815143302558
3.8,-28.35103079570898
3.82,-28.351246594584527
3.84,-28.351462539772218
3.86,-28.35164775198085
3.88,-28.35183307146976
3.9,-28.35201849813993
3.92,-28.352173102168184
3.94,-28.352327780501724
3.96,-28.35248253308318
3.98,-28.35263735985515
4.0,-28.35276127465131
4.02,-28.35288523686324
4.04,-28.35300924646152
4.06,-28.353102284739823
4.08,-28.353226377193394
4.1,-28.35331947757935
4.12,-28.35338155928012
4.14,-28.35347470398727
4.16,-28.353567875270564
4.18,-28.35363000421781
4.2,-28.35369214496746
4.22,-28.353754297515838
4.24,-28.35381646185925
4.26,-28.353847548452944
4.28,-28.353909730482
4.3,-28.35394082591644
4.32,-28.35397192429687
4.34,-28.354003025622838
4.36,-28.354034129893876
4.38,-28.354065237109527
4.4,-28.354096347269323
4.42,-28.354096347269323
4.44,-28.35412746037281
4.46,-28.35412746037281
4.48,-28.354158576419522
4.5,-28.354158576419522
4.52,-28.354158576419522
4.54,-28.354158576419522
4.56,-28.354158576419522
4.58,-28.354158576419522
4.6,-28.354158576419522
4.62,-28.35412746037281
4.64,-28.35412746037281
4.66,-28.35412746037281
4.68,-28.354096347269323
4.7,-28.354096347269323
4.72,-28.354065237109527
4.74,-28.354065237109527
4.76,-28.354034129893876
4.78,-28.354034129893876
4.8,-28.354003025622838
4.82,-28.354003025622838
4.84,-28.35397192429687
4.86,-28.35394082591644
4.88,-28.353909730482
4.9,-28.353909730482
4.92,-28.353878637994015
4.94,-28.353847548452944
4.96,-28.35381646185925
4.98,-28.35381646185925
5.0,-28.353785378213395
5.02,-28.353754297515838
5.04,-28.35372321976704
5.06,-28.35369214496746
5.08,-28.35369214496746
5.1,-28.353661073117564
5.12,-28.35363000421781
5.14,-28.353598938268657
5.16,-28.353567875270564
5.18,-28.353567875270564
5.2,-28.353536815223993
5.22,-28.353505758129412
5.24,-28.35347470398727
5.26,-28.353443652798035
5.28,-28.353443652798035
5.3,-28.353412604562166
5.32,-28.35338155928012
5.34,-28.35335051695236
5.36,-28.35335051695236
5.38,-28.35331947757935
5.4,-28.353288441161546
5.42,-28.353257407699406
5.44,-28.353257407699406
5.46,-28.353226377193394
5.48,-28.35319534964397
5.5,-28.35319534964397
5.52,-28.353164325051594
5.54,-28.353133303416723
5.56,-28.353133303416723
5.58,-28.353102284739823
5.6,-28.353102284739823
5.62,-28.353071269021346
5.64,-28.353071269021346
5.66,-28.35304025626176
5.68,-28.35300924646152
5.7,-28.35300924646152
5.72,-28.35297823962109
5.74,-28.35297823962109
5.76,-28.35297823962109
5.78,-28.352947235740928
5.8,-28.352947235740928
5.82,-28.352916234821492
5.84,-28.352916234821492
5.86,-28.35288523686324
5.88,-28.35288523686324
5.9,-28.35288523686324
5.92,-28.352854241866638
5.94,-28.352854241866638
5.96,-28.352854241866638
5.98,-28.352823249832145
6.0,-47.76014428387438
6.02,-47.76203110660174
6.04,-47.76704274215633
6.06,-47.774149550405085
6.08,-47.78220305350867
6.1,-47.79019817482535
6.12,-47.797164181061206
6.14,-47.80223407596571
6.16,-47.804708790262325
6.18,-47.804007221976214
6.2,-47.7996653377905
6.22,-47.79135733774686
6.24,-47.7788545818634
6.26,-47.76202788978082
6.28,-47.74085225627671
6.3,-47.71533238564447
6.32,-47.685577571860996
6.34,-47.65177948456008
6.36,-47.61409932758909
6.38,-47.57279141161623
6.4,-47.528160911643205
6.42,-47.48048932754096
6.44,-47.43008069430029
6.46,-47.37725799770481
6.48,-47.322359362046974
6.5,-47.26564829195574
6.52,-47.20756042727323
6.54,-47.14845630908739
6.56,-47.08841117872044
6.58,-47.027855875097366
6.6,-46.967127747059024
6.62,-46.90635378154296
6.64,-46.84584345439465
6.66,-46.78579185865354
6.68,-46.72637717120665
6.7,-46.66776093541139
6.72,-46.61019559941726
6.74,-46.55370462329024
6.76,-46.49850987536415
6.78,-46.44460323273053
6.8,-46.39207010891617
6.82,-46.341091014760075
6.84,-46.29172567628596
6.86,-46.24380748367892
6.88,-46.19758984911248
6.9,-46.15299416751672
6.92,-46.110040875415926
6.94,-46.068742625733485
6.96,-46.02900117107634
6.98,-45.990921525162705
7.0,-45.95439554367815
7.02,-45.919516365643574
7.04,-45.88606845435523
7.06,-45.85413830024987
7.08,-45.82370723724777
7.1,-45.794656758735805
7.12,-45.766966573218845
7.14,-45.740614705442916
7.16,-45.71557783613872
7.18,-45.69183161809344
7.2,-45.66916614546556
7.22,-45.647744448063406
7.24,-45.62745007416744
7.26,-45.6081701478839
7.28,-45.58988409851202
7.3,-45.57265929630833
7.32,-45.556298740820985
7.34,-45.540871115503556
7.36,-45.52627124345189
7.38,-45.51256691597218
7.4,-45.49957136635338
7.42,-45.48735399731714
7.44,-45.47589924339717
7.46,-45.46511007576886
7.48,-45.454973939595156
7.5,-45.44547876814516
7.52,-45.436532692958956
7.54,-45.42812627036571
7.56,-45.42032977031059
7.58,-45.41305434116905
7.6,-45.40621348106016
7.62,-45.39987879134811
7.64,-45.39404303300526
7.66,-45.38854493031368
7.68,-45.38353406546693
7.7,-45.378851285973155
7.72,-45.37456920693647
7.74,-45.37060748812583
7.76,-45.36696293977301
7.78,-45.36363260499237
7.8,-45.360689132430245
7.82,-45.35797911325043
7.84,-45.35550086981755
7.86,-45.35332771782966
7.88,-45.351383116488606
7.9,-45.349665844763045
7.92,-45.348174820442466
7.94,-45.346909100906046
7.96,-45.34586788378513
7.98,-45.34497623214602
8.0,-45.34423376776019
8.02,-45.34371435582262
8.04,-45.34334350523013
8.06,-45.34312105806265
8.08,-45.34304691953958
8.1,-45.34312105806265
8.12,-45.343269350908166
8.14,-45.34356599979005
8.16,-45.343936929355664
8.18,-45.3444564518256
