0.0,-25.856630357718476
0.02,-25.879374552115042
0.04,-25.942206053531148
0.06,-26.038127199031038
0.08,-26.160983785709742
0.1,-26.30542737605138
0.12,-26.4667726774116
0.14,-26.640959717127263
0.16,-26.82447137436898
0.18,-27.014243240689083
0.2,-27.20764425297063
0.22,-27.402363805748784
0.24,-27.596442558240145
0.26,-27.788095403664606
0.28,-27.976003442222193
0.3,-28.158826077087593
0.32,-28.335378831818304
0.34,-28.505000740335298
0.36,-28.66666841582118
0.38,-28.819738467411973
0.4,-28.964011022316118
0.42,-29.098727332461852
0.44,-29.22381030187294
0.46,-29.339001063656102
0.48,-29.44411769792775
0.5,-29.539141659194993
0.52,-29.62410705851056
0.54,-29.69910245123303
0.56,-29.764330370824016
0.58,-29.819917725265412
0.6,-29.86616506644984
0.62,-29.903397912244003
0.64,-29.931941208723416
0.66,-29.952176734997593
0.68,-29.964560385556325
0.7,-29.969536821814852
0.72,-29.967583615099542
0.74,-29.959202804424383
0.76,-29.944914425990845
0.78,-29.925279299194038
0.8,-29.90079002025015
0.82,-29.872052121495184
0.84,-29.839534034084867
0.86,-29.80380708209796
0.88,-29.7653404729591
0.9,-29.7246919950628
0.92,-29.682352743285456
0.94,-29.638649482803068
0.96,-29.593999707643437
0.98,-29.54894769586097
1.0,-29.50363483098101
1.02,-29.458465790667713
1.04,-29.41374052188688
1.06,-29.36964208999482
1.08,-29.326403123408117
1.1,-29.284227109276483
1.12,-29.243201111775914
1.14,-29.203471956186135
1.16,-29.165073463057357
1.18,-29.12810578028154
1.2,-29.09264945388106
1.22,-29.058767066149173
1.24,-29.026416502073374
1.26,-28.995543021724696
1.28,-28.9661693162153
1.3,-28.938394534537142
1.32,-28.91204793170668
1.34,-28.887042128663648
1.36,-28.863540028223206
1.38,-28.84135834446329
1.4,-28.82048163343257
1.42,-28.800891033298996
1.44,-28.78240295937325
1.46,-28.765159257215576
1.48,-28.748976198452443
1.5,-28.733832693095223
1.52,-28.719706926592576
1.54,-28.70657671188869
1.56,-28.694267669397185
1.58,-28.68283754736338
1.6,-28.672266732074043
1.62,-28.662388210865604
1.64,-28.65333393102959
1.66,-28.644867941294166
1.68,-28.63712261587838
1.7,-28.630011700842324
1.72,-28.62345185157242
1.74,-28.617432928745504
1.76,-28.611945378868167
1.78,-28.606910555145188
1.8,-28.60239067656298
1.82,-28.598309082012104
1.84,-28.594659770025057
1.86,-28.591437290793852
1.88,-28.588500407401348
1.9,-28.585982036797716
1.92,-28.583742751304715
1.94,-28.581847818233552
1.96,-28.58029475602428
1.98,-28.578946832197367
2.0,-28.57793745835435
2.02,-28.57713092916638
2.04,-28.576526598743555
2.06,-28.576191069610008
2.08,-28.57612398179171
2.1,-28.576191069610008
2.12,-28.57639236908419
2.14,-28.576862277890694
2.16,-28.577466878143632
