0.0,-26.392434002454184
0.02,-26.412132251596578
0.04,-26.466611507758294
0.06,-26.54995754090473
0.08,-26.657016522292974
0.1,-26.783327466367123
0.12,-26.92497793218019
0.14,-27.07856154254349
0.16,-27.2411039178891
0.18,-27.409986159993107
0.2,-27.582933831002116
0.22,-27.75792399133566
0.24,-27.93322100070145
0.26,-28.10722483299882
0.28,-28.278743835056794
0.3,-28.446558383993196
0.32,-28.609585547153156
0.34,-28.76722538846858
0.36,-28.918544265839706
0.38,-29.062963141940422
0.4,-29.200329094431673
0.42,-29.329963633104896
0.44,-29.451842731017905
0.46,-29.565773693337604
0.48,-29.671637977367247
0.5,-29.769477939516808
0.52,-29.85938700344507
0.54,-29.941508319045294
0.56,-30.016100886185313
0.58,-30.08332071457038
0.6,-30.143502061614733
0.62,-30.196994665419027
0.64,-30.244114691872838
0.66,-30.285208278952915
0.68,-30.320718332748122
0.7,-30.351038276705385
0.72,-30.376507000105857
0.74,-30.397583025569077
0.76,-30.414627751991294
0.78,-30.428008319935905
0.8,-30.43812581072887
0.82,-30.445307497214557
0.84,-30.44990820393106
0.86,-30.452235155937117
0.88,-30.452586536032676
0.9,-30.451237425466573
0.92,-30.4484471123373
0.94,-30.444439971659637
0.96,-30.439423993036
0.98,-30.433610209670274
1.0,-30.42714408091622
1.02,-30.42018970308582
1.04,-30.412885942024484
1.06,-30.405341213891298
1.08,-30.39766179429371
1.1,-30.389940831502
1.12,-30.382242453532985
1.14,-30.374634882816324
1.16,-30.36715891433399
1.18,-30.35986293089873
1.2,-30.352787392132456
1.22,-30.345965541565146
1.24,-30.33940611620725
1.26,-30.333112059375804
1.28,-30.327099524574006
1.3,-30.321398339047093
1.32,-30.315981066818036
1.34,-30.310835660293947
1.36,-30.306000236028737
1.38,-30.301440499244293
1.4,-30.29715570308627
1.42,-30.293143535346932
1.44,-30.289367335766595
1.46,-30.28585638474489
1.48,-30.28257305498822
1.5,-30.27951257409651
1.52,-30.27666967634341
1.54,-30.27403873676207
1.56,-30.27158362097687
1.58,-30.269314570589984
1.6,-30.267226163942613
1.62,-30.265283986014687
1.64,-30.263512484969286
1.66,-30.26186406086201
1.68,-30.260363132922613
1.7,-30.258991526827312
1.72,-30.257731916289845
1.74,-30.256581218150902
1.76,-30.2555364997799
1.78,-30.25458180398288
1.8,-30.25372798942315
1.82,-30.252959686930907
1.84,-30.252275005549247
1.86,-30.25167221913606
1.88,-30.251124371475296
1.9,-30.25065576907275
1.92,-30.250240025778243
1.94,-30.249888908524344
1.96,-30.24960161833711
1.98,-30.249352630523312
2.0,-30.249166397712653
2.02,-30.24901772576357
2.04,-30.248906405482394
2.06,-30.24884462900229
2.08,-30.248832279549656
2.1,-30.24884462900229
2.12,-30.24888168904816
2.14,-30.248968230629995
2.16,-30.249079638418515
2.18,-30.24921601714798
2.2,-30.24938992938784
2.22,-30.249576684777395
2.24,-30.249788865935137
2.26,-30.25002666800874
2.28,-30.250290308074103
2.3,-30.250567407412877
2.32,-30.2508580888676
2.34,-30.251175186730084
2.36,-30.251506222990404
2.38,-30.251838533069147
2.4,-30.252197823900964
2.42,-30.25257149029899
2.44,-30.25294672017385
2.46,-30.25333652634635
2.48,-30.253741066631193
2.5,-30.254147366970116
2.52,-30.25455541819087
2.54,-30.254978459120586
2.56,-30.255403345783463
2.58,-30.25583006802114
2.6,-30.256272037067095
2.62,-30.25670245644564
2.64,-30.25714821643113
2.66,-30.257582290745518
2.68,-30.258031798046343
2.7,-30.258469484897393
2.72,-30.258908934594288
2.74,-30.259350136791166
2.76,-30.25979308111931
2.78,-30.260237757187223
2.8,-30.26067017871056
2.82,-30.2611042061694
2.84,-30.261539830055554
2.86,-30.261962912595497
2.88,-30.262387472652584
2.9,-30.262799277020072
2.92,-30.263212446096407
2.94,-30.263612655520824
2.96,-30.26401412274015
2.98,-30.264416840651762
3.0,-30.264806353610812
3.02,-30.265182527086257
3.04,-30.265559761185884
3.06,-30.265938050183248
3.08,-30.266302779082476
3.1,-30.26665382666937
3.12,-30.267005758983938
3.14,-30.267343853458172
3.16,-30.26768275231093
3.18,-30.26800766542088
3.2,-30.26833330731718
3.22,-30.268644823932753
3.24,-30.26894211801228
3.26,-30.269240006074764
3.28,-30.269523547499084
3.3,-30.269807620330294
3.32,-30.270077230087338
3.34,-30.27034731280634
3.36,-30.27060282346064
3.38,-30.27085875262037
3.4,-30.271100007960175
3.42,-30.271341631201473
3.44,-30.27156848590349
3.46,-30.27178050661396
3.48,-30.271992806052058
3.5,-30.27220538329934
3.52,-30.272403024406696
3.54,-30.2726009035245
3.56,-30.272783771786127
3.58,-30.27295157813446
3.6,-30.273134832273733
3.62,-30.273287697225893
3.64,-30.273456009073765
3.66,-30.27360916529796
3.68,-30.273747124052377
3.7,-30.273885194486105
3.72,-30.274023376353338
3.74,-30.274161669408137
3.76,-30.27428468971169
3.78,-30.274392404247905
3.8,-30.27450018564863
3.82,-30.274608033797932
3.84,-30.27471594857984
3.86,-30.2748084999105
3.88,-30.2749011000374
3.9,-30.27499374888743
3.92,-30.275070993428738
3.94,-30.275148271712425
3.96,-30.275225583696134
3.98,-30.275302929337503
4.0,-30.275364830055636
4.02,-30.27542675226585
4.04,-30.275488695946443
4.06,-30.275535167783758
4.08,-30.27559714898526
4.1,-30.275643648938313
4.12,-30.27567465559332
4.14,-30.275721175598502
4.16,-30.275767707622734
4.18,-30.275798735644944
4.2,-30.27582976900216
4.22,-30.27586080769167
4.24,-30.275891851710753
4.26,-30.275907375718035
4.28,-30.27593842772638
4.3,-30.275953955726763
4.32,-30.2759694850575
4.34,-30.275985015718256
4.36,-30.276000547708684
4.38,-30.276016081028448
4.4,-30.276031615677205
4.42,-30.276031615677205
4.44,-30.27604715165462
4.46,-30.27604715165462
4.48,-30.276062688960348
4.5,-30.276062688960348
4.52,-30.276062688960348
4.54,-30.276062688960348
4.56,-30.276062688960348
4.58,-30.276062688960348
4.6,-30.276062688960348
4.62,-30.27604715165462
4.64,-30.27604715165462
4.66,-30.27604715165462
4.68,-30.276031615677205
4.7,-30.276031615677205
4.72,-30.276016081028448
4.74,-30.276016081028448
4.76,-30.276000547708684
4.78,-30.276000547708684
4.8,-30.275985015718256
4.82,-30.275985015718256
4.84,-30.2759694850575
4.86,-30.275953955726763
4.88,-30.27593842772638
4.9,-30.27593842772638
4.92,-30.275922901056692
4.94,-30.275907375718035
4.96,-30.275891851710753
4.98,-30.275891851710753
5.0,-30.275876329035185
5.02,-30.27586080769167
5.04,-30.27584528768055
5.06,-30.27582976900216
5.08,-30.27582976900216
5.1,-30.275814251656847
5.12,-30.275798735644944
5.14,-30.275783220966794
5.16,-30.275767707622734
5.18,-30.275767707622734
5.2,-30.275752195613105
5.22,-30.27573668493825
5.24,-30.275721175598502
5.26,-30.275705667594206
5.28,-30.275705667594206
5.3,-30.2756901609257
5.32,-30.27567465559332
5.34,-30.275659151597413
5.36,-30.275659151597413
5.38,-30.275643648938313
5.4,-30.27562814761636
5.42,-30.275612647631895
5.44,-30.275612647631895
5.46,-30.27559714898526
5.48,-30.275581651676784
5.5,-30.275581651676784
5.52,-30.27556615570682
5.54,-30.275550661075695
5.56,-30.275550661075695
5.58,-30.275535167783758
5.6,-30.275535167783758
5.62,-30.275519675831344
5.64,-30.275519675831344
5.66,-30.27550418521879
5.68,-30.275488695946443
5.7,-30.275488695946443
5.72,-30.275473208014635
5.74,-30.275473208014635
5.76,-30.275473208014635
5.78,-30.275457721423706
