0.0,-24.939150807938287
0.02,-24.959965349667947
0.04,-25.01754865433821
0.06,-25.10569497992937
0.08,-25.219022642006372
0.1,-25.35289988464679
0.12,-25.50329007625991
0.14,-25.666704052700215
0.16,-25.840118174617963
0.18,-26.020888756628555
0.2,-26.206735827677715
0.22,-26.395638767910903
0.24,-26.585870192465435
0.26,-26.775827006070475
0.28,-26.964324509299775
0.3,-27.150116819350558
0.32,-27.332070537740915
0.34,-27.509552958817437
0.36,-27.68151614724386
0.38,-27.847265383628265
0.4,-28.006555889844247
0.42,-28.158492790538297
0.44,-28.302899781612922
0.46,-28.439366819448274
0.48,-28.567533402515103
0.5,-28.68719987639999
0.52,-28.79820228691309
0.54,-28.90041608687341
0.56,-28.99384553874826
0.58,-29.07835654241478
0.6,-29.154036059623227
0.62,-29.220995466789336
0.64,-29.27931552468222
0.66,-29.32913470165215
0.68,-29.370733307808486
0.7,-29.404356722987572
0.72,-29.43022852905892
0.74,-29.448733989741743
0.76,-29.460193779514867
0.78,-29.464985412369213
0.8,-29.463523181523193
0.82,-29.456233442535336
0.84,-29.44353691015967
0.86,-29.425892265768482
0.88,-29.40372694425207
0.9,-29.377529734608185
0.92,-29.347769930648845
0.94,-29.31480510922195
0.96,-29.279058997290253
0.98,-29.241080409947664
1.0,-29.201094071086487
1.02,-29.15955314576977
1.04,-29.11683502200132
1.06,-29.073213963774506
1.08,-29.02901826654502
1.1,-28.984557564472546
1.12,-28.940024766611383
1.14,-28.89567991654096
1.16,-28.851660839821147
1.18,-28.808181608217176
1.2,-28.765439028257315
1.22,-28.723612914119272
1.24,-28.68275358025227
1.26,-28.64288799285795
1.28,-28.604138865044053
1.3,-28.566734592347768
1.32,-28.530539247688434
1.34,-28.495516032433013
1.36,-28.46197931447457
1.38,-28.429752847473765
1.4,-28.398891712367835
1.42,-28.369444198589775
1.44,-28.34120291838814
1.46,-28.314451492474994
1.48,-28.288970100428145
1.5,-28.264783282539504
1.52,-28.241912119374916
1.54,-28.220374578305808
1.56,-28.19993164101831
1.58,-28.180722031032353
1.6,-28.162755962059563
1.62,-28.14578657735031
1.64,-28.130075648217087
1.66,-28.115245253201504
1.68,-28.101555215855985
1.7,-28.08888107290247
1.72,-28.077097375952444
1.74,-28.066206087626135
1.76,-28.056208750908446
1.78,-28.04697834163763
1.8,-28.038643927780296
1.82,-28.03107793257738
1.84,-28.024280798416015
1.86,-28.01825283217694
1.88,-28.012737715014545
1.9,-28.007992082876754
1.92,-28.00375948428846
1.94,-28.00016821090203
1.96,-27.997218268249284
1.98,-27.994653134366118
2.0,-27.9927293095947
2.02,-27.99119026815296
2.04,-27.990035998930058
2.06,-27.98939474294735
2.08,-27.989266492168447
2.1,-27.98939474294735
2.12,-27.989779496123354
2.14,-27.990677258301016
2.16,-27.991831533306392
2.18,-27.993242327156235
2.2,-27.995037902111594
2.22,-27.99696175330184
2.24,-27.99914213990261
2.26,-28.001579064282936
2.28,-28.004272525644673
2.3,-28.007094258199285
2.32,-28.01004425202264
2.34,-28.013250753734894
2.36,-28.016585484295938
2.38,-28.01992016549775
2.4,-28.023511285057136
2.42,-28.02723055312314
2.44,-28.030949689160817
2.46,-28.034796906028557
2.48,-28.038772158158576
2.5,-28.042747171714893
2.52,-28.04672191644087
2.54,-28.050824564658207
2.56,-28.054926860825944
2.58,-28.059028771588324
2.6,-28.06325842807707
2.62,-28.067359453195028
2.64,-28.071588125271557
2.66,-28.07568812682318
2.68,-28.079915672158066
2.7,-28.08401451203503
2.72,-28.088112729224175
2.74,-28.09221029018973
2.76,-28.096307161376483
2.78,-28.100403309210368
2.8,-28.10437073092532
2.82,-28.108337411708934
2.84,-28.11230332099009
2.86,-28.116140534332388
2.88,-28.119976968767162
2.9,-28.12368475557986
2.92,-28.12739176354994
2.94,-28.13097018111344
2.96,-28.134547826657837
2.98,-28.13812467759276
3.0,-28.141573010156943
3.02,-28.1448928895976
3.04,-28.148212027507732
3.06,-28.1515304057792
3.08,-28.154720420879883
3.1,-28.15778214392072
3.12,-28.160843175166782
3.14,-28.16377600109535
3.16,-28.16670816603693
3.18,-28.169512215468387
3.2,-28.172315637671613
3.22,-28.174991036388093
3.24,-28.17753848578423
3.26,-28.180085390803935
3.28,-28.182504438822697
3.3,-28.18492298100837
3.32,-28.187213758483082
3.34,-28.18950406959204
3.36,-28.191666707546297
3.38,-28.19382891906906
3.4,-28.195863547591923
3.42,-28.19789778965177
3.44,-28.199804536834037
3.46,-28.20158385465483
3.48,-28.203362867480394
3.5,-28.205141572476478
3.52,-28.206792949005255
3.54,-28.208444055396434
3.56,-28.209967911873992
3.58,-28.21136457488503
3.6,-28.21288798149577
3.62,-28.214157305797254
3.64,-28.215553370948676
3.66,-28.216822345801727
3.68,-28.217964279554533
3.7,-28.219106076470162
3.72,-28.22024773579559
3.74,-28.22138925677778
3.76,-28.22240382534654
3.78,-28.22329148227347
3.8,-28.224179054296552
3.82,-28.225066541061494
3.84,-28.225953942214005
3.86,-28.226714503364242
3.88,-28.22747500113216
3.9,-28.228235435294653
3.92,-28.228869081681633
3.94,-28.229502683614147
3.96,-28.230136240963084
3.98,-28.230769753599343
4.0,-28.231276531428463
4.02,-28.231783280492746
4.04,-28.232290000726092
4.06,-28.232670021941036
4.08,-28.233176691561187
4.1,-28.23355667474033
4.12,-28.233809987779516
4.14,-28.234189943697277
4.16,-28.234569883221035
4.18,-28.23482316711532
4.2,-28.235076443702727
4.22,-28.23532971297499
4.24,-28.235582974923854
4.26,-28.235709603149427
4.28,-28.235962854097693
4.3,-28.23608947681832
4.32,-28.236216097701902
4.34,-28.236342716747405
4.36,-28.236469333953796
4.38,-28.236595949320037
4.4,-28.236722562845106
4.42,-28.236722562845106
4.44,-28.23684917452796
4.46,-28.23684917452796
4.48,-28.236975784367573
4.5,-28.236975784367573
4.52,-28.236975784367573
4.54,-28.236975784367573
4.56,-28.236975784367573
4.58,-28.236975784367573
4.6,-28.236975784367573
4.62,-28.23684917452796
4.64,-28.23684917452796
4.66,-28.23684917452796
4.68,-28.236722562845106
4.7,-28.236722562845106
4.72,-28.236595949320037
4.74,-28.236595949320037
4.76,-28.236469333953796
4.78,-28.236469333953796
4.8,-28.236342716747405
4.82,-28.236342716747405
4.84,-28.236216097701902
4.86,-28.23608947681832
4.88,-28.235962854097693
4.9,-28.235962854097693
4.92,-28.235836229541054
4.94,-28.235709603149427
4.96,-28.235582974923854
4.98,-28.235582974923854
5.0,-28.235456344865366
5.02,-28.23532971297499
5.04,-28.23520307925377
5.06,-28.235076443702727
5.08,-28.235076443702727
5.1,-28.2349498063229
5.12,-28.23482316711532
5.14,-28.23469652608102
5.16,-28.234569883221035
5.18,-28.234569883221035
5.2,-28.234443238536393
5.22,-28.23431659202813
5.24,-28.234189943697277
5.26,-28.23406329354487
5.28,-28.23406329354487
5.3,-28.23393664157194
5.32,-28.233809987779516
5.34,-28.233683332168635
5.36,-28.233683332168635
5.38,-28.23355667474033
5.4,-28.23343001549563
5.42,-28.233303354435574
5.44,-28.233303354435574
5.46,-28.233176691561187
5.48,-28.23305002687351
5.5,-28.23305002687351
5.52,-28.23292336037357
5.54,-28.2327966920624
5.56,-28.2327966920624
5.58,-28.232670021941036
5.6,-28.232670021941036
5.62,-28.232543350010506
5.64,-28.232543350010506
5.66,-28.232416676271846
5.68,-28.232290000726092
5.7,-28.232290000726092
5.72,-28.23216332337427
5.74,-28.23216332337427
5.76,-28.23216332337427
5.78,-28.23203664421742
5.8,-28.23203664421742
5.82,-28.231909963256566
5.84,-28.231909963256566
5.86,-28.231783280492746
5.88,-28.231783280492746
5.9,-28.231783280492746
5.92,-28.231656595926996
5.94,-28.231656595926996
5.96,-28.231656595926996
5.98,-28.23152990956034
6.0,-47.535938734687356
6.02,-47.539476603844456
6.04,-47.54911603900895
6.06,-47.56351173962373
6.08,-47.58123218157536
6.1,-47.601169809213985
6.12,-47.62224128080078
6.14,-47.64343676860791
6.16,-47.66399075953557
6.18,-47.68325005537405
6.2,-47.70067166198631
6.22,-47.71577459770726
6.24,-47.72823428676673
6.26,-47.73778982585471
6.28,-47.74424776363423
6.3,-47.74748931323502
6.32,-47.74743338440483
6.34,-47.74405334673154
6.36,-47.73735432404542
6.38,-47.727375762836814
6.4,-47.71419350902164
6.42,-47.697894154981256
6.44,-47.67858174473554
6.46,-47.656377470497645
6.48,-47.631419332483276
6.5,-47.60381868124537
6.52,-47.57378038874454
6.54,-47.541490596164536
6.56,-47.506982918477064
6.58,-47.47049578489226
6.6,-47.432234901592786
