0.0,-23.242108641862966
0.02,-23.259280265084822
0.04,-23.3069451336649
0.06,-23.380368679086644
0.08,-23.47560054735482
0.1,-23.589336180276693
0.12,-23.718738385874342
0.14,-23.86136677627617
0.16,-24.015090754101717
0.18,-24.178006566029993
0.2,-24.348421995425145
0.22,-24.524765733133133
0.24,-24.705626417664
0.26,-24.889603031250466
0.28,-25.07560306638159
0.3,-25.262392030774276
0.32,-25.448767383539902
0.34,-25.63397961054437
0.36,-25.816800990904856
0.38,-25.996327788348726
0.4,-26.17212617352417
0.42,-26.343033227629142
0.44,-26.50867314430837
0.46,-26.66841247230765
0.48,-26.821674051596332
0.5,-26.968077014356734
0.52,-27.107295520553915
0.54,-27.23906272707384
0.56,-27.36328953518112
0.58,-27.479708267631285
0.6,-27.588346765525884
0.62,-27.68927453486603
0.64,-27.78250699538238
0.66,-27.86811962105334
0.68,-27.94640871542675
0.7,-28.017601787689564
0.72,-28.081813287129403
0.74,-28.139483866361793
0.76,-28.19085173451266
0.78,-28.236193314056536
0.8,-28.275960478122848
0.82,-28.310401405475687
0.84,-28.33995838256531
0.86,-28.36493845826498
0.88,-28.38572136347966
0.9,-28.402619257037284
0.92,-28.41597438991321
0.94,-28.42614757746936
0.96,-28.43343741090956
0.98,-28.438120915845868
1.0,-28.44050432511986
1.02,-28.440842941266634
1.04,-28.439388809789474
1.06,-28.43637314131083
1.08,-28.432012024082805
1.1,-28.42650843694679
1.12,-28.42003705967639
1.14,-28.412767676588686
1.16,-28.404838615783415
1.18,-28.396389945175113
1.2,-28.387551043385823
1.22,-28.378440889084956
1.24,-28.369142197075806
1.26,-28.35972256023601
1.28,-28.350264930938298
1.3,-28.34087488439328
1.32,-28.33156201043785
1.34,-28.32235308589407
1.36,-28.313364392942116
1.38,-28.304579017277824
1.4,-28.296037672738652
1.42,-28.287776884581948
1.44,-28.27975805899673
1.46,-28.27207935919958
1.48,-28.264693602508796
1.5,-28.25762122008461
1.52,-28.25088038302614
1.54,-28.2444871862796
1.56,-28.238379650024164
1.58,-28.2326069461884
1.6,-28.22717941711556
1.62,-28.222028456900652
1.64,-28.21723887508617
1.66,-28.21270004734028
1.68,-28.20849538115897
1.7,-28.204590339670897
1.72,-28.200949213917287
1.74,-28.197575086578627
1.76,-28.19447065362843
1.78,-28.191598323846254
1.8,-28.188999909244178
1.82,-28.186637100304814
1.84,-28.18451123173776
1.86,-28.1826234509514
1.88,-28.180894264210053
1.9,-28.179404813786128
1.92,-28.178075204066882
1.94,-28.176946193324415
1.96,-28.17601821256381
1.98,-28.1752108541051
2.0,-28.174605082617894
2.02,-28.174120310980587
2.04,-28.17375664281471
2.06,-28.173554571995233
2.08,-28.173514155015773
2.1,-28.173554571995233
2.12,-28.173675817304797
2.14,-28.173958690118095
2.16,-28.174322315772653
2.18,-28.174766642723437
2.2,-28.175331982504968
2.22,-28.175937494156678
2.24,-28.176623476231622
2.26,-28.177389826189536
2.28,-28.178236427446148
2.3,-28.179122867633456
2.32,-28.180049073821458
2.34,-28.181055200862872
2.36,-28.182100879723844
2.38,-28.183145841680396
2.4,-28.18427037190438
2.42,-28.185434161401616
2.44,-28.18659701858099
2.46,-28.187798978152305
2.48,-28.18903992238533
2.5,-28.190279751176643
2.52,-28.191518447272685
2.54,-28.192795894923822
2.56,-28.194072098264694
2.58,-28.19534703832129
2.6,-28.196660477059257
2.62,-28.197932792663497
2.64,-28.19924348457906
2.66,-28.20051309746991
2.68,-28.201820961867227
2.7,-28.20308779380575
2.72,-28.20435322792786
2.74,-28.20561724528089
2.76,-28.206879826915955
2.78,-28.20814095388818
2.8,-28.209361265582835
2.82,-28.210580177119414
2.84,-28.21179767128634
2.86,-28.212974525715797
2.88,-28.214150021037963
2.9,-28.215285026624258
2.92,-28.216418733559777
2.94,-28.21751210170279
2.96,-28.21860423343333
2.98,-28.219695116093302
3.0,-28.220745843863863
3.02,-28.22175653636578
3.04,-28.222766120308375
3.06,-28.22377458556934
3.08,-28.224743199314716
3.1,-28.225672078306275
3.12,-28.22659997923772
3.14,-28.227488292492332
3.16,-28.228375693195257
3.18,-28.229223650909486
3.2,-28.230070761181697
3.22,-28.2308785702846
3.24,-28.231647184365332
3.26,-28.2324150836089
3.28,-28.23314392159046
3.3,-28.233872106352408
3.32,-28.23456135948081
3.34,-28.235250019465003
3.36,-28.235899872917436
3.38,-28.23654919150233
3.4,-28.237159823756787
3.42,-28.237769977379187
3.44,-28.238341559619354
3.46,-28.23887465327239
3.48,-28.239407375423667
3.5,-28.239939724503174
3.52,-28.240433713224917
3.54,-28.2409273776576
3.56,-28.241382778986296
3.58,-28.241799985683322
3.6,-28.242254852591675
3.62,-28.24263369429695
3.64,-28.243050194692685
3.66,-28.24342862581452
3.68,-28.243769045917517
3.7,-28.244109306519434
3.72,-28.24444940720414
3.74,-28.244789347555564
3.76,-28.24509138181977
3.78,-28.24535555738197
3.8,-28.24561963528147
3.82,-28.24588361532264
3.84,-28.246147497309867
3.86,-28.246373603679157
3.88,-28.24659963774197
3.9,-28.24682559937517
3.92,-28.247013845319177
3.94,-28.2472020408081
3.96,-28.247390185770705
3.98,-28.247578280135762
4.0,-28.24772871914972
4.02,-28.2478791256992
4.04,-28.248029499747755
4.06,-28.248142258933505
4.08,-28.24829257601771
4.1,-28.248405292438346
4.12,-28.2484804265233
4.14,-28.24859311234616
4.16,-28.248705779789855
4.18,-28.248780881200748
4.2,-28.248855974431738
4.22,-28.248931059478267
4.24,-28.249006136335783
4.26,-28.249043671692238
4.28,-28.249118736257696
4.3,-28.249156265465558
4.32,-28.24919379262275
4.34,-28.249231317728707
4.36,-28.249268840782857
4.38,-28.249306361784626
4.4,-28.249343880733456
4.42,-28.249343880733456
4.44,-28.249381397628767
4.46,-28.249381397628767
4.48,-28.24941891246999
4.5,-28.24941891246999
4.52,-28.24941891246999
4.54,-28.24941891246999
4.56,-28.24941891246999
4.58,-28.24941891246999
4.6,-28.24941891246999
4.62,-28.249381397628767
4.64,-28.249381397628767
4.66,-28.249381397628767
4.68,-28.249343880733456
4.7,-28.249343880733456
4.72,-28.249306361784626
4.74,-28.249306361784626
4.76,-28.249268840782857
4.78,-28.249268840782857
4.8,-28.249231317728707
4.82,-28.249231317728707
4.84,-28.24919379262275
4.86,-28.249156265465558
4.88,-28.249118736257696
4.9,-28.249118736257696
4.92,-28.249081204999733
4.94,-28.249043671692238
4.96,-28.249006136335783
4.98,-28.249006136335783
5.0,-28.248968598930936
5.02,-28.248931059478267
5.04,-28.248893517978345
5.06,-28.248855974431738
5.08,-28.248855974431738
5.1,-28.248818428839016
5.12,-28.248780881200748
5.14,-28.248743331517506
5.16,-28.248705779789855
5.18,-28.248705779789855
5.2,-28.248668226018367
5.22,-28.248630670203614
5.24,-28.24859311234616
5.26,-28.248555552446575
5.28,-28.248555552446575
5.3,-28.248517990505434
5.32,-28.2484804265233
5.34,-28.24844286050075
5.36,-28.24844286050075
5.38,-28.248405292438346
5.4,-28.248367722336656
5.42,-28.248330150196256
5.44,-28.248330150196256
5.46,-28.24829257601771
5.48,-28.248254999801595
5.5,-28.248254999801595
5.52,-28.24821742154848
5.54,-28.248179841258924
5.56,-28.248179841258924
5.58,-28.248142258933505
5.6,-28.248142258933505
5.62,-28.248104674572794
5.64,-28.248104674572794
5.66,-28.24806708817735
5.68,-28.248029499747755
5.7,-28.248029499747755
5.72,-28.247991909284572
5.74,-28.247991909284572
5.76,-28.247991909284572
5.78,-28.247954316788373
5.8,-28.247954316788373
5.82,-28.247916722259728
5.84,-28.247916722259728
5.86,-28.2478791256992
5.88,-28.2478791256992
5.9,-28.2478791256992
5.92,-28.24784152710737
5.94,-28.24784152710737
5.96,-28.24784152710737
5.98,-28.247803926484796
6.0,-47.147864279221544
6.02,-47.153226973589554
6.04,-47.167909831442294
6.06,-47.19004475691939
6.08,-47.21766952267746
6.1,-47.24932390055037
6.12,-47.28356702732122
6.14,-47.319029875875486
6.16,-47.354690651215726
6.18,-47.38966613492347
6.2,-47.42321118206283
6.22,-47.45462417964225
6.24,-47.48344057493995
6.26,-47.509267328616346
6.28,-47.531789050321215
6.3,-47.5508205585024
6.32,-47.56620252319348
6.34,-47.577842669853496
6.36,-47.58573353752779
6.38,-47.58989153302855
6.4,-47.590380473487976
6.42,-47.587303744629196
6.44,-47.58078987556495
6.46,-47.570991333852454
6.48,-47.55808303941651
6.5,-47.542234879136124
6.52,-47.52367817371312
6.54,-47.502644329943564
6.56,-47.47926371773717
6.58,-47.45380114541022
6.6,-47.426502867278515
6.62,-47.397525005849936
6.64,-47.367109554394226
6.66,-47.33544893449132
6.68,-47.3027279250333
6.7,-47.26912331250474
6.72,-47.234868519705884
6.74,-47.20006380490337
6.76,-47.16493001200852
6.78,-47.12954424255411
6.8,-47.094039964310355
6.82,-47.05861820501328
6.84,-47.023401036331904
6.86,-46.988342779109566
6.88,-46.95370075073711
6.9,-46.91948959512047
6.92,-46.88579445798394
6.94,-46.852693524064925
6.96,-46.82017245601048
6.98,-46.78838044047868
7.0,-46.75728929402967
7.02,-46.72703915289088
7.04,-46.69750031004902
7.06,-46.66880280298068
7.08,-46.64098469248639
7.1,-46.61398896851548
7.12,-46.58784469267258
7.14,-46.56257788968793
7.16,-46.53821177337572
7.18,-46.51476696507552
7.2,-46.49207540151621
7.22,-46.4703383448446
7.24,-46.449476394247284
7.26,-46.429407466222735
7.28,-46.41014130835414
7.3,-46.3917806977882
7.32,-46.374144740511184
7.34,-46.35733395368152
7.36,-46.34125927160735
7.38,-46.32601985739024
7.4,-46.31143021410289
7.42,-46.29758820243113
7.44,-46.284496561343104
7.46,-46.27206263748703
7.48,-46.260288206329975
7.5,-46.24917473535977
7.52,-46.23862839793759
7.54,-46.22865010292538
7.56,-46.219335632711264
7.58,-46.21059052738957
7.6,-46.20232015368325
7.62,-46.19461988901429
7.64,-46.18748996180124
7.66,-46.18074039293226
7.68,-46.174561403865205
7.7,-46.16876291945727
7.72,-46.1634400128379
7.74,-46.15849762080189
7.76,-46.15393571960087
7.78,-46.14975427011677
7.8,-46.14604824492257
7.82,-46.14262753404009
7.84,-46.13949209542462
7.86,-46.13673688853175
7.88,-46.13426685242732
7.9,-46.13208194336469
7.92,-46.130182119672874
7.94,-46.12856734285238
7.96,-46.12723757852549
7.98,-46.12609781860735
8.0,-46.12514804598518
8.02,-46.12448322012241
8.04,-46.12400835213215
8.06,-46.123723434409335
8.08,-46.12362846234904
8.1,-46.123723434409335
8.12,-46.12391337930124
8.14,-46.124293272160564
8.16,-46.124768143972545
8.18,-46.12543297514179
8.2,-46.12619279724208
8.22,-46.12714259718027
8.24,-46.12809242158459
8.26,-46.12923224267313
8.28,-46.13046708734147
8.3,-46.13170197128956
8.32,-46.13312688518785
8.34,-46.13455184917508
8.36,-46.13597686206774
8.38,-46.13759193430499
8.4,-46.13920706611116
8.42,-46.14082225575871
8.44,-46.14253251768536
8.46,-46.1443378601403
8.48,-46.14604824492257
8.5,-46.147853712469384
8.52,-46.14965924068163
8.54,-46.15155985956587
8.56,-46.15346054014754
8.58,-46.15526624126404
8.6,-46.157167033994874
8.62,-46.159067880047026
8.64,-46.16096877657502
8.66,-46.162869720730264
8.68,-46.16477070966109
8.7,-46.16667174051277
8.72,-46.16847775604813
8.74,-46.17037886042284
8.76,-46.17218494063526
8.78,-46.17408610764345
8.8,-46.175892242177085
8.82,-46.17769839941693
8.84,-46.17940951446019
8.86,-46.18121570883979
8.88,-46.18292685463287
8.9,-46.184638012174354
8.92,-46.186349179359866
8.94,-46.187965288658745
8.96,-46.18958140290501
8.98,-46.19119752032104
9.0,-46.192813639127685
9.02,-46.19433469179772
9.04,-46.19585574263635
9.06,-46.197281724811866
9.08,-46.1988027678693
9.1,-46.20022874013016
9.12,-46.201559641571265
