0.0,-24.219511627822868
0.02,-24.234017210653246
0.04,-24.27426495157525
0.06,-24.33621139200832
0.08,-24.416454934098326
0.1,-24.51212368702452
0.12,-24.620730881463455
0.14,-24.74012279122272
0.16,-24.868413530413623
0.18,-25.003923217083425
0.2,-25.1451714759391
0.22,-25.29080670520969
0.24,-25.439640979250353
0.26,-25.59052749863246
0.28,-25.742603913406157
0.3,-25.894920251773673
0.32,-26.046578830236992
0.34,-26.197071513951855
0.36,-26.34551747422624
0.38,-26.49131031430869
0.4,-26.634231335066666
0.42,-26.773470625983283
0.44,-26.90885548937287
0.46,-27.039997276103122
0.48,-27.16654252049115
0.5,-27.288286089124984
0.52,-27.405053941884916
0.54,-27.516704782832
0.56,-27.623231237397757
0.58,-27.724454217661773
0.6,-27.8204291646013
0.62,-27.911232753723993
0.64,-27.99687491270363
0.66,-28.077397672502197
0.68,-28.15303369478224
0.7,-28.22394065073557
0.72,-28.29014239034516
0.74,-28.351980778943684
0.76,-28.409579287479552
0.78,-28.463080429353223
0.8,-28.512826234847967
0.82,-28.55890409160037
0.84,-28.601646380548058
0.86,-28.641203045546877
0.88,-28.67783222666986
0.9,-28.71168109894146
0.92,-28.742945950075075
0.94,-28.771903369924782
0.96,-28.79872168772261
0.98,-28.82348069728739
1.0,-28.846458124825446
1.02,-28.867754258509084
1.04,-28.887502078309826
1.06,-28.905859432087084
1.08,-28.9229365586824
1.1,-28.938834754387486
1.12,-28.953677799563653
1.14,-28.967546989083864
1.16,-28.980545538304902
1.18,-28.992737430168063
1.2,-29.0041799555603
1.22,-29.014924034600647
1.24,-29.025042073408944
1.26,-29.03459931259209
1.28,-29.043628002552534
1.3,-29.052129651893054
1.32,-29.060181634474873
1.34,-29.067829886425862
1.36,-29.075038856108346
1.38,-29.08187470550097
1.4,-29.08834871978544
1.42,-29.094470107887556
1.44,-29.100297530237608
1.46,-29.105785312699446
1.48,-29.110989089231555
1.5,-29.115912029863676
1.52,-29.120556358085473
1.54,-29.12492347882582
1.56,-29.129065598341263
1.58,-29.132957333019927
1.6,-29.13659851445088
1.62,-29.14004041641232
1.64,-29.143230620579274
1.66,-29.146246149831853
1.68,-29.14903414767411
1.7,-29.151619599238916
1.72,-29.154027648763044
1.74,-29.15625736225706
1.76,-29.15830777944304
1.78,-29.16020430344971
1.8,-29.16191971928922
1.82,-29.163479568183618
1.84,-29.16488310739847
1.86,-29.16612963707937
1.88,-29.167271662217384
1.9,-29.168255568712
1.92,-29.169134085585164
1.94,-29.169880227610147
1.96,-29.170493639894847
1.98,-29.171027419428583
2.0,-29.17142798640344
2.02,-29.171748584283172
2.04,-29.171989117279885
2.06,-29.172122778161167
2.08,-29.172149513037613
2.1,-29.172122778161167
2.12,-29.17204257893366
2.14,-29.1718554788669
2.16,-29.17161498619871
2.18,-29.171321148989836
2.2,-29.17094732998547
2.22,-29.170547001989377
