0.0,-25.757239246153148
0.02,-25.77472461166176
0.04,-25.823009182992106
0.06,-25.89666710789879
0.08,-25.990909191786184
0.1,-26.101563656099092
0.12,-26.224972873669163
0.14,-26.357968264589555
0.16,-26.497809512506073
0.18,-26.642117183330765
0.2,-26.788858711962746
0.22,-26.9362629505148
0.24,-27.082843530758254
0.26,-27.227264826012625
0.28,-27.368561394409205
0.3,-27.50576959503067
0.32,-27.638061282257137
0.34,-27.765017301049905
0.36,-27.885962574299967
0.38,-28.000520385543965
0.4,-28.108658148275836
0.42,-28.20993458176229
0.44,-28.304427327002536
0.46,-28.39208329172684
0.48,-28.47290894218541
0.5,-28.547034149561735
0.52,-28.61462574904451
0.54,-28.675885510477706
0.56,-28.731097827374775
0.58,-28.78046661202531
0.6,-28.824322625076874
0.62,-28.863001375827576
0.64,-28.896807811599828
0.66,-28.9260624438531
0.68,-28.951147611189363
0.7,-28.972402829220293
0.72,-28.990122723298885
0.74,-29.00467832027424
0.76,-29.016366034219967
0.78,-29.02547992635089
0.8,-29.03233063922861
0.82,-29.037172540334357
0.84,-29.040272976096627
0.86,-29.041861954900746
0.88,-29.04215873330327
0.9,-29.041362621874857
0.92,-29.039658437599854
0.94,-29.03720496225431
0.96,-29.03414690335034
0.98,-29.0306271062054
1.0,-29.026745338151894
1.02,-29.02260978157574
1.04,-29.018310691568807
1.06,-29.01391795278935
1.08,-29.009498092679053
1.1,-29.005107964035606
1.12,-29.000786146446952
1.14,-28.99657205371418
1.16,-28.992488521418466
1.18,-28.988561436311837
1.2,-28.98481113666866
1.22,-28.981252965730643
1.24,-28.97788866340455
1.26,-28.974716701818434
1.28,-28.97174180906342
1.3,-28.968974519056637
1.32,-28.966397036562604
1.34,-28.963999474668938
1.36,-28.961794784791806
1.38,-28.959762178294387
1.4,-28.957896404028375
1.42,-28.95619128885202
1.44,-28.954626412226695
1.46,-28.953208901076724
1.48,-28.9519184298074
1.5,-28.950748421246864
1.52,-28.94969209834547
1.54,-28.94874258271807
1.56,-28.94788254065589
1.58,-28.947111525541985
1.6,-28.94642346282552
1.62,-28.945803304238332
1.64,-28.945255225787932
1.66,-28.944761166319527
1.68,-28.944325418472737
1.7,-28.943939589249837
1.72,-28.94359618933948
1.74,-28.943292052033193
1.76,-28.943024188372746
1.78,-28.94278656596214
1.8,-28.9425800659511
1.82,-28.942399272288085
1.84,-28.942242296498797
1.86,-28.942107421381056
1.88,-28.94198761147283
1.9,-28.941887276783643
1.92,-28.941799951083464
1.94,-28.941727461503625
1.96,-28.941669022475335
1.98,-28.941619019116825
2.0,-28.941582014176948
2.02,-28.941552717879947
2.04,-28.941530925380384
2.06,-28.94151888506925
2.08,-28.941516482721834
2.1,-28.94151888506925
2.12,-28.941526103542024
2.14,-28.94154301329414
2.16,-28.941564891406856
2.18,-28.94159184040731
2.2,-28.94162647131919
2.22,-28.94166398806487
2.24,-28.941707021576626
2.26,-28.94175576347856
2.28,-28.94181042715678
2.3,-28.941868582505386
2.32,-28.941930350914276
2.34,-28.941998611494736
2.36,-28.942070837454963
2.38,-28.942144318596874
2.4,-28.942224851214878
2.42,-28.942309784272535
2.44,-28.942396262774636
2.46,-28.942487343583483
2.48,-28.94258318489477
2.5,-28.94268077210293
2.52,-28.94278009827179
2.54,-28.942884445151698
2.56,-28.94299062992957
2.58,-28.943098644932252
2.6,-28.943211944177964
2.62,-28.94332365314099
2.64,-28.94344074537973
2.66,-28.943556116459483
2.68,-28.94367696878914
2.7,-28.943795970019263
2.72,-28.9439167466206
2.74,-28.94403929080146
2.76,-28.944163594755654
2.78,-28.944289650662576
2.8,-28.944413430614155
2.82,-28.944538840243368
2.84,-28.944665872401554
2.86,-28.944790344866856
2.88,-28.944916323662113
2.9,-28.94503952889289
2.92,-28.945164129727413
2.94,-28.94528575269276
2.96,-28.945408665850263
2.98,-28.945532863871048
3.0,-28.94565383810465
3.02,-28.945771451818988
3.04,-28.945890160068306
3.06,-28.946009958560722
3.08,-28.946126173568526
3.1,-28.946238681004004
3.12,-28.946352106826225
3.14,-28.946461665216823
3.16,-28.946572060948526
3.18,-28.946678437627728
3.2,-28.946785575055053
3.22,-28.946888549850847
3.24,-28.94698726120241
3.26,-28.94708659504792
3.28,-28.947181536982754
3.3,-28.947277037232045
3.32,-28.947368024621152
3.34,-28.947459510126926
3.36,-28.947546369174333
