0.0,3.341607806776971
0.02,3.3403443676609577
0.04,3.3368428159232746
0.06,3.331463729545502
0.08,3.3245128984971704
0.1,3.3162488566788944
0.12,3.306891413837942
0.14,3.2966303253965465
0.16,3.285621629878417
0.18,3.2740070293757655
0.2,3.2619015721675777
0.22,3.2494058831290746
0.24,3.236608573516023
0.26,3.223583725373818
0.28,3.210395760656149
0.3,3.1971043243985164
0.32,3.1837543855237325
0.34,3.170390987643597
0.36,3.1570518259308287
0.38,3.143769685813965
0.4,3.130569954043414
0.42,3.1174804704828705
0.44,3.104521646033488
0.46,3.0917113864766357
0.48,3.07907988678607
0.5,3.066622749962754
0.52,3.0543404668657312
0.54,3.0422827925553446
0.56,3.0304500876643616
0.58,3.0188180195346086
0.6,3.0074115026142128
0.62,2.9962553708606072
0.64,2.985349760120677
0.66,2.9746701570688434
0.68,2.964241230495735
0.7,2.954062985107989
0.72,2.9441108197440755
0.74,2.934433811190475
0.76,2.9250318187174145
0.78,2.9158556116430687
0.8,2.906929582681044
0.82,2.898253544351051
0.84,2.8898517741239105
0.86,2.881675050759605
0.88,2.873747626343639
0.9,2.866069235011839
0.92,2.858639596895705
0.94,2.851434001408504
0.96,2.8444765931594165
0.98,2.837742670748533
1.0,2.831256336404816
1.02,2.824968539785101
1.04,2.8189277387341747
1.06,2.8130849297356972
1.08,2.8074641885714526
1.1,2.802065226455636
1.12,2.7968634546423923
1.14,2.7918586237216236
1.16,2.787050486013249
1.18,2.782438796442121
1.2,2.778023313377784
1.22,2.7737795547212056
1.24,2.7697073191214767
1.26,2.7658306331134304
1.28,2.7621250595153857
1.3,2.758566205354124
1.32,2.7551781113654013
1.34,2.751960599664702
1.36,2.748889319334819
1.38,2.7459641290331382
1.4,2.7431848921392343
1.42,2.740527320972264
1.44,2.738039608308276
1.46,2.7356733275261123
1.48,2.733428382518572
1.5,2.7313046811204034
1.52,2.7293021352598656
1.54,2.7273965423930076
1.56,2.7256360655850864
1.58,2.7239723969757095
1.6,2.722405479767997
1.62,2.7209352600816348
1.64,2.719561687020369
1.66,2.7183088047332613
1.68,2.717104292484032
1.7,2.716020384685499
1.72,2.7150088687337672
1.74,2.714069717743284
1.76,2.7132029066468686
1.78,2.712408412218412
1.8,2.711710285345043
1.82,2.71103628979018
1.84,2.710458624723246
1.86,2.709929135287323
1.88,2.709471877377917
1.9,2.7090627742341233
1.92,2.708701818422113
1.94,2.708389003372309
1.96,2.708124323383254
1.98,2.7079077736249673
2.0,2.7077393501417775
2.02,2.707619049854645
2.04,2.707522810945868
2.06,2.7074746919318837
2.08,2.7074506325350076
2.1,2.7074506325350076
2.12,2.707498751402172
2.14,2.7075709302534667
2.16,2.707667169749369
2.18,2.7077874707702145
2.2,2.7079318344159393
2.22,2.708100262005758
2.24,2.708292755077777
2.26,2.7085093153885413
2.28,2.7087258816307234
2.3,2.708990581754944
2.32,2.709231225911508
2.34,2.7095200085480022
2.36,2.709784735205399
2.38,2.7100976053698105
2.4,2.7103864195402685
2.42,2.710699313403001
2.44,2.71103628979018
2.46,2.7113732804414603
2.48,2.711710285345043
2.5,2.7120473044891287
2.52,2.712384337861916
2.54,2.71274546082314
2.56,2.713106600090268
2.58,2.7134436781049955
2.6,2.713804848855704
2.62,2.7141660358697273
2.64,2.7145272391325443
2.66,2.7148884586296322
2.68,2.715249694346468
2.7,2.715610946268526
2.72,2.715948129337012
2.74,2.7163094125479774
2.76,2.716670711921553
2.78,2.7170079392396724
2.8,2.7173451806127504
2.82,2.7177065262386138
2.84,2.718043796687951
2.86,2.7183810811559566
2.88,2.718694286418348
2.9,2.7190315978889843
2.92,2.7193448282048385
2.94,2.719658070568912
2.96,2.71997132497174
2.98,2.720260493559144
3.0,2.720573771086821
3.02,2.7208629610040824
3.04,2.7211521611481966
3.06,2.721441371511718
3.08,2.721706489982717
3.1,2.721971617028862
3.12,2.7222367526444184
3.14,2.7225018968236476
3.16,2.7227429444130427
3.18,2.7229839990708014
3.2,2.723225060792613
3.22,2.7234661295741667
3.24,2.723683097510081
3.26,2.723900071157751
3.28,2.7241170505140326
3.3,2.7243340355757835
3.32,2.724526915973464
3.34,2.7247198008744773
3.36,2.7249126902766156
3.38,2.7251055841776712
3.4,2.7252743700298767
3.42,2.725443159323395
3.44,2.725611952056748
3.46,2.725780748228455
3.48,2.7259254333968745
3.5,2.7260942359501716
3.52,2.7262389265863387
3.54,2.7263595040431214
3.56,2.7265041993024273
3.58,2.726624780610521
3.6,2.7267453636683476
3.62,2.7268659484753672
3.64,2.726986535031042
3.66,2.727107123334831
3.68,2.727203595236143
3.7,2.727300068255627
3.72,2.7273965423930076
3.74,2.7274930176480074
3.76,2.727589494020351
3.78,2.7276618520326994
3.8,2.7277583303597304
3.82,2.727830689837777
3.84,2.7279030499437855
3.86,2.72797541067764
3.88,2.728023651515622
3.9,2.7280960132956267
3.92,2.7281442548309345
3.94,2.728216617656766
3.96,2.7282648598891837
3.98,2.728313102400385
4.0,2.728361345190335
4.02,2.7284095882589994
4.04,2.728457831606344
4.06,2.7284819533845104
4.08,2.7285301971498104
4.1,2.7285543191369355
4.12,2.7285784411937044
4.14,2.7286266855161565
4.16,2.728650807781832
4.18,2.728674930117134
4.2,2.728699052522059
4.22,2.728723174996601
4.24,2.728723174996601
4.26,2.728747297540758
4.28,2.728771420154524
4.3,2.728771420154524
4.32,2.7287955428378954
4.34,2.7288196655908683
4.36,2.7288196655908683
4.38,2.7288196655908683
4.4,2.728843788413437
4.42,2.728843788413437
4.44,2.728843788413437
4.46,2.728843788413437
4.48,2.728843788413437
4.5,2.7288679113055982
4.52,2.7288679113055982
4.54,2.7288679113055982
4.56,2.7288679113055982
4.58,2.7288679113055982
4.6,2.728843788413437
4.62,2.728843788413437
4.64,2.728843788413437
4.66,2.728843788413437
4.68,2.728843788413437
