0.0,2.486324757151321
0.02,2.4858339107950744
0.04,2.484473790947177
0.06,2.4823851732157953
0.08,2.479687403274983
0.1,2.4764815612156457
0.12,2.472854754103998
0.14,2.4688800235488446
0.16,2.4646192462760887
0.18,2.4601272645336834
0.2,2.455449240652361
0.22,2.4506250510554897
0.24,2.4456884018733853
0.26,2.4406677056172508
0.28,2.4355904701162934
0.3,2.4304762699898563
0.32,2.4253446503494787
0.34,2.4202116134128877
0.36,2.415092249788757
0.38,2.4099989849790115
0.4,2.4049424580680916
0.42,2.3999306501232702
0.44,2.3949732579118743
0.46,2.3900755761921513
0.48,2.3852515927928066
0.5,2.3804925864825823
0.52,2.375815969387303
0.54,2.371212990533725
0.56,2.3667009877528806
0.58,2.362271180483458
0.6,2.3579408313144707
0.62,2.35369246515839
0.64,2.3495432939621876
0.66,2.3454845068370207
0.68,2.3415246012765523
0.7,2.3376547675162187
0.72,2.3338920994465657
0.74,2.330219149453443
0.76,2.3266529689492583
0.78,2.323176133492719
0.8,2.3197970610906657
0.82,2.316515549179923
0.84,2.313322814471296
0.86,2.310235816278773
0.88,2.3072371979558253
0.9,2.3043353314314445
0.92,2.3015214612078725
0.94,2.298803945412765
0.96,2.296174044895264
0.98,2.293631578188113
1.0,2.29117636555292
1.02,2.2888082293994567
1.04,2.2865184857981253
1.06,2.2843154838632143
1.08,2.282199054270142
1.1,2.280152049562466
1.12,2.2781913123695636
1.14,2.2762997246840913
1.16,2.2744941130949945
1.18,2.2727489194694614
1.2,2.2710809716289555
1.22,2.2694901420806657
1.24,2.2679593979714103
1.26,2.2664886473095023
1.28,2.2650946927693667
1.3,2.2637605389723996
1.32,2.2624776650012945
1.34,2.2612628706107665
1.36,2.260107636902436
1.38,2.2590034629713864
1.4,2.257958711892574
1.42,2.2569648952513175
1.44,2.2560219575848826
1.46,2.255129845904544
1.48,2.2542800977577264
1.5,2.25348108239447
1.52,2.2527327540950743
1.54,2.2520182604639047
1.56,2.251354379059178
1.58,2.250724270444763
1.6,2.2501363087334267
1.62,2.2495820686231744
1.64,2.249069923466074
1.66,2.2485914547368564
1.68,2.248146643639731
1.7,2.2477354726460446
1.72,2.247349536210048
1.74,2.2469972109814855
1.76,2.246670095932334
1.78,2.246376567338945
1.8,2.2461082283345197
1.82,2.245865070885755
1.84,2.2456387041107257
1.86,2.245445889287817
1.88,2.245269853943942
1.9,2.2451105945481715
1.92,2.244976489244876
1.94,2.244859153011601
1.96,2.244766964126301
1.98,2.2446831590046687
2.0,2.2446161169348917
2.02,2.2445658365655823
2.04,2.244532316882826
2.06,2.2445155572105047
2.08,2.244507177416611
2.1,2.244507177416611
2.12,2.244523937032577
2.14,2.2445490766678544
2.16,2.2445909766234697
2.18,2.244632877283347
2.2,2.2446915393901232
2.22,2.2447585834874397
2.24,2.2448256293865314
2.26,2.2449094392934503
2.28,2.2449932520140465
2.3,2.245085449255442
2.32,2.245177649899134
2.34,2.2452866186810416
2.36,2.245387209463532
2.38,2.245504570488022
2.4,2.2456135535091963
2.42,2.2457309251434063
2.44,2.245856686566553
2.46,2.2459824542979225
2.48,2.2461082283345197
2.5,2.246234008673351
2.52,2.2463681813111913
2.54,2.24650236111253
2.56,2.246628161178963
2.58,2.246762354849233
2.6,2.246904943461177
2.62,2.247039151880149
2.64,2.247173367444437
2.66,2.247307590150406
2.68,2.2474418199944166
2.7,2.2475760569728322
2.72,2.2477103010820136
2.74,2.2478445523183224
2.76,2.247978810678121
2.78,2.2481046843567705
2.8,2.2482389565079726
2.82,2.2483648431096586
2.84,2.248490735959828
2.86,2.2486166350554817
2.88,2.2487425403936196
2.9,2.248860057672009
2.92,2.2489859750704424
2.94,2.2491035035998745
2.96,2.2492210375570973
2.98,2.249330181089617
3.0,2.2494477255078325
3.02,2.249556878749917
3.04,2.249666036663971
3.06,2.2497668019604338
3.08,2.249875968853552
3.1,2.2499767424350465
3.12,2.2500775199909855
3.14,2.2501699029073903
3.16,2.2502622891609567
3.18,2.2503546787505004
3.2,2.2504470716748375
3.22,2.2505310681352486
3.24,2.2506150673498184
3.26,2.250699069317657
3.28,2.250783074037874
3.3,2.2508586806386166
3.32,2.2509342894674162
3.34,2.251009900523624
3.36,2.251077112220762
3.38,2.2511527274825247
3.4,2.2512199429169044
3.42,2.2512787578641036
3.44,2.2513459765943407
3.46,2.251404794424713
3.48,2.251463613600087
3.5,2.2515224341201567
3.52,2.2515728527788244
3.54,2.251631675795375
3.56,2.251682096593432
3.58,2.2517241146791944
3.6,2.251774537286799
3.62,2.251816556880248
3.64,2.2518585771588304
3.66,2.251900598122436
3.68,2.2519426197709533
3.7,2.2519846421042704
3.72,2.2520182604639047
3.74,2.2520518792616833
3.76,2.2520854984975487
3.78,2.2521191181714437
3.8,2.2521443332142876
3.82,2.2521779536545976
3.84,2.252203169272187
3.86,2.2522283851360556
3.88,2.2522536012461805
3.9,2.2522788176025363
3.92,2.2523040342050993
3.94,2.252320845410244
3.96,2.252337656724797
3.98,2.2523628739017507
4.0,2.252379685489791
4.02,2.252396497187215
4.04,2.252413308994014
4.06,2.252421714938427
4.08,2.2524385269092764
4.1,2.2524553389894835
4.12,2.2524637450705938
4.14,2.252472151179041
4.16,2.252488963477942
4.18,2.252497369668394
4.2,2.2525057758861795
4.22,2.252514182131297
4.24,2.2525225884037456
4.26,2.2525225884037456
4.28,2.2525309947035255
4.3,2.2525394010306345
4.32,2.2525394010306345
4.34,2.2525478073850724
4.36,2.2525478073850724
4.38,2.2525562137668382
4.4,2.2525562137668382
4.42,2.2525562137668382
4.44,2.252564620175931
4.46,2.252564620175931
4.48,2.252564620175931
4.5,2.252564620175931
4.52,2.252564620175931
4.54,2.252564620175931
4.56,2.252564620175931
4.58,2.252564620175931
4.6,2.252564620175931
4.62,2.252564620175931
4.64,2.252564620175931
4.66,2.252564620175931
4.68,2.2525562137668382
4.7,2.2525562137668382
4.72,2.2525562137668382
4.74,2.2525562137668382
4.76,2.2525478073850724
4.78,2.2525478073850724
4.8,2.2525478073850724
4.82,2.2525394010306345
4.84,2.2525394010306345
4.86,2.2525394010306345
4.88,2.2525309947035255
4.9,2.2525309947035255
4.92,2.2525309947035255
4.94,2.2525225884037456
4.96,2.2525225884037456
4.98,2.252514182131297
5.0,2.252514182131297
5.02,2.252514182131297
5.04,2.2525057758861795
5.06,2.2525057758861795
5.08,2.252497369668394
5.1,2.252497369668394
5.12,2.252497369668394
5.14,2.252488963477942
5.16,2.252488963477942
5.18,2.252480557314824
5.2,2.252480557314824
5.22,2.252480557314824
5.24,2.252472151179041
5.26,2.252472151179041
5.28,2.252472151179041
5.3,2.2524637450705938
5.32,2.2524637450705938
5.34,2.2524553389894835
5.36,2.2524553389894835
5.38,2.2524553389894835
5.4,2.2524469329357104
5.42,2.2524469329357104
5.44,2.2524469329357104
5.46,2.2524385269092764
5.48,2.2524385269092764
5.5,2.2524385269092764
5.52,2.252430120910182
5.54,2.252430120910182
5.56,2.252430120910182
5.58,2.252421714938427
5.6,2.252421714938427
5.62,2.252421714938427
5.64,2.252421714938427
5.66,2.252413308994014
5.68,2.252413308994014
5.7,2.252413308994014
5.72,2.252413308994014
5.74,2.2524049030769433
5.76,2.2524049030769433
5.78,2.2524049030769433
5.8,2.2524049030769433
5.82,2.252396497187215
5.84,2.252396497187215
5.86,2.252396497187215
5.88,2.252396497187215
5.9,2.252396497187215
5.92,2.252388091324831
5.94,2.252388091324831
5.96,2.252388091324831
5.98,2.252388091324831
6.0,-4.32236880271898
6.02,-4.320518086964235
6.04,-4.3153662935337795
6.06,-4.3074045829272505
6.08,-4.297032505575901
6.1,-4.284575056595292
6.12,-4.270321490393733
6.14,-4.254502668559585
6.16,-4.237325796283997
6.18,-4.21896567431482
6.2,-4.199590324391249
6.22,-4.179342283714738
6.24,-4.158343035304282
6.26,-4.136715469626432
6.28,-4.114566210529166
6.3,-4.091991587088419
6.32,-4.069083145123741
6.34,-4.045921845849204
6.36,-4.022584852365757
6.38,-3.9991428425088094
6.4,-3.975661280559757
6.42,-3.9521927377630583
6.44,-3.92880463374876
6.46,-3.9055343653760093
6.48,-3.8824396834732298
6.5,-3.859557673766576
6.52,-3.8369248864975756
6.54,-3.814577239978669
6.56,-3.792539467355817
6.58,-3.77085637897785
6.6,-3.7495299735695276
6.62,-3.7286032435380734
6.64,-3.708086695509927
6.66,-3.6879897928956202
6.68,-3.6683421345648948
6.7,-3.649140684461884
6.72,-3.6304026022694145
6.74,-3.612133595715915
6.76,-3.594349089422112
6.78,-3.5770425856539814
6.8,-3.560217417218745
6.82,-3.54388675135234
6.84,-3.528031535166864
6.86,-3.512663721313302
6.88,-3.4977737142883933
6.9,-3.483361951672778
6.92,-3.4694284247286316
6.94,-3.4559623166356355
6.96,-3.4429629198880978
6.98,-3.4304188499043655
7.0,-3.4183185356506236
7.02,-3.4066708659470937
7.04,-3.3954535750572536
7.06,-3.38465466847601
7.08,-3.3742825484525003
7.1,-3.3643147791254338
7.12,-3.354739195799892
7.14,-3.345563942604728
7.16,-3.3367666225248978
