0.0,1.3521949141577418
0.02,1.3525424445336007
0.04,1.3535053635636882
0.06,1.3549839141013096
0.08,1.3568932787455634
0.1,1.3591616369626418
0.12,1.3617278944917433
0.14,1.364539341449484
0.16,1.3675526659427752
0.18,1.3707286415463653
0.2,1.3740354865580993
0.22,1.3774454978181252
0.24,1.3809343748750924
0.26,1.384481885476507
0.28,1.3880705170636258
0.3,1.3916841314089095
0.32,1.3953106400339252
0.34,1.3989379790134098
0.36,1.402556115575898
0.38,1.4061563743267071
0.4,1.4097321018113704
0.42,1.413275989760674
0.44,1.4167827465500555
0.46,1.4202477575196655
0.48,1.4236630816705438
0.5,1.427030124259466
0.52,1.4303489542712753
0.54,1.433606319959506
0.56,1.4368023056822723
0.58,1.4399436479081138
0.6,1.4430237677455668
0.62,1.446036095930404
0.64,1.4489807178612781
0.66,1.4518643598049898
0.68,1.4546804547144834
0.7,1.4574290817762139
0.72,1.4601169535746146
0.74,1.462730871729777
0.76,1.465270916294075
0.78,1.467750422016942
0.8,1.4701628246066798
0.82,1.4725081908738755
0.84,1.4747799634046619
0.86,1.4769914514310625
0.88,1.4791360915081946
0.9,1.4812139424962294
0.92,1.483225061301616
0.94,1.4851761157617251
0.96,1.4870605426698453
0.98,1.4888850028800975
1.0,1.490642933103187
1.02,1.4923475939403268
1.04,1.493985812454172
1.06,1.4955708400987988
1.08,1.4970961089682917
1.1,1.4985616560979436
1.12,1.4999741166757563
1.14,1.5013335211268168
1.16,1.5026398986911826
1.18,1.5038932774293097
1.2,1.505093684227269
1.22,1.5062477388914508
1.24,1.5073554630483086
1.26,1.5084102852622552
1.28,1.5094188193366176
1.3,1.5103876745313887
1.32,1.5113102767465287
1.34,1.512186643176871
1.36,1.5130233782386806
1.38,1.5138204952826089
1.4,1.5145780070161305
1.42,1.515302511594227
1.44,1.5159808476679062
1.46,1.5166261976700393
1.48,1.517238570152462
1.5,1.5178179732245511
1.52,1.5183644145541868
1.54,1.5188844843042613
1.56,1.519365022968636
1.58,1.5198192023970019
1.6,1.520247027389278
1.62,1.5206485024647158
1.64,1.5210236318623316
1.66,1.5213658387919604
1.68,1.5216948691813863
1.7,1.5219909841831911
1.72,1.5222673476323172
1.74,1.5225239617138904
1.76,1.5227608284562992
1.78,1.5229779497313425
1.8,1.523168748087277
1.82,1.5233529625843671
1.84,1.5235108571241458
1.86,1.5236555908662504
1.88,1.5237805859419968
1.9,1.5238924218762342
1.92,1.5239910992574477
1.94,1.5240766186048214
1.96,1.5241489803682646
1.98,1.5242081849284344
2.0,1.5242542325967505
2.02,1.524287123615414
2.04,1.5243134363265536
2.06,1.5243265926475267
2.08,1.5243331707993644
2.1,1.5243331707993644
2.12,1.5243200144899234
2.14,1.5243002799825163
2.16,1.5242739672252474
2.18,1.5242410761489207
2.2,1.5242016066670372
2.22,1.5241555586757947
2.24,1.5241029320540833
2.26,1.5240437266634839
2.28,1.5239845208057399
2.3,1.5239121574562953
2.32,1.5238463719875486
2.34,1.5237674286636673
2.36,1.5236950632204098
2.38,1.5236095395239144
2.4,1.5235305937079466
2.42,1.523445068136456
2.44,1.5233529625843671
2.46,1.523260855901333
2.48,1.523168748087277
2.5,1.5230766391421229
2.52,1.5229845290657957
2.54,1.5228858384429587
2.56,1.5227871465214
2.58,1.5226950328894597
2.6,1.522596338456773
2.62,1.5224976427250896
2.64,1.5223989456943163
2.66,1.5223002473643596
2.68,1.522201547735126
2.7,1.5221028468065219
2.72,1.522010724767421
2.74,1.5219120213264357
2.76,1.5218133165858052
2.78,1.521721190988566
2.8,1.5216290642590344
2.82,1.5215303557922377
2.84,1.5214382267170012
2.86,1.521346096509239
2.88,1.521260546016463
2.9,1.5211684136243289
2.92,1.5210828611030767
2.94,1.520997307605057
2.96,1.5209117531302088
2.98,1.5208327789017504
3.0,1.520747222548215
3.02,1.52066824658548
3.04,1.5205892697902188
3.06,1.5205102921623825
3.08,1.5204378952720985
3.1,1.5203654976821441
3.12,1.5202930993924815
3.14,1.5202207004030746
3.16,1.52015488253273
3.18,1.5200890640840257
3.2,1.5200232450569344
3.22,1.5199574254514283
3.24,1.5198981873119055
3.26,1.5198389487038235
3.28,1.519779709627163
3.3,1.5197204700819036
3.32,1.5196678123149312
3.34,1.519615154177678
3.36,1.5195624956701292
3.38,1.5195098367922708
3.4,1.519463759970364
3.42,1.5194176828649189
3.44,1.5193716054759252
3.46,1.5193255278033744
3.48,1.5192860324297777
3.5,1.5192399542305943
3.52,1.5192004584055847
3.54,1.519167545058917
3.56,1.5191280488519208
3.58,1.5190951351869229
3.6,1.5190622213772236
3.62,1.5190293074228194
3.64,1.5189963933237074
3.66,1.5189634790798832
3.68,1.5189371475806293
3.7,1.5189108159887559
3.72,1.5188844843042613
3.74,1.5188581525271436
3.76,1.5188318206574012
3.78,1.518812071694308
3.8,1.518785739662468
3.82,1.5187659905778
3.84,1.5187462414410264
3.86,1.5187264922521477
3.88,1.5187133260972805
3.9,1.518693576821557
3.92,1.518680410608793
3.94,1.5186606612462232
3.96,1.5186474949755608
3.98,1.5186343286817383
4.0,1.518621162364756
4.02,1.5186079960246135
4.04,1.5185948296613108
4.06,1.5185882464709741
4.08,1.51857508007293
4.1,1.5185684968652229
4.12,1.5185619136517252
4.14,1.5185487472073593
4.16,1.5185421639764909
4.18,1.518535580739832
4.2,1.5185289974973828
4.22,1.518522414249143
4.24,1.518522414249143
4.26,1.5185158309951126
4.28,1.518509247735292
4.3,1.518509247735292
4.32,1.5185026644696806
4.34,1.5184960811982788
4.36,1.5184960811982788
4.38,1.5184960811982788
4.4,1.5184894979210866
4.42,1.5184894979210866
4.44,1.5184894979210866
4.46,1.5184894979210866
4.48,1.5184894979210866
4.5,1.5184829146381038
4.52,1.5184829146381038
4.54,1.5184829146381038
4.56,1.5184829146381038
4.58,1.5184829146381038
4.6,1.5184894979210866
4.62,1.5184894979210866
4.64,1.5184894979210866
4.66,1.5184894979210866
4.68,1.5184894979210866
4.7,1.5184894979210866
4.72,1.5184960811982788
4.74,1.5184960811982788
4.76,1.5184960811982788
4.78,1.5184960811982788
4.8,1.5185026644696806
4.82,1.5185026644696806
4.84,1.5185026644696806
4.86,1.518509247735292
4.88,1.518509247735292
4.9,1.518509247735292
4.92,1.5185158309951126
4.94,1.5185158309951126
4.96,1.5185158309951126
4.98,1.518522414249143
5.0,1.518522414249143
5.02,1.518522414249143
5.04,1.5185289974973828
5.06,1.5185289974973828
5.08,1.5185289974973828
5.1,1.518535580739832
5.12,1.518535580739832
5.14,1.5185421639764909
5.16,1.5185421639764909
5.18,1.5185421639764909
5.2,1.5185487472073593
5.22,1.5185487472073593
5.24,1.5185487472073593
5.26,1.5185553304324375
5.28,1.5185553304324375
5.3,1.5185553304324375
5.32,1.5185619136517252
5.34,1.5185619136517252
5.36,1.5185684968652229
5.38,1.5185684968652229
5.4,1.5185684968652229
5.42,1.51857508007293
5.44,1.51857508007293
5.46,1.51857508007293
5.48,1.51857508007293
5.5,1.5185816632748472
5.52,1.5185816632748472
5.54,1.5185816632748472
5.56,1.5185882464709741
5.58,1.5185882464709741
5.6,1.5185882464709741
5.62,1.5185882464709741
5.64,1.5185948296613108
5.66,1.5185948296613108
5.68,1.5185948296613108
5.7,1.5185948296613108
5.72,1.5186014128458574
5.74,1.5186014128458574
5.76,1.5186014128458574
5.78,1.5186014128458574
5.8,1.5186014128458574
5.82,1.5186079960246135
5.84,1.5186079960246135
5.86,1.5186079960246135
5.88,1.5186079960246135
5.9,1.5186079960246135
5.92,1.51861457919758
5.94,1.51861457919758
5.96,1.51861457919758
5.98,1.51861457919758
6.0,-3.2710493463234
6.02,-3.272486130923469
6.04,-3.2764806944161613
6.06,-3.282607874206968
6.08,-3.290532181025433
6.1,-3.2999457074909446
6.12,-3.3106092847418847
6.14,-3.32230425665569
6.16,-3.3348393091044275
6.18,-3.3480780420226655
6.2,-3.3618700505739523
6.22,-3.3761102216233922
6.24,-3.390697375853035
6.26,-3.4055473908043106
6.28,-3.420587008032177
6.3,-3.435753161586182
6.32,-3.450990922422908
6.34,-3.46625213126174
6.36,-3.481496805772592
6.38,-3.496686912880753
6.4,-3.5117926320876567
6.42,-3.5267833366168144
6.44,-3.541639432894379
6.46,-3.556334274732285
6.48,-3.5708536761664327
6.5,-3.585176404402879
6.52,-3.5992951267031397
6.54,-3.613195476345455
6.56,-3.6268560224686572
6.58,-3.64028329561912
6.6,-3.653455774310127
6.62,-3.66637994996712
6.64,-3.6790342155490725
6.66,-3.691425028437389
6.68,-3.703544784502934
6.7,-3.715392901037797
6.72,-3.7269617417979304
6.74,-3.738250706472046
6.76,-3.7492591964926736
6.78,-3.7599866160554325
6.8,-3.7704323731117904
6.82,-3.7805958803350865
6.84,-3.7904836415964267
6.86,-3.800088006491887
6.88,-3.8094155027096335
6.9,-3.8184655852524876
6.92,-3.8272448228841376
6.94,-3.835745592212304
6.96,-3.8439816045144823
6.98,-3.8519594981303813
7.0,-3.859664568582437
7.02,-3.8671177249915494
7.04,-3.8743114108043
7.06,-3.881252334743687
7.08,-3.887947232122475
7.1,-3.894395721048065
7.12,-3.9006117235812354
7.14,-3.906587750329683
7.16,-3.912337768841473
7.18,-3.9178614702159678
7.2,-3.923158555490581
7.22,-3.9282430614722474
7.24,-3.933114727164252
7.26,-3.937780469309426
7.28,-3.9422472248006097
7.3,-3.9465147761319823
7.32,-3.9505900904214832
7.34,-3.9544801528288147
7.36,-3.958184785002099
7.38,-3.961710999055729
7.4,-3.965065823026197
7.42,-3.96825629997481
7.44,-3.9712822985453835
7.46,-3.974150883994668
7.48,-3.97686913456832
7.5,-3.979436947125567
7.52,-3.9818614189457753
7.54,-3.9841496583497755
7.56,-3.986301586168837
7.58,-3.9883171277561504
7.6,-3.990217813461635
7.62,-3.9919891850826397
7.64,-3.9936527908265265
7.66,-3.9951941783569973
7.68,-3.996634911682753
7.7,-3.997967748654586
7.72,-3.9991998580157744
7.74,-4.000338414247468
7.76,-4.001383389929452
7.78,-4.00234196750924
7.8,-4.00321412563096
7.82,-4.004007053523233
7.84,-4.00472073496365
7.86,-4.005362364860525
7.88,-4.0059319312626425
7.9,-4.006429423553784
7.92,-4.006869253370028
7.94,-4.007244203449422
7.96,-4.0075614783832805
7.98,-4.007821073432068
8.0,-4.008030195899062
8.02,-4.008188843049316
8.04,-4.008304224160743
8.06,-4.008369126541393
8.08,-4.008397972160731
8.1,-4.008383549342075
8.12,-4.008325858247187
8.14,-4.008239322144037
8.16,-4.008123941679581
8.18,-4.007972506565325
8.2,-4.007792229250318
8.22,-4.007583111081707
8.24,-4.007352364382085
8.26,-4.007099990443909
8.28,-4.0068187802478175
8.3,-4.006523156376789
8.32,-4.00621311993319
8.34,-4.005881462223448
8.36,-4.0055353947318935
8.38,-4.005174918747484
8.4,-4.00480003561231
8.42,-4.004417955656308
8.44,-4.004028679588446
8.46,-4.0036249996841615
8.48,-4.00321412563096
8.5,-4.002796058190057
8.52,-4.00237800580341
8.54,-4.001952761058063
8.56,-4.001520324740888
8.58,-4.001087904519035
8.6,-4.000655500387398
8.62,-4.000215906009678
8.64,-3.9997763282523398
8.66,-3.999343972896457
8.68,-3.998904428091538
8.7,-3.998472105137483
8.72,-3.998039798242745
8.74,-3.9976075074022153
8.76,-3.997182437059155
8.78,-3.996757382229822
8.8,-3.9963395468364595
8.82,-3.9959289300993475
8.84,-3.9955183278286337
8.86,-3.995114943190216
8.88,-3.99471157250667
8.9,-3.9943154184503262
8.92,-3.9939264802833385
8.94,-3.9935447572816223
8.96,-3.9931702487348386
8.98,-3.992802953946373
9.0,-3.99244287223332
9.02,-3.9920828016230425
9.04,-3.99173714427992
9.06,-3.9913986980410603
9.08,-3.991060261605027
9.1,-3.9907362359031793
9.12,-3.990419419457201
9.14,-3.990102611596324
9.16,-3.989800212099529
9.18,-3.9895050201325204
9.2,-3.9892170351485374
9.22,-3.9889362566143443
9.24,-3.9886626840102206
9.26,-3.988396316829944
9.28,-3.988129955711316
9.3,-3.987885196783461
9.32,-3.987640442972189
9.34,-3.9874028926946075
9.36,-3.9871725455117963
9.38,-3.98694940099826
9.4,-3.9867334587419148
9.42,-3.986524718344079
9.44,-3.9863231794194625
9.46,-3.9861288415961535
9.48,-3.9859345069952603
9.5,-3.9857545704227935
9.52,-3.985581833911655
9.54,-3.9854090999455845
9.56,-3.985250762712178
9.58,-3.9850924276168076
9.6,-3.9849412915654643
9.62,-3.9847973542796775
9.64,-3.984660615494287
9.66,-3.9845238783028867
9.68,-3.9843943392759793
9.7,-3.984271998175025
9.72,-3.984156854774773
9.74,-3.98404171250446
9.76,-3.983940963944762
9.78,-3.9838330200192216
9.8,-3.983739469420211
9.82,-3.9836459195669036
9.84,-3.9835595665179806
9.86,-3.983473214104364
9.88,-3.9833940582832805
9.9,-3.9833149029959647
9.92,-3.9832429441070207
9.94,-3.9831781814840954
9.96,-3.9831134192184288
9.98,-3.9830558530599647
10.0,-3.982998287183753
10.02,-3.9829407215897814
10.04,-3.9828903519265717
10.06,-3.9828471781015113
10.08,-3.982796808839573
10.1,-3.9827608309276123
10.12,-3.982717657578763
10.14,-3.982681679909305
10.16,-3.9826528978531
10.18,-3.982616920382043
10.2,-3.982595333952314
10.22,-3.98256655210773
10.24,-3.9825449657705825
10.26,-3.982523379473111
10.28,-3.9825017932153153
10.3,-3.982480206997195
10.32,-3.9824658162071565
10.34,-3.982451425434751
10.36,-3.982437034679978
10.38,-3.982429839309204
10.4,-3.982422643942838
10.42,-3.98241544858088
10.44,-3.9824082532233303
10.46,-3.9824010578701885
10.48,-3.9823938625214548
10.5,-3.9823938625214548
10.52,-3.9823938625214548
10.54,-3.9823938625214548
10.56,-3.9823938625214548
10.58,-3.9823938625214548
10.6,-3.9823938625214548
10.62,-3.9824010578701885
10.64,-3.9824010578701885
10.66,-3.9824082532233303
10.68,-3.98241544858088
10.7,-3.98241544858088
