0.0,1.960238933191731
0.02,1.9605132250398087
0.04,1.9612731647352337
0.06,1.9624398146873478
0.08,1.9639461535077551
0.1,1.965735369923905
0.12,1.967758501957815
0.14,1.969974505609074
0.16,1.9723486405256017
0.18,1.9748501657521025
0.2,1.9774538065949734
0.22,1.9801372974281162
0.24,1.9828818638571462
0.26,1.9856717236267636
0.28,1.9884916383819287
0.3,1.9913308091607285
0.32,1.9941784774992013
0.34,1.997025870075518
0.36,1.9998647325409717
0.38,2.002688297271447
0.4,2.005490791361795
0.42,2.0082679158763237
0.44,2.0110144195093995
0.46,2.0137274862259296
0.48,2.016399479380503
0.5,2.0190353340612184
0.52,2.0216255027366743
0.54,2.024174920570365
0.56,2.026674064386524
0.58,2.029127868432177
0.6,2.031526831892526
0.62,2.033880688973753
0.64,2.0361799482441914
0.66,2.038429528557317
0.68,2.0406247489651714
0.7,2.0427705151155853
0.72,2.044857362160973
0.74,2.046894974095
0.76,2.0488738926468404
0.78,2.050803782689702
0.8,2.0526799644860425
0.82,2.0545025367059244
0.84,2.0562763618941404
0.86,2.0579919959315136
0.88,2.0596590597334035
0.9,2.0612728729988516
0.92,2.0628382762750737
0.94,2.064350588771057
0.96,2.065814640803429
0.98,2.0672305009846563
1.0,2.0685982355075763
1.02,2.069917908164206
1.04,2.071194324435813
1.06,2.0724227955571632
1.08,2.073603378449686
1.1,2.0747456050383883
1.12,2.075840043635963
1.14,2.076896215461597
1.16,2.077904691747622
1.18,2.0788797159845362
1.2,2.07981185762474
1.22,2.0807011550899106
1.24,2.0815571016709855
1.26,2.082379724782858
1.28,2.083159598904615
1.3,2.0839062056027027
1.32,2.084624292400842
1.34,2.0853044335549566
1.36,2.0859513754883348
1.38,2.086569859542088
1.4,2.0871551826472126
1.42,2.0877120824314326
1.44,2.088240574020188
1.46,2.0887406717531487
1.48,2.089217106003983
1.5,2.0896651713952443
1.52,2.090084880052674
1.54,2.0904856731656896
1.56,2.090858129266962
1.58,2.0912116860812087
1.6,2.0915416366467467
1.62,2.091852701253656
1.64,2.0921401730627083
1.66,2.0924087705705254
1.68,2.092658498602773
1.7,2.0928893616439477
1.72,2.093106074835962
1.74,2.093303930400675
1.76,2.093487642315115
1.78,2.0936525028752793
1.8,2.0938032249934575
1.82,2.0939398106956966
1.84,2.0940669713811904
1.86,2.0941752894061874
1.88,2.09427418522657
1.9,2.094363659727935
1.92,2.094439004709711
1.94,2.0945049300938567
1.96,2.0945567276443393
1.98,2.094603815589258
2.0,2.0946414854396194
2.02,2.094669737532487
2.04,2.0946885721206407
2.06,2.094697989372591
2.08,2.0947026979880348
2.1,2.0947026979880348
2.12,2.0946932807501266
2.14,2.0946791548406063
2.16,2.0946556115176493
2.18,2.0946320680191586
2.2,2.094599106826365
2.22,2.0945614364704306
2.24,2.0945237656650746
2.26,2.0944766765263467
2.28,2.0944295866853193
2.3,2.0943777870489813
2.32,2.0943259865627506
2.34,2.0942647667104883
2.36,2.094208255023891
2.38,2.094142323444221
2.4,2.0940811000300252
2.42,2.094015165794393
2.44,2.0939445204420726
2.46,2.0938738735084765
2.48,2.0938032249934575
2.5,2.0937325748968703
2.52,2.093657213050439
2.54,2.09358184940419
2.56,2.093511194351074
2.58,2.0934358272171734
2.6,2.093355747664763
2.62,2.093280376817469
2.64,2.0932050041694694
2.66,2.0931296297205875
2.68,2.0930542534706453
2.7,2.092978875419466
2.72,2.0929034955668713
2.74,2.0928281139126845
2.76,2.092752730456728
2.78,2.0926820568302373
2.8,2.0926066698828465
2.82,2.0925359929828247
2.84,2.092465314498612
2.86,2.092394634430061
2.88,2.0923239527770274
2.9,2.092257981804511
2.92,2.0921872970877278
2.94,2.0921213232554567
2.96,2.0920553480424324
2.98,2.0919940841081823
3.0,2.0919281062319404
3.02,2.091866839824498
3.04,2.091805572226112
3.06,2.091749016462778
3.08,2.09168774657385
3.1,2.091631188696007
3.12,2.0915746298030844
3.14,2.0915227832594554
3.16,2.091470935862757
3.18,2.0914190876129317
3.2,2.091367238509922
3.22,2.091320102221316
3.24,2.0912729652275077
3.26,2.0912258275284543
3.28,2.091178689124112
3.3,2.0911362639571465
3.32,2.0910938382188307
3.34,2.0910514119091324
3.36,2.091013699154141
3.38,2.0909712717650795
3.4,2.090933558050604
3.42,2.0909005581800217
3.44,2.090862843618859
3.46,2.0908298430073917
3.48,2.0907968420501546
3.5,2.090763840747133
3.52,2.0907355536407444
3.54,2.090702551695512
3.56,2.090674264038635
3.58,2.0906506907971445
3.6,2.0906224026744353
3.62,2.0905988290447386
3.64,2.0905752552385755
3.66,2.090551681255941
3.68,2.090528107096829
3.7,2.0905045327612357
3.72,2.0904856731656896
3.74,2.0904668134571884
3.76,2.09044795363573
3.78,2.0904290937013115
3.8,2.090414948676365
3.82,2.0903960885442587
3.84,2.0903819433710438
3.86,2.0903677981342828
3.88,2.0903536528339757
3.9,2.09033950747012
3.92,2.0903253620427154
3.94,2.090315931722473
3.96,2.090306501373986
3.98,2.090292355798295
4.0,2.090282925379194
4.02,2.090273494931847
4.04,2.090264064456253
4.06,2.0902593492078636
4.08,2.0902499186898997
4.1,2.090240488143688
4.12,2.090235772859989
4.14,2.0902310575692287
4.16,2.0902216269665215
4.18,2.090216911654575
4.2,2.0902121963355658
4.22,2.0902074810094944
4.24,2.0902027656763615
4.26,2.0902027656763615
4.28,2.0901980503361655
4.3,2.0901933349889075
4.32,2.0901933349889075
4.34,2.090188619634587
4.36,2.090188619634587
4.38,2.090183904273204
4.4,2.090183904273204
4.42,2.090183904273204
