0.0,-23.270613179064277
0.02,-23.28591540650918
0.04,-23.328332146544124
0.06,-23.39350464853206
0.08,-23.477743185018177
0.1,-23.57793860851365
0.12,-23.69142772272263
0.14,-23.815946437250687
0.16,-23.949562513652477
0.18,-24.090607726590385
0.2,-24.237665175256762
0.22,-24.38948842737425
0.24,-24.545030230542885
0.26,-24.703306730492223
0.28,-24.863645673023246
0.3,-25.025289613912758
0.32,-25.187533910360134
0.34,-25.350084887148704
0.36,-25.51223619351813
0.38,-25.673556358047566
0.4,-25.83402668032907
0.42,-25.992942409606048
0.44,-26.150286927571525
0.46,-26.305770262712432
0.48,-26.459104164283037
0.5,-26.610139350223573
0.52,-26.758728266668694
0.54,-26.904725160806844
0.56,-27.048122769629877
0.58,-27.188642180872833
0.6,-27.3262796376415
0.62,-27.46103268062512
0.64,-27.59276407209952
0.66,-27.721338425659457
0.68,-27.846893478100014
0.7,-27.96943182542752
0.72,-28.08868648258628
0.74,-28.20493318614116
0.76,-28.318042309215134
0.78,-28.42788575032871
0.8,-28.534740310071076
0.82,-28.63834467975466
0.84,-28.738975982139156
0.86,-28.836508569803826
0.88,-28.931085337660434
0.9,-29.02258177056535
0.92,-29.111007700280155
0.94,-29.19663932730853
0.96,-29.27948569511396
0.98,-29.35929060553233
1.0,-29.436461976807124
1.02,-29.510876251846547
1.04,-29.58254277076185
1.06,-29.651602807754912
1.08,-29.718065099741402
1.1,-29.78193831739059
1.12,-29.843362481804846
1.14,-29.902345560082704
1.16,-29.95902652484158
1.18,-30.013412619166917
1.2,-30.065510948867264
1.22,-30.11532846377769
1.24,-30.16300248459245
1.26,-30.208669607766605
1.28,-30.25233545737005
1.3,-30.293875342385032
1.32,-30.333554991913555
1.34,-30.37150908518193
1.36,-30.40748226360131
1.38,-30.44173869772531
1.4,-30.474282335428224
1.42,-30.50511696935737
1.44,-30.53450506520667
1.46,-30.562190904656795
1.48,-30.588436301889296
1.5,-30.613243931311064
1.52,-30.636616341481957
1.54,-30.658555951864802
1.56,-30.679322958657337
1.58,-30.698790246910708
1.6,-30.716959681553437
1.62,-30.7340905653625
1.64,-30.749926774735965
1.66,-30.764855876563423
1.68,-30.77862163042542
1.7,-30.791353838331535
1.72,-30.803182049928868
1.74,-30.81410708132643
1.76,-30.824129688872524
1.78,-30.83337901627401
1.8,-30.841727195744568
1.82,-30.849303204583
1.84,-30.8561074968963
1.86,-30.862140481394984
1.88,-30.867659187485692
1.9,-30.87240720394961
1.92,-30.87664142335737
1.94,-30.880233725922896
1.96,-30.883184292705845
1.98,-30.885749817239443
2.0,-30.887673847224256
2.02,-30.889213001196403
2.04,-30.89036732582309
2.06,-30.89100860214918
2.08,-30.89113685611714
2.1,-30.89100860214918
2.12,-30.890623837650754
2.14,-30.889726038687293
2.16,-30.88857169460589
2.18,-30.88716078206892
2.2,-30.88536499957556
2.22,-30.883440852934523
2.24,-30.88126003592855
2.26,-30.878822504553728
2.28,-30.876128209659196
2.3,-30.87330541094918
2.32,-30.87035408005014
2.34,-30.867145853071897
2.36,-30.863809011394174
2.38,-30.86047187864793
2.4,-30.856877718045165
2.42,-30.85315483908788
2.44,-30.84943159863009
2.46,-30.84557959038469
2.48,-30.841598775938095
2.5,-30.837617549169813
2.52,-30.833635910341993
2.54,-30.829525399617722
2.56,-30.82541445038869
2.58,-30.821303062943628
2.6,-30.81706273597525
2.62,-30.81295045929338
2.64,-30.80870921591455
2.66,-30.804596051188913
2.68,-30.800353892630575
2.7,-30.79623984105539
2.72,-30.79212535331638
2.74,-30.78801042970339
2.76,-30.783895070506425
2.78,-30.77977927601561
2.8,-30.775791685274555
2.82,-30.77180368655684
2.84,-30.767815280126623
2.86,-30.763955144020628
2.88,-30.760094626568996
2.9,-30.756362430767528
2.92,-30.752629879060375
2.94,-30.74902569852769
2.96,-30.745421186608514
2.98,-30.74181634349809
3.0,-30.738339931307152
3.02,-30.734991984398796
3.04,-30.731643752409827
3.06,-30.7282952354968
3.08,-30.72507523914475
3.1,-30.721983795078945
3.12,-30.718892108622693
3.14,-30.715929015098123
3.16,-30.712965699183314
3.18,-30.710131015094333
3.2,-30.707296127727453
3.22,-30.704589909336594
3.24,-30.702012386446217
3.26,-30.69943469578274
3.28,-30.69698573431775
3.3,-30.69453662156342
3.32,-30.692216269980996
3.34,-30.689895782722598
3.36,-30.687704086891017
3.38,-30.685512270130356
3.4,-30.683449273338695
3.42,-30.681386169502122
3.44,-30.679451912469446
3.46,-30.67764652107812
3.48,-30.675841047809566
3.5,-30.674035492688382
3.52,-30.672358832520132
3.54,-30.67068210181579
3.56,-30.66913428780743
3.58,-30.66771540553003
3.6,-30.666167476402148
3.62,-30.664877489597888
3.64,-30.663458455967035
3.66,-30.662168381634025
3.68,-30.661007279109256
3.7,-30.659846142841218
3.72,-30.65868497283645
3.74,-30.65752376910151
3.76,-30.656491559692387
3.78,-30.65558835460511
3.8,-30.65468512912373
3.82,-30.653781883251316
3.84,-30.652878616990964
3.86,-30.652104372543
3.88,-30.65133011312034
3.9,-30.650555838724937
3.92,-30.64991059862598
3.94,-30.649265348131756
3.96,-30.648620087243383
3.98,-30.64797481596199
4.0,-30.647458591454654
4.02,-30.64694236029708
4.04,-30.646426122489842
4.06,-30.64603893977091
4.08,-30.645522690328146
4.1,-30.64513549888324
4.12,-30.644877369175894
4.14,-30.644490171498948
4.16,-30.6441029700831
4.18,-30.643844833728828
4.2,-30.643586695713
4.22,-30.643328556035694
4.24,-30.643070414696982
4.26,-30.64294134340462
4.28,-30.642683199573927
4.3,-30.642554127035613
4.32,-30.642425054082004
4.34,-30.642295980713108
4.36,-30.642166906928928
4.38,-30.64203783272948
4.4,-30.641908758114766
4.42,-30.641908758114766
4.44,-30.6417796830848
4.46,-30.6417796830848
4.48,-30.64165060763959
4.5,-30.64165060763959
4.52,-30.64165060763959
4.54,-30.64165060763959
4.56,-30.64165060763959
4.58,-30.64165060763959
4.6,-30.64165060763959
4.62,-30.6417796830848
4.64,-30.6417796830848
4.66,-30.6417796830848
4.68,-30.641908758114766
4.7,-30.641908758114766
4.72,-30.64203783272948
4.74,-30.64203783272948
4.76,-30.642166906928928
4.78,-30.642166906928928
4.8,-30.642295980713108
4.82,-30.642295980713108
4.84,-30.642425054082004
4.86,-30.642554127035613
4.88,-30.642683199573927
4.9,-30.642683199573927
4.92,-30.64281227169693
4.94,-30.64294134340462
4.96,-30.643070414696982
4.98,-30.643070414696982
5.0,-30.64319948557401
5.02,-30.643328556035694
5.04,-30.64345762608203
5.06,-30.643586695713
5.08,-30.643586695713
5.1,-30.643715764928604
5.12,-30.643844833728828
5.14,-30.643973902113668
5.16,-30.6441029700831
5.18,-30.6441029700831
5.2,-30.64423203763714
5.22,-30.644361104775754
5.24,-30.644490171498948
5.26,-30.644619237806708
5.28,-30.644619237806708
5.3,-30.644748303699025
5.32,-30.644877369175894
5.34,-30.6450064342373
5.36,-30.6450064342373
