0.0,-21.660031775665033
0.02,-21.67308288189487
0.04,-21.70876098112534
0.06,-21.762175971906405
0.08,-21.828766621453514
0.1,-21.9045046271803
0.12,-21.98594751633768
0.14,-22.07027887241908
0.16,-22.15527516682146
0.18,-22.239239252101967
0.2,-22.32094819546989
0.22,-22.39955177887876
0.24,-22.47453108002442
0.26,-22.54557757590416
0.28,-22.612654704561276
0.3,-22.675777841150275
0.32,-22.735053304850947
0.34,-22.790771110477063
0.36,-22.84309079219583
0.38,-22.892274255460215
0.4,-22.938691555516304
0.42,-22.982493207896628
0.44,-23.0240059785304
0.46,-23.063453137510585
0.48,-23.101035317380955
0.5,-23.136962445125835
0.52,-23.171418670359763
0.54,-23.204564230996507
0.56,-23.236567503725023
0.58,-23.267515114310665
0.6,-23.297535762057866
0.62,-23.326739961651995
0.64,-23.355192880053508
0.66,-23.38294567491444
0.68,-23.41009524841211
0.7,-23.436697776102314
0.72,-23.462740186375473
0.74,-23.488318354854403
0.76,-23.513431548201083
0.78,-23.53807102776658
0.8,-23.56231258010949
0.82,-23.586104860999775
0.84,-23.60951442885111
0.86,-23.632511101536124
0.88,-23.655123734112678
0.9,-23.677314259200013
0.92,-23.69907302944808
0.94,-23.72045474528779
0.96,-23.741447577761694
0.98,-23.761969068772224
1.0,-23.782105627302386
1.02,-23.801806582363042
1.04,-23.82105400344776
1.06,-23.83986517554905
1.08,-23.85822174888656
1.1,-23.87610472777962
1.12,-23.893532162050757
1.14,-23.910485518565096
1.16,-23.926984408350968
1.18,-23.94301115382065
1.2,-23.958547985722383
1.22,-23.973577137893002
1.24,-23.98812098123068
1.26,-24.002203600213306
1.28,-24.01580996099746
1.3,-24.028884051704676
1.32,-24.04149325710525
1.34,-24.053666197483704
1.36,-24.065306529589975
1.38,-24.07648564935633
1.4,-24.087192212544526
1.42,-24.097415208023964
1.44,-24.107230751075793
1.46,-24.11654290174905
1.48,-24.12542956665225
1.5,-24.13388275032577
1.52,-24.141894777217303
1.54,-24.149458310360554
1.56,-24.156655988433148
1.58,-24.163437373496237
1.6,-24.16979672019588
1.62,-24.175819346782113
1.64,-24.18141007812692
1.66,-24.186701164484756
1.68,-24.191597757131735
1.7,-24.19614200388393
1.72,-24.20037684003845
1.74,-24.204299687433465
1.76,-24.207908149438744
1.78,-24.21124642807729
1.8,-24.214266263520784
1.82,-24.21701237939275
1.84,-24.219483323867802
1.86,-24.221677787787975
1.88,-24.223688169234126
1.9,-24.225420085984485
1.92,-24.226966373606512
1.94,-24.228279563602033
1.96,-24.229359072444748
1.98,-24.230298375395876
2.0,-24.23100321893487
2.02,-24.23156731998382
2.04,-24.23199052779457
2.06,-24.232225692159815
2.08,-24.232272729226406
2.1,-24.232225692159815
2.12,-24.23208458934735
2.14,-24.23175539837036
2.16,-24.23133225343578
2.18,-24.230815229943463
2.2,-24.230157444375877
2.22,-24.229452977631503
2.24,-24.22865496131146
2.26,-24.227763537335772
2.28,-24.226778864129113
2.3,-24.225747959850715
2.32,-24.22467091569395
2.34,-24.22350104883365
2.36,-24.222285307189903
2.38,-24.221070502501888
2.4,-24.219763298008118
2.42,-24.218410550677426
2.44,-24.217058965088174
2.46,-24.21566199416864
2.48,-24.214219760508463
2.5,-24.212778849516713
2.52,-24.21133925952789
2.54,-24.20985461499694
2.56,-24.20837137446486
2.58,-24.206889536101706
2.6,-24.205362856934098
2.62,-24.203883861095694
2.64,-24.202360109392238
2.66,-24.200883948536717
2.68,-24.199363116522765
2.7,-24.197889783113876
2.72,-24.19641783891207
2.74,-24.194947282092826
2.76,-24.193478110832285
2.78,-24.192010323307247
2.8,-24.19058972197102
2.82,-24.189170415871345
2.84,-24.187752403352427
2.86,-24.186381363274958
2.88,-24.185011531617707
2.9,-24.183688508277076
2.92,-24.182366611383426
2.94,-24.181091364724143
2.96,-24.179817165686032
2.98,-24.17854401305179
3.0,-24.17731732002958
3.02,-24.176136977602066
3.04,-24.174957534396427
3.06,-24.17377898943918
3.08,-24.172646619318893
3.1,-24.17156032367069
3.12,-24.170474791002526
3.14,-24.16943520411058
3.16,-24.16839631656623
3.18,-24.16740325182408
3.2,-24.166410825734463
3.22,-24.16546410514876
3.24,-24.164563006536255
3.26,-24.163662434343234
3.28,-24.162807377953442
3.3,-24.161952795879674
3.32,-24.161143628993564
3.34,-24.160334887147556
3.36,-24.15957146539006
3.38,-24.158808422199645
3.4,-24.158090609479107
3.42,-24.15737313163224
3.44,-24.156700800083232
3.46,-24.156073555838542
3.48,-24.155446567495158
3.5,-24.15481983490182
3.52,-24.154238097790767
3.54,-24.153656580947406
3.56,-24.15311999156809
3.58,-24.152628282673394
3.6,-24.152092052557407
3.62,-24.15164533721008
3.64,-24.151154100494846
3.66,-24.150707658118364
3.68,-24.150305971046254
3.7,-24.14990438915363
3.72,-24.149502912400354
3.74,-24.149101540746308
3.76,-24.148744854141725
3.78,-24.148432821434422
3.8,-24.14812085224094
3.82,-24.147808946542405
3.84,-24.147497104319942
3.86,-24.14722986149387
3.88,-24.146962665277535
3.9,-24.146695515659047
3.92,-24.146472926563987
3.94,-24.14625036981342
3.96,-24.146027845400468
3.98,-24.145805353318256
4.0,-24.145627382926005
4.02,-24.145449433217507
4.04,-24.145271504189246
4.06,-24.145138070987336
4.08,-24.14496017814102
4.1,-24.144826772071532
4.12,-24.144737841150686
4.14,-24.144604454456545
4.16,-24.14447107938563
4.18,-24.14438216912831
4.2,-24.144293264035767
4.22,-24.144204364107566
4.24,-24.144115469343262
4.26,-24.14407102389744
4.28,-24.14398213687816
4.3,-24.1439376953046
4.32,-24.14389325502169
4.34,-24.143848816029365
4.36,-24.14380437832758
4.38,-24.143759941916272
4.4,-24.143715506795388
4.42,-24.143715506795388
4.44,-24.143671072964878
4.46,-24.143671072964878
4.48,-24.14362664042468
4.5,-24.14362664042468
4.52,-24.14362664042468
4.54,-24.14362664042468
4.56,-24.14362664042468
4.58,-24.14362664042468
4.6,-24.14362664042468
4.62,-24.143671072964878
4.64,-24.143671072964878
4.66,-24.143671072964878
4.68,-24.143715506795388
4.7,-24.143715506795388
4.72,-24.143759941916272
4.74,-24.143759941916272
4.76,-24.14380437832758
4.78,-24.14380437832758
4.8,-24.143848816029365
4.82,-24.143848816029365
4.84,-24.14389325502169
4.86,-24.1439376953046
4.88,-24.14398213687816
4.9,-24.14398213687816
4.92,-24.144026579742423
4.94,-24.14407102389744
4.96,-24.144115469343262
4.98,-24.144115469343262
5.0,-24.144159916079953
5.02,-24.144204364107566
5.04,-24.14424881342615
5.06,-24.144293264035767
5.08,-24.144293264035767
5.1,-24.14433771593647
5.12,-24.14438216912831
5.14,-24.14442662361135
5.16,-24.14447107938563
5.18,-24.14447107938563
5.2,-24.144515536451227
5.22,-24.144559994808176
5.24,-24.144604454456545
5.26,-24.14464891539638
5.28,-24.14464891539638
5.3,-24.144693377627743
5.32,-24.144737841150686
5.34,-24.14478230596526
5.36,-24.14478230596526
5.38,-24.144826772071532
5.4,-24.14487123946954
5.42,-24.144915708159353
5.44,-24.144915708159353
5.46,-24.14496017814102
5.48,-24.1450046494146
5.5,-24.1450046494146
5.52,-24.14504912198014
5.54,-24.1450935958377
5.56,-24.1450935958377
5.58,-24.145138070987336
5.6,-24.145138070987336
5.62,-24.1451825474291
5.64,-24.1451825474291
5.66,-24.145227025163056
5.68,-24.145271504189246
5.7,-24.145271504189246
5.72,-24.145315984507732
5.74,-24.145315984507732
5.76,-24.145315984507732
5.78,-24.145360466118568
5.8,-24.145360466118568
5.82,-24.145404949021806
5.84,-24.145404949021806
5.86,-24.145449433217507
5.88,-24.145449433217507
5.9,-24.145449433217507
5.92,-24.14549391870572
5.94,-24.14549391870572
5.96,-24.14549391870572
5.98,-24.145538405486505
6.0,-44.335336652735535
6.02,-44.3366985611029
6.04,-44.34044819724782
6.06,-44.34616209815332
6.08,-44.35340683412776
6.1,-44.361884667477746
6.12,-44.3713035132202
6.14,-44.381383216063256
6.16,-44.39192982845347
6.18,-44.4027787822978
6.2,-44.41379411469749
6.22,-44.424834874923164
6.24,-44.435820140425086
6.26,-44.446676756215155
6.28,-44.457339182176014
6.3,-44.46777778138756
6.32,-44.477952655842955
6.34,-44.48782893463906
6.36,-44.49740254928702
6.38,-44.50665800363892
6.4,-44.51558241201579
6.42,-44.52417721589732
6.44,-44.53244461958173
6.46,-44.540387489008246
6.48,-44.54800925577191
6.5,-44.555324515153586
6.52,-44.56232630253115
6.54,-44.56901926128948
6.56,-44.57543787187961
6.58,-44.58157531128882
6.6,-44.587435396376016
6.62,-44.59304041785535
6.64,-44.59839317202202
6.66,-44.60350535955891
6.68,-44.608388011004855
6.7,-44.6130515270191
6.72,-44.617497557113865
6.74,-44.6217438550839
6.76,-44.625791300408544
6.78,-44.62965623949395
6.8,-44.63334639714793
6.82,-44.6368616850266
6.84,-44.64020938551012
6.86,-44.64341058116452
6.88,-44.64645700822739
6.9,-44.64936164952237
6.92,-44.65212991985219
6.94,-44.654766925533735
6.96,-44.65728403714555
6.98,-44.65967904395279
7.0,-44.66196260403522
7.02,-44.66413221411937
7.04,-44.66620408824718
7.06,-44.66817522356636
7.08,-44.670048794558085
7.1,-44.671833767535695
7.12,-44.67353275725476
7.14,-44.675148232755454
7.16,-44.67668252364615
7.18,-44.67813782599082
7.2,-44.67952754419863
7.22,-44.68084207880338
7.24,-44.68208884075573
7.26,-44.68327493966745
7.28,-44.68440173872169
7.3,-44.685465093362716
7.32,-44.68647712169948
7.34,-44.687433492744034
7.36,-44.68834059937669
7.38,-44.68919406448594
7.4,-44.69000534272641
7.42,-44.69076991956938
7.44,-44.691488548993185
7.46,-44.69216710321713
7.48,-44.692806165687735
7.5,-44.69340628384459
7.52,-44.69397306498459
7.54,-44.69450692422973
7.56,-44.69500319723904
7.58,-44.69546733992143
