0.0,-22.411547443777046
0.02,-22.425435964942665
0.04,-22.463952389484025
0.06,-22.523184841790606
0.08,-22.599840360949816
0.1,-22.69115580520651
0.12,-22.794770199191554
0.14,-22.908679216178342
0.16,-23.031172585106116
0.18,-23.16077173677988
0.2,-23.29621856438209
0.22,-23.43640180928348
0.24,-23.580384468760055
0.26,-23.727279170599473
0.28,-23.87647965632535
0.3,-24.027293572010436
0.32,-24.17907047677433
0.34,-24.331538785748965
0.36,-24.48403522616226
0.38,-24.636148911253954
0.4,-24.78785533396114
0.42,-24.93847864485698
0.44,-25.087990878606718
0.46,-25.23610324751453
0.48,-25.38252598421909
0.5,-25.527100014586573
0.52,-25.669666806555174
0.54,-25.810068535342218
0.56,-25.948280071209858
0.58,-26.084013902829543
0.6,-26.2172472482088
0.62,-26.34795901294298
0.64,-26.475997416541052
0.66,-26.60121191889071
0.68,-26.72371824327595
0.7,-26.843501420820147
0.72,-26.960282788668863
0.74,-27.074315248091477
0.76,-27.185455435039408
0.78,-27.29356117706606
0.8,-27.39888948762445
0.82,-27.50116795182508
0.84,-27.600655855008856
0.86,-27.697215519937384
0.88,-27.79097547551761
0.9,-27.8817998581042
0.92,-27.969686257353942
0.94,-28.054898009362276
0.96,-28.13743386592043
0.98,-28.217028324763277
1.0,-28.29407861875015
1.02,-28.368452612924617
1.04,-28.440151054253633
1.06,-28.509307267709623
1.08,-28.5759225368296
1.1,-28.63999842869513
1.12,-28.701668783339482
1.14,-28.760935446181417
1.16,-28.817932345806422
1.18,-28.87266147088015
1.2,-28.925124930426694
1.22,-28.975324929454096
1.24,-29.02339541644582
1.26,-29.069470161553088
1.28,-29.113551189366735
1.3,-29.155509049226318
1.32,-29.195608860353005
1.34,-29.233983914848917
1.36,-29.27037326077788
1.38,-29.305041510261425
1.4,-29.33799036007267
1.42,-29.369221477885812
1.44,-29.398998804708093
1.46,-29.4270614440743
1.48,-29.45367308325888
1.5,-29.47883497368739
1.52,-29.502548325740896
1.54,-29.524814304236834
1.56,-29.545895873254796
1.58,-29.565663009490763
1.6,-29.58411663860923
1.62,-29.60151930373654
1.64,-29.617610058765223
1.66,-29.63278203008727
1.68,-29.646774223573686
1.7,-29.659717999708814
1.72,-29.67174459069057
1.74,-29.68285442069643
1.76,-29.69304788495248
1.78,-29.702456009244315
1.8,-29.710948438794357
1.82,-29.71865611406819
1.84,-29.725579276069997
1.86,-29.731718142414344
1.88,-29.737334105043452
1.9,-29.742166102298746
1.92,-29.746475453496398
1.94,-29.75013167420483
1.96,-29.753134861836045
1.98,-29.75574622912096
2.0,-29.757704693339946
2.02,-29.759271426886624
2.04,-29.760446454965784
2.06,-29.761099240161215
2.08,-29.76122979649881
2.1,-29.761099240161215
2.12,-29.760707569745406
2.14,-29.75979366392574
2.16,-29.758618625330197
2.18,-29.757182441350622
2.2,-29.755354529975786
2.22,-29.75339600276169
2.24,-29.75117627518248
2.26,-29.74869532353478
2.28,-29.745953121369485
2.3,-29.743080228228244
2.32,-29.740076628916047
2.34,-29.73681170796203
2.36,-29.73341603667724
2.38,-29.730020209107867
2.4,-29.726362989506292
2.42,-29.722574964403748
2.44,-29.718786745746275
2.46,-29.71486769550375
2.48,-29.71081779335219
2.5,-29.706767671114186
2.52,-29.702717329164088
2.54,-29.698536100961427
2.56,-29.69435463945407
2.58,-29.690172945054144
2.6,-29.685860329217316
2.62,-29.68167816302351
2.64,-29.67736506152659
2.66,-29.673182425240654
2.68,-29.66886883983904
2.7,-29.66468573516363
2.72,-29.660502400522233
2.74,-29.65631883632785
2.76,-29.652135042993585
2.78,-29.64795102093268
2.8,-29.643897531834487
2.82,-29.639843828845486
2.84,-29.635789912341668
2.86,-29.631866564397647
2.88,-29.62794301718493
2.9,-29.62415006578387
2.92,-29.620356928804043
2.94,-29.61669441384998
2.96,-29.613031726459777
2.98,-29.609368866910945
3.0,-29.60583666098871
3.02,-29.602435126686796
3.04,-29.599033444634536
3.06,-29.595631615054316
3.08,-29.59236048615457
3.1,-29.589220074464762
3.12,-29.5860795376175
3.14,-29.583069739190453
3.16,-29.580059826133322
3.18,-29.577180671740887
3.2,-29.574301412745463
3.22,-29.571552931703867
3.24,-29.5689352423236
3.26,-29.56631746681399
3.28,-29.563830500394936
3.3,-29.561343456422676
3.32,-29.55898723804242
3.34,-29.55663095020967
3.36,-29.554405503551237
3.38,-29.55217999507123
3.4,-29.5500853424369
3.42,-29.547990635147425
3.44,-29.5460267974718
3.46,-29.544193839047086
3.48,-29.54236083888899
3.5,-29.54052779703235
3.52,-29.538825649430155
3.54,-29.537123465931554
3.56,-29.535552187788582
3.58,-29.534111822661284
3.6,-29.532540486001533
3.62,-29.53123101548669
3.64,-29.529790573473214
3.66,-29.528481058522793
3.68,-29.52730247699226
3.7,-29.526123878347512
3.72,-29.52494526259781
3.74,-29.523766629752423
3.76,-29.522718941767636
3.78,-29.521802203711534
3.8,-29.520885455328546
3.82,-29.51996869662303
3.84,-29.519051927599367
3.86,-29.518266117369972
3.88,-29.517480299565825
3.9,-29.5166944741897
3.92,-29.516039613927408
3.94,-29.515384748410288
3.96,-29.514729877639937
3.98,-29.514075001617922
4.0,-29.513551097020198
4.02,-29.513027189063244
4.04,-29.512503277747882
4.06,-29.51211034205789
4.08,-29.511586424867268
4.1,-29.511193484771766
4.12,-29.510931523659465
4.14,-29.510538580418316
4.16,-29.510145635290243
4.18,-29.509883670823392
4.2,-29.509621705518175
4.22,-29.509359739374663
4.24,-29.50909777239298
4.26,-29.50896678858786
4.28,-29.508704820349102
4.3,-29.50857383591549
4.32,-29.508442851272413
4.34,-29.508311866419888
4.36,-29.50818088135791
4.38,-29.50804989608651
4.4,-29.50791891060569
4.42,-29.50791891060569
4.44,-29.50778792491547
4.46,-29.50778792491547
4.48,-29.50765693901585
4.5,-29.50765693901585
4.52,-29.50765693901585
4.54,-29.50765693901585
4.56,-29.50765693901585
4.58,-29.50765693901585
4.6,-29.50765693901585
4.62,-29.50778792491547
4.64,-29.50778792491547
4.66,-29.50778792491547
4.68,-29.50791891060569
4.7,-29.50791891060569
4.72,-29.50804989608651
4.74,-29.50804989608651
4.76,-29.50818088135791
4.78,-29.50818088135791
4.8,-29.508311866419888
4.82,-29.508311866419888
4.84,-29.508442851272413
4.86,-29.50857383591549
4.88,-29.508704820349102
4.9,-29.508704820349102
4.92,-29.508835804573224
4.94,-29.50896678858786
4.96,-29.50909777239298
4.98,-29.50909777239298
5.0,-29.50922875598859
5.02,-29.509359739374663
5.04,-29.5094907225512
5.06,-29.509621705518175
5.08,-29.509621705518175
5.1,-29.509752688275576
5.12,-29.509883670823392
5.14,-29.510014653161623
5.16,-29.510145635290243
5.18,-29.510145635290243
5.2,-29.510276617209236
5.22,-29.510407598918604
5.24,-29.510538580418316
5.26,-29.51066956170838
5.28,-29.51066956170838
5.3,-29.51080054278876
5.32,-29.510931523659465
5.34,-29.511062504320474
5.36,-29.511062504320474
5.38,-29.511193484771766
5.4,-29.511324465013335
5.42,-29.511455445045176
5.44,-29.511455445045176
5.46,-29.511586424867268
5.48,-29.511717404479594
5.5,-29.511717404479594
5.52,-29.511848383882153
5.54,-29.511979363074918
5.56,-29.511979363074918
5.58,-29.51211034205789
5.6,-29.51211034205789
5.62,-29.512241320831045
5.64,-29.512241320831045
5.66,-29.512372299394382
5.68,-29.512503277747882
5.7,-29.512503277747882
5.72,-29.512634255891527
5.74,-29.512634255891527
5.76,-29.512634255891527
5.78,-29.512765233825306
5.8,-29.512765233825306
5.82,-29.51289621154922
5.84,-29.51289621154922
5.86,-29.513027189063244
5.88,-29.513027189063244
5.9,-29.513027189063244
5.92,-29.51315816636736
5.94,-29.51315816636736
5.96,-29.51315816636736
5.98,-29.513289143461574
6.0,-43.50967193152379
6.02,-43.51270103390651
6.04,-43.521075586824935
6.06,-43.5339365800071
6.08,-43.55041940510595
6.1,-43.56996471653435
6.12,-43.59201516362106
6.14,-43.61601867964739
6.16,-43.64160175522665
6.18,-43.66843913917697
6.2,-43.69625362820843
6.22,-43.724731740105454
6.24,-43.75369196476333
6.26,-43.78295701681891
6.28,-43.81235399558767
6.3,-43.84179597839295
6.32,-43.87115783337726
6.34,-43.900317808594544
6.36,-43.92923732827998
6.38,-43.95783926359653
6.4,-43.98604863207137
6.42,-44.0138316410154
6.44,-44.04115545733492
6.46,-44.067988167722646
6.48,-44.09429873625842
6.5,-44.12009505336318
6.52,-44.14530912554475
6.54,-44.16991228815034
6.56,-44.19398872545952
6.58,-44.21747191342929
6.6,-44.24033383353773
6.62,-44.262620530576505
6.64,-44.28430389289656
6.66,-44.305392697588715
6.68,-44.32589545315208
6.7,-44.34582040493064
6.72,-44.36513978983867
6.74,-44.38389745221323
6.76,-44.4020654655936
6.78,-44.41968679299806
6.8,-44.43676840905656
6.82,-44.45328214736189
6.84,-44.469234978763176
6.86,-44.484702833846136
6.88,-44.49962239192503
6.9,-44.51403422866417
6.92,-44.52794395184604
6.94,-44.54135696009622
6.96,-44.55431238836727
6.98,-44.566781047133496
7.0,-44.57880144954829
7.02,-44.590344276309274
7.04,-44.601480939224494
7.06,-44.61218167658195
7.08,-44.62245027224242
7.1,-44.63232354631091
7.12,-44.64180469370738
7.14,-44.65089677670996
7.16,-44.65960272661603
7.18,-44.667925345331554
7.2,-44.67593286645479
7.22,-44.683561987709496
7.24,-44.6908477903475
7.26,-44.697824966945085
7.28,-44.70449534709642
7.3,-44.71082823160057
7.32,-44.71689023489053
7.34,-44.722650433543976
7.36,-44.728142611095414
7.38,-44.73333581048554
7.4,-44.73829575166587
7.42,-44.74299130174149
7.44,-44.74742354639686
7.46,-44.751625566042854
7.48,-44.75559821016557
7.5,-44.75934228119512
7.52,-44.76289048378503
7.54,-44.766243431927414
7.56,-44.76936981857818
7.58,-44.772302132615096
7.6,-44.775072713040366
7.62,-44.77765015087617
7.64,-44.78003489069228
7.66,-44.78229087142683
7.68,-44.784354865426565
7.7,-44.78629067967479
7.72,-44.78806682832432
7.74,-44.78971525914009
7.76,-44.79123616139747
7.78,-44.792629709669676
7.8,-44.79386441090056
7.82,-44.79500372715857
7.84,-44.79604775647435
7.86,-44.79696496529712
7.88,-44.79778707459097
7.9,-44.79851415504358
7.92,-44.79914626916133
7.94,-44.79968347127848
7.96,-44.80012580756522
7.98,-44.80050490590398
8.0,-44.80082078801398
8.02,-44.80104188754949
8.04,-44.801199806743654
8.06,-44.80129455464213
8.08,-44.801326136671975
8.1,-44.80129455464213
8.12,-44.80123138967797
8.14,-44.801105056131675
8.16,-44.80094713241484
8.18,-44.80072602654723
8.2,-44.80047331603443
8.22,-44.800157400752184
8.24,-44.79984145531025
8.26,-44.79946228096498
8.28,-44.79905145973738
8.3,-44.79864058752239
8.32,-44.798166440831835
8.34,-44.79769222624003
8.36,-44.797217943736996
8.38,-44.796680341457154
8.4,-44.79614265192173
8.42,-44.795604875116176
8.44,-44.7950353692433
8.46,-44.794434117975065
8.48,-44.79386441090056
8.5,-44.7932629472143
8.52,-44.79266137441857
8.54,-44.792028021999904
8.56,-44.791394548638074
8.58,-44.790792636899134
8.6,-44.79015892762993
8.62,-44.7895250973476
8.64,-44.788891146028405
8.66,-44.788257073648616
8.68,-44.78762288018451
8.7,-44.78698856561233
8.72,-44.7863858545708
8.74,-44.78575130376961
8.76,-44.785148368267606
8.78,-44.78451358114709
8.8,-44.78391042109882
8.82,-44.78330715162512
8.84,-44.782735532219746
8.86,-44.78213204959594
8.88,-44.781560228222276
8.9,-44.78098830856729
8.92,-44.78041629061364
8.94,-44.77987596116077
8.96,-44.77933554399785
8.98,-44.77879503911028
9.0,-44.77825444648343
9.02,-44.77774557326041
9.04,-44.77723662229166
9.06,-44.776759410138695
9.08,-44.77625030850291
9.1,-44.77577295507815
9.12,-44.775327363527865
9.14,-44.77488171240916
9.16,-44.77443600171388
9.18,-44.773990231433864
9.2,-44.773576248528315
9.22,-44.77316221423253
9.24,-44.772779983110446
9.26,-44.7723658499689
9.28,-44.77201538946456
9.3,-44.77163302693048
9.32,-44.77128248945139
9.34,-44.77093191515215
9.36,-44.77061317928904
9.38,-44.770262534685784
9.4,-44.769975616251465
9.42,-44.76965678907103
9.44,-44.76936981857818
9.46,-44.76908282342265
9.48,-44.76879580360226
9.5,-44.76854065416497
9.52,-44.768285485236156
9.54,-44.76803029681428
9.56,-44.76780699095355
9.58,-44.76758367016625
9.6,-44.76736033445138
9.62,-44.767136983807895
9.64,-44.766945528516466
9.66,-44.766754062255686
9.68,-44.7665625850249
9.7,-44.766371096823484
9.72,-44.76621151494148
9.74,-44.76605192544016
9.76,-44.76589232831914
9.78,-44.76573272357806
9.8,-44.765605034298495
9.82,-44.76547734014165
9.84,-44.76534964110735
9.86,-44.76522193719539
9.88,-44.76509422840558
9.9,-44.76499844361203
9.92,-44.76487072628554
9.94,-44.76477493508924
9.96,-44.76467914114879
9.98,-44.76461527699724
10.0,-44.764519478482995
10.02,-44.76445561128218
10.04,-44.76435980819393
10.06,-44.7642959379437
10.08,-44.76423206647367
10.1,-44.7641681937838
10.12,-44.76410431987408
10.14,-44.76407238246176
10.16,-44.76400850672221
10.18,-44.76397656839497
10.2,-44.76394462976275
10.22,-44.76388075158334
10.24,-44.76384881203615
10.26,-44.76381687218397
10.28,-44.763784932026795
10.3,-44.763784932026795
10.32,-44.76375299156462
10.34,-44.763721050797436
10.36,-44.763721050797436
10.38,-44.76368910972525
10.4,-44.76368910972525
10.42,-44.76365716834806
10.44,-44.76365716834806
10.46,-44.76365716834806
10.48,-44.76365716834806
10.5,-44.76365716834806
10.52,-44.76362522666585
10.54,-44.76362522666585
10.56,-44.76362522666585
10.58,-44.76365716834806
10.6,-44.76365716834806
10.62,-44.76365716834806
10.64,-44.76365716834806
10.66,-44.76365716834806
10.68,-44.76365716834806
10.7,-44.76368910972525
10.72,-44.76368910972525
10.74,-44.76368910972525
10.76,-44.763721050797436
10.78,-44.763721050797436
10.8,-44.763721050797436
10.82,-44.76375299156462
10.84,-44.76375299156462
10.86,-44.763784932026795
10.88,-44.763784932026795
10.9,-44.76381687218397
10.92,-44.76381687218397
10.94,-44.76381687218397
10.96,-44.76384881203615
10.98,-44.76384881203615
11.0,-44.76388075158334
11.02,-44.76388075158334
11.04,-44.763912690825535
11.06,-44.763912690825535
11.08,-44.76394462976275
11.1,-44.76394462976275
11.12,-44.76397656839497
11.14,-44.76397656839497
11.16,-44.76400850672221
11.18,-44.76400850672221
11.2,-44.764040444744474
11.22,-44.764040444744474
11.24,-44.76407238246176
11.26,-44.76407238246176
11.28,-44.76410431987408
11.3,-44.76410431987408
11.32,-44.76413625698142
11.34,-44.76413625698142
11.36,-44.7641681937838
11.38,-44.7641681937838
11.4,-44.76420013028122
11.42,-44.76420013028122
11.44,-44.76420013028122
11.46,-44.76423206647367
