0.0,-30.87475471587338
0.02,-30.882882075243135
0.04,-30.905377739224576
0.06,-30.939848384715933
0.08,-30.984236891954172
0.1,-31.03679200906235
0.12,-31.09600697923824
0.14,-31.16059992905985
0.16,-31.22948049234991
0.18,-31.301714531247114
0.2,-31.376516214798237
0.22,-31.453204709984085
0.24,-31.53121646698445
0.26,-31.610034705757084
0.28,-31.689310624912594
0.3,-31.768663659679685
0.32,-31.84774973711849
0.34,-31.92643276055033
0.36,-32.004382798989255
0.38,-32.08140970989678
0.4,-32.15752348659233
0.42,-32.23241150709935
0.44,-32.306090096695414
0.46,-32.378448049872624
0.48,-32.449377282512685
0.5,-32.51883552131221
0.52,-32.58678172499278
0.54,-32.65317601089922
0.56,-32.71804122185197
0.58,-32.78127716622297
0.6,-32.842907897527006
0.62,-32.902956875184834
0.64,-32.961386784757856
0.66,-33.01816109927512
0.68,-33.073363019567054
0.7,-33.127014589924364
0.72,-33.17901949865166
0.74,-33.229517542148244
0.76,-33.278470628833176
0.78,-33.32584123202699
0.8,-33.37176540665428
0.82,-33.41614664545051
0.84,-33.459118633387796
0.86,-33.500641624228194
0.88,-33.5407896270644
0.9,-33.579522247784645
0.92,-33.61685566309517
0.94,-33.652917407900425
0.96,-33.68772120483549
0.98,-33.72116919475853
1.0,-33.75344139288944
1.02,-33.78449431281828
1.04,-33.81433975902948
1.06,-33.84304386853519
1.08,-33.870617012583246
1.1,-33.89706915100084
1.12,-33.92246413599857
1.14,-33.94681066106672
1.16,-33.97017106063126
1.18,-33.992552889951895
1.2,-34.01396338573071
1.22,-34.034409468638614
1.24,-34.05395122377381
1.26,-34.0726479581327
1.28,-34.0905050079207
1.3,-34.10747432638971
1.32,-34.12366715491394
1.34,-34.139140749592315
1.36,-34.15379323775901
1.38,-34.167734323733946
1.4,-34.180967454943726
1.42,-34.19349590300738
1.44,-34.20542781714043
1.46,-34.216660785644024
1.48,-34.22730236083776
1.5,-34.23735476932087
1.52,-34.24682011402746
1.54,-34.25570037472828
1.56,-34.264101720663085
1.58,-34.27197348444294
1.6,-34.27931716276785
1.62,-34.28623818415928
1.64,-34.292633651570526
1.66,-34.298660594129814
1.68,-34.30421601061608
1.7,-34.30935272133882
1.72,-34.314123347247765
1.74,-34.318528523315116
1.76,-34.32256883581812
1.78,-34.326296585091775
1.8,-34.32966045536284
1.82,-34.33271261627547
1.84,-34.33545341596482
1.86,-34.3378831670332
1.88,-34.34010549737439
1.9,-34.342017250738124
1.92,-34.34372195011943
1.94,-34.34516808230736
1.96,-34.34635578473971
1.98,-34.34738842881006
2.0,-34.348162826006195
2.02,-34.348782290780974
2.04,-34.34924685845748
2.06,-34.34950494016538
2.08,-34.34955655552592
2.1,-34.34950494016538
2.12,-34.34935009212168
2.14,-34.34898876857412
2.16,-34.34852418618134
2.18,-34.347956327282496
2.2,-34.34723354054009
2.22,-34.34645905503434
2.24,-34.34558121582395
2.26,-34.34459998953651
2.28,-34.3435153388685
2.3,-34.342378883412586
2.32,-34.34119060155836
2.34,-34.3398987944998
2.36,-34.33855509817122
2.38,-34.33721118057511
2.4,-34.33576363722005
2.42,-34.33426412529379
2.44,-34.33276433799103
2.46,-34.3312125440632
2.48,-34.32960871399573
2.5,-34.32800456913346
2.52,-34.326400109433145
2.54,-34.32474356268649
2.56,-34.323086680368405
2.58,-34.32142946243131
2.6,-34.31972010486833
2.62,-34.318062205058716
2.64,-34.31635214421354
2.66,-34.31469356233521
2.68,-34.3129827980055
2.7,-34.31132353386227
2.72,-34.30966393376273
2.74,-34.308003997659334
2.76,-34.30634372550455
2.78,-34.30468311725083
2.8,-34.3030740824518
2.82,-34.301464732143984
2.84,-34.29985506628418
2.86,-34.298297024641315
2.88,-34.29673868739668
2.9,-34.295232013704165
2.92,-34.293725063716266
2.94,-34.29226981531937
2.96,-34.29081430928862
2.98,-34.2893585455922
3.0,-34.28795452940009
3.02,-34.28660228730965
3.04,-34.28524982296892
3.06,-34.283897136352415
3.08,-34.28259626650395
3.1,-34.281347238065784
3.12,-34.280098020170264
3.14,-34.278900675221124
3.16,-34.2777031562378
3.18,-34.27655754043234
3.2,-34.27541176536555
3.22,-34.27431792240232
3.24,-34.27327603226243
3.26,-34.2722340104651
3.28,-34.27124396779937
3.3,-34.2702538062924
3.32,-34.26931564891632
3.34,-34.26837738486203
3.36,-34.26749114862793
3.38,-34.26660481722487
3.4,-34.26577053602042
3.42,-34.264936170501805
3.44,-34.264153876248436
3.46,-34.26342366807778
3.48,-34.26269339534131
3.5,-34.26196305803506
3.52,-34.26128482985947
3.54,-34.260606546002315
3.56,-34.259980388402205
3.58,-34.25940636891878
3.6,-34.25878012037089
3.62,-34.25825821033101
3.64,-34.257684071222805
3.66,-34.257162091973484
3.68,-34.256692282469096
3.7,-34.25622244626677
3.72,-34.25575258336544
3.74,-34.255282693764066
3.76,-34.25486499170269
3.78,-34.254499485092126
3.8,-34.254133962327984
3.82,-34.25376842340975
3.84,-34.25340286833695
3.86,-34.25308952255929
3.88,-34.2527761649123
3.9,-34.25246279539564
3.92,-34.25220164506443
3.94,-34.25194048649001
3.96,-34.25167931967218
3.98,-34.251418144610774
4.0,-34.25120919862615
4.02,-34.25100024736543
4.04,-34.250791290828516
4.06,-34.250634569963275
4.08,-34.250425604192806
4.1,-34.25026887640229
4.12,-34.2501643895597
4.14,-34.250007656822426
4.16,-34.249850921117044
4.18,-34.249746428997824
4.2,-34.24964193555942
4.22,-34.24953744080182
4.24,-34.249432944724994
4.26,-34.249380696191885
4.28,-34.24927619813623
4.3,-34.24922394861369
4.32,-34.24917169876134
4.34,-34.24911944857918
4.36,-34.249067198067195
4.38,-34.249014947225405
4.4,-34.248962696053795
4.42,-34.248962696053795
4.44,-34.248910444552365
4.46,-34.248910444552365
4.48,-34.248858192721116
4.5,-34.248858192721116
4.52,-34.248858192721116
4.54,-34.248858192721116
4.56,-34.248858192721116
4.58,-34.248858192721116
4.6,-34.248858192721116
4.62,-34.248910444552365
4.64,-34.248910444552365
4.66,-34.248910444552365
4.68,-34.248962696053795
4.7,-34.248962696053795
4.72,-34.249014947225405
4.74,-34.249014947225405
4.76,-34.249067198067195
4.78,-34.249067198067195
4.8,-34.24911944857918
4.82,-34.24911944857918
4.84,-34.24917169876134
4.86,-34.24922394861369
4.88,-34.24927619813623
4.9,-34.24927619813623
4.92,-34.24932844732896
4.94,-34.249380696191885
4.96,-34.249432944724994
4.98,-34.249432944724994
5.0,-34.249485192928304
5.02,-34.24953744080182
5.04,-34.249589688345516
5.06,-34.24964193555942
5.08,-34.24964193555942
5.1,-34.24969418244352
5.12,-34.249746428997824
5.14,-34.24979867522234
5.16,-34.249850921117044
5.18,-34.249850921117044
5.2,-34.24990316668196
5.22,-34.249955411917085
5.24,-34.250007656822426
5.26,-34.25005990139797
5.28,-34.25005990139797
5.3,-34.250112145643726
5.32,-34.2501643895597
5.34,-34.25021663314588
5.36,-34.25021663314588
5.38,-34.25026887640229
5.4,-34.2503211193289
5.42,-34.25037336192574
5.44,-34.25037336192574
5.46,-34.250425604192806
5.48,-34.25047784613008
5.5,-34.25047784613008
5.52,-34.25053008773759
5.54,-34.250582329015316
5.56,-34.250582329015316
5.58,-34.250634569963275
5.6,-34.250634569963275
5.62,-34.25068681058146
5.64,-34.25068681058146
5.66,-34.250739050869875
5.68,-34.250791290828516
5.7,-34.250791290828516
5.72,-34.250843530457395
5.74,-34.250843530457395
5.76,-34.250843530457395
5.78,-34.250895769756504
5.8,-34.250895769756504
5.82,-34.25094800872585
5.84,-34.25094800872585
5.86,-34.25100024736543
5.88,-34.25100024736543
5.9,-34.25100024736543
5.92,-34.25105248567525
5.94,-34.25105248567525
5.96,-34.25105248567525
5.98,-34.25110472365531
6.0,-39.48106387709786
6.02,-39.48217070817604
6.04,-39.485231548129974
6.06,-39.489934404497184
6.08,-39.495965656027174
6.1,-39.50312336582724
6.12,-39.511206158875936
6.14,-39.52001417477448
6.16,-39.52941255870169
6.18,-39.53928374627804
6.2,-39.549527405318216
6.22,-39.5600293669461
6.24,-39.570723658346346
6.26,-39.58154553085198
6.28,-39.59243151079269
6.3,-39.6033496763247
6.32,-39.61425372482904
6.34,-39.62509834517818
6.36,-39.63586896460514
6.38,-39.64653653662035
6.4,-39.65707265110251
6.42,-39.667464155335445
6.44,-39.67769818560727
6.46,-39.68776215649969
6.48,-39.69764374932626
6.5,-39.70734523564078
6.52,-39.71684031252233
6.54,-39.726117388935194
6.56,-39.73520746083874
6.58,-39.74408468612214
6.6,-39.75273768973318
6.62,-39.761183139639385
6.64,-39.7694096474648
6.66,-39.77741980666286
6.68,-39.78521613654803
6.7,-39.79280108352223
6.72,-39.80016339108147
6.74,-39.807319103428256
6.76,-39.81425692657064
6.78,-39.82099264881893
6.8,-39.82752836009978
6.82,-39.83385270920311
6.84,-39.83996779457242
6.86,-39.84590220804171
6.88,-39.85163116149994
6.9,-39.857169743144965
6.92,-39.862519651238756
6.94,-39.86768252332998
6.96,-39.87267301649574
6.98,-39.877479496582446
7.0,-39.88211643524808
7.02,-39.88657216354674
7.04,-39.890873916427836
7.06,-39.89500989302377
7.08,-39.89898125183753
7.1,-39.902801953557805
7.12,-39.90647297824718
7.14,-39.90999526638685
7.16,-39.913369719255954
7.18,-39.91659719929484
7.2,-39.91970397230325
7.22,-39.92266529222569
7.24,-39.92549459031058
7.26,-39.92820517805857
7.28,-39.930797620864894
7.3,-39.93325984165452
7.32,-39.93561760838002
7.34,-39.93785877532614
7.36,-39.93999637436871
7.38,-39.94201825012361
7.4,-39.943949894020726
7.42,-39.94577909656787
7.44,-39.947506195144584
7.46,-39.949144004253185
7.48,-39.95069278810461
7.5,-39.95215279640732
7.52,-39.95353672703793
7.54,-39.95484477120086
7.56,-39.95606466632589
7.58,-39.95720904329573
7.6,-39.95829048628839
7.62,-39.95929670115532
7.64,-39.96022782661951
7.66,-39.96110880063674
7.68,-39.96191490728052
7.7,-39.962671043350184
7.72,-39.963364890885344
7.74,-39.964008912132634
7.76,-39.964603166233296
7.78,-39.96514770774624
7.8,-39.96563021652643
7.82,-39.966075481652375
7.84,-39.966483533774834
7.86,-39.966842040108034
7.88,-39.96716339204959
7.9,-39.96744761171015
7.92,-39.96769471864332
7.94,-39.96790472984783
7.96,-39.96807765976936
7.98,-39.96822587069338
8.0,-39.96834936941604
8.02,-39.96843581290729
8.04,-39.96849755542743
8.06,-39.968534599807256
8.08,-39.96854694774516
8.1,-39.968534599807256
8.12,-39.968509903648396
8.14,-39.96846051019841
8.16,-39.968398766262915
8.18,-39.96831232079008
8.2,-39.96821352030209
8.22,-39.968090011198754
8.24,-39.96796649265771
8.26,-39.96781825794972
8.28,-39.967657655010655
8.3,-39.96749703611781
8.32,-39.967311686799896
8.34,-39.967126316237426
8.36,-39.96694092442809
8.38,-39.966730788022815
8.4,-39.966520624320786
8.42,-39.96631043331862
8.44,-39.96608784837991
8.46,-39.9658528643986
8.48,-39.96563021652643
8.5,-39.96539516610643
8.52,-39.96516008156234
8.54,-39.96491258727695
8.56,-39.96466505517021
8.58,-39.96442986463177
8.6,-39.96418225875758
8.62,-39.96393461504584
8.64,-39.96368693349102
8.66,-39.96343921408765
8.68,-39.96319145683022
8.7,-39.962943661713226
8.72,-39.96270822127966
8.74,-39.96246035232071
8.76,-39.962224841727355
8.78,-39.96197689890553
8.8,-39.9617413181325
8.82,-39.961505703162175
8.84,-39.961282457430606
8.86,-39.961046775852
8.88,-39.96082346700938
8.9,-39.96060012745794
8.92,-39.96037675719368
8.94,-39.960165768184105
8.96,-39.95995475177249
8.98,-39.95974370795545
9.0,-39.9595326367296
9.02,-39.95933395641737
9.04,-39.959135251820236
9.06,-39.95894894420229
9.08,-39.95875019254513
9.1,-39.95856384080344
9.12,-39.9583898932454
9.14,-39.95821592708398
9.16,-39.958041942317266
9.18,-39.95786793894338
9.2,-39.957706347719245
9.22,-39.95754474044802
9.24,-39.95739555026107
9.26,-39.9572339121258
9.28,-39.95709712885875
9.3,-39.956947897641
9.32,-39.9568110903412
9.34,-39.95667427154605
9.36,-39.95654988084712
9.38,-39.956413040103776
9.4,-39.95630107094338
9.42,-39.95617665173719
9.44,-39.95606466632589
9.46,-39.955952673216004
9.48,-39.955840672407035
9.5,-39.95574110966856
9.52,-39.95564154084611
9.54,-39.95554196593932
9.56,-39.95545483290456
9.58,-39.95536769521096
9.6,-39.95528055285831
9.62,-39.955193405846366
9.64,-39.95511870469895
9.66,-39.955044000128055
9.68,-39.95496929213353
9.7,-39.954894580715234
9.72,-39.954832318584494
9.74,-39.95477005407594
9.76,-39.95470778718948
9.78,-39.95464551792503
9.8,-39.95459570080127
9.82,-39.95454588215549
9.84,-39.95449606198766
9.86,-39.954446240297735
9.88,-39.95439641708567
9.9,-39.95435904867768
9.92,-39.95430922280175
9.94,-39.95427185239582
9.96,-39.9542344811336
9.98,-39.95420956648306
10.0,-39.95417219379364
10.02,-39.95414727819161
10.04,-39.95410990407495
10.06,-39.954084987521405
10.08,-39.95406007058725
10.1,-39.95403515327248
10.12,-39.95401023557707
10.14,-39.95399777658663
10.16,-39.95397285832028
10.18,-39.95396039904436
10.2,-39.953947939673284
10.22,-39.95392302064564
10.24,-39.95391056098908
10.26,-39.95389810123735
10.28,-39.95388564139046
10.3,-39.95388564139046
10.32,-39.9538731814484
10.34,-39.953860721411175
10.36,-39.953860721411175
10.38,-39.953848261278786
10.4,-39.953848261278786
10.42,-39.95383580105123
10.44,-39.95383580105123
10.46,-39.95383580105123
10.48,-39.95383580105123
10.5,-39.95383580105123
10.52,-39.953823340728505
10.54,-39.953823340728505
10.56,-39.953823340728505
10.58,-39.95383580105123
10.6,-39.95383580105123
10.62,-39.95383580105123
10.64,-39.95383580105123
10.66,-39.95383580105123
10.68,-39.95383580105123
10.7,-39.953848261278786
10.72,-39.953848261278786
10.74,-39.953848261278786
10.76,-39.953860721411175
10.78,-39.953860721411175
10.8,-39.953860721411175
10.82,-39.9538731814484
10.84,-39.9538731814484
10.86,-39.95388564139046
10.88,-39.95388564139046
10.9,-39.95389810123735
10.92,-39.95389810123735
10.94,-39.95389810123735
10.96,-39.95391056098908
10.98,-39.95391056098908
11.0,-39.95392302064564
11.02,-39.95392302064564
11.04,-39.95393548020704
