0.0,-21.135740231734562
0.02,-21.148391705621606
0.04,-21.183557784968443
0.06,-21.2378689263779
0.08,-21.30857300251548
0.1,-21.393416990822633
0.12,-21.490507616393362
0.14,-21.59825695999282
0.16,-21.71531834507016
0.18,-21.840525430186567
0.2,-21.972882330784497
0.22,-22.11149447148877
0.24,-22.255598567941526
0.26,-22.404441540600494
0.28,-22.557519108260905
0.3,-22.714207483862204
0.32,-22.87389155455165
0.34,-23.03632752835359
0.36,-23.200831053924944
0.38,-23.366958320096565
0.4,-23.534671786554014
0.42,-23.703198014002908
0.44,-23.872464020337
0.46,-24.042093735360996
0.48,-24.21169385665696
0.5,-24.381009356259913
0.52,-24.549777434008497
0.54,-24.717728199824872
0.56,-24.88474550019871
0.58,-25.05039081491056
0.6,-25.214540772735337
0.62,-25.377074433230316
0.64,-25.537706787037145
0.66,-25.696149617323222
0.68,-25.852451653811176
0.7,-26.006500012485354
0.72,-26.157840576016454
0.74,-26.306707667681334
0.76,-26.45282509495953
0.78,-26.595915882315122
0.8,-26.73623471408409
0.82,-26.87333606528108
0.84,-27.007487758360217
0.86,-27.138428928597822
0.88,-27.26626151452493
0.9,-27.390730855633848
0.92,-27.511765794003335
0.94,-27.629666710783997
0.96,-27.744374862112085
0.98,-27.855464460453938
1.0,-27.96343693602574
1.02,-28.068058906131697
1.04,-28.169284527519977
1.06,-28.267258505458486
1.08,-28.36194232611169
1.1,-28.45330000683623
1.12,-28.541487059806673
1.14,-28.62647354311002
1.16,-28.70842146933934
1.18,-28.787306053778828
1.2,-28.863104243174437
1.22,-28.935794636065665
1.24,-29.005548663673093
1.26,-29.072540400497843
1.28,-29.136754478312945
1.3,-29.197984583103736
1.32,-29.25660144117655
1.34,-29.312786112169228
1.36,-29.36614315648902
1.38,-29.417048014004973
1.4,-29.46549220914017
1.42,-29.511467922727775
1.44,-29.555354777385187
1.46,-29.596759909487687
1.48,-29.636064568729033
1.5,-29.673263895377836
1.52,-29.70835341507344
1.54,-29.741329018959696
1.56,-29.772575192465617
1.58,-29.801894825926166
1.6,-29.829284998916066
1.62,-29.85513179551395
1.64,-29.879044323002464
1.66,-29.901603882486015
1.68,-29.922419853771956
1.7,-29.941685170089652
1.72,-29.959593132798044
1.74,-29.97614263542203
1.76,-29.99133267164002
1.78,-30.005357134626287
1.8,-30.018020472498332
1.82,-30.02951681472945
1.84,-30.03984559091509
1.86,-30.049006294095015
1.88,-30.05738836385375
1.9,-30.064601604185313
1.92,-30.07103562652098
1.94,-30.076495232827728
1.96,-30.080980207750457
1.98,-30.084880404032035
2.0,-30.087805684066705
2.02,-30.090145989909676
2.04,-30.091901266947797
2.06,-30.092876438489572
2.08,-30.09307147430829
2.1,-30.092876438489572
2.12,-30.092291334053893
2.14,-30.09092610799805
2.16,-30.089170853644916
2.18,-30.087025598272877
2.2,-30.084295361677547
2.22,-30.081370218258563
2.24,-30.078055193631368
2.26,-30.07435033987067
2.28,-30.07025571538741
2.3,-30.065966350259522
2.32,-30.061482278879193
2.34,-30.05660859622526
2.36,-30.051540307581895
2.38,-30.046472368010757
2.4,-30.04101497855138
2.42,-30.0353631118626
2.44,-30.029711683721935
2.46,-30.023865841829224
2.48,-30.017825635011803
2.5,-30.011785934606223
2.52,-30.005746742432528
2.54,-29.999513272624956
2.56,-29.993280348305905
2.58,-29.987047971474574
2.6,-29.98062140840052
2.62,-29.974390149804613
2.64,-29.967964744159126
2.66,-29.961734612035794
2.68,-29.955310372309423
2.7,-29.949081374888046
2.72,-29.94285293910972
2.74,-29.936625066966155
2.76,-29.930397760448077
2.78,-29.924171021545312
2.8,-29.918139411395597
2.82,-29.912108337613354
2.84,-29.906077802005065
2.86,-29.90024231391751
2.88,-29.89440733316977
2.9,-29.88876733557186
2.92,-29.88312781505883
2.94,-29.87768321484615
2.96,-29.872239062086333
2.98,-29.86679535810637
3.0,-29.86154649839121
3.02,-29.856492437562746
3.04,-29.851438766999593
3.06,-29.846385487762433
3.08,-29.841526935445003
3.1,-29.83686306740126
3.12,-29.83219953540007
3.14,-29.82773063333463
3.16,-29.823262041389455
3.18,-29.818988026914298
3.2,-29.81471429748982
3.22,-29.810635094992225
3.24,-29.806750382753545
3.26,-29.8028659076097
3.28,-29.799175876270137
3.3,-29.79548605975483
3.32,-29.79199064264414
3.34,-29.788495419059757
3.36,-29.785194552576712
3.38,-29.78189385932155
3.4,-29.778787482999956
3.42,-29.775681260632766
3.44,-29.772769317203835
3.46,-29.770051625791172
3.48,-29.767334052778686
3.5,-29.76461659833083
3.52,-29.762093354079546
3.54,-29.75957021233339
3.56,-29.757241249508528
3.58,-29.755106443833142
3.6,-29.75277764891718
3.62,-29.75083705351827
3.64,-29.748702469038115
3.66,-29.74676200181076
3.68,-29.745015633567853
3.7,-29.743269314881267
3.72,-29.741523045794597
3.74,-29.73977682635144
3.76,-29.738224673002136
3.78,-29.736866571050157
3.8,-29.735508499199742
3.82,-29.73415045747139
3.84,-29.732792445885604
3.86,-29.73162845996149
3.88,-29.730464496210892
3.9,-29.72930055464672
3.92,-29.72833062030052
3.94,-29.727360701377982
3.96,-29.72639079788658
3.98,-29.72542090983377
4.0,-29.724645010512333
4.02,-29.723869121080195
