0.0,-25.097930595478726
0.02,-25.1221212069419
0.04,-25.18913759862407
0.06,-25.291995378888732
0.08,-25.424738624905462
0.1,-25.58231599654332
0.12,-25.760378104421253
0.14,-25.95520973463177
0.16,-26.16362771306044
0.18,-26.382876874112426
0.2,-26.61061119046368
0.22,-26.844768507112548
0.24,-27.08361467338029
0.26,-27.325534317901116
0.28,-27.56940902773049
0.3,-27.814009626965554
0.32,-28.05820905065625
0.34,-28.301516903072436
0.36,-28.542841211011705
0.38,-28.78152152808578
0.4,-29.017519981040433
0.42,-29.24980197436107
0.44,-29.478357308957047
0.46,-29.702785561140058
0.48,-29.922701771896946
0.5,-30.137931200439517
0.52,-30.348309041639954
0.54,-30.553680184601436
0.56,-30.754089242869384
0.58,-30.949206348132947
0.6,-31.139090941779493
0.62,-31.32380499042705
0.64,-31.503227951655347
0.66,-31.677246647978794
0.68,-31.846118522841536
0.7,-32.00991597270735
0.72,-32.16835376289236
0.74,-32.32186902378831
0.76,-32.470358731664454
0.78,-32.61372485254942
0.8,-32.75239592991098
0.82,-32.886098664088436
0.84,-33.015255006567955
0.86,-33.13976500648309
0.88,-33.25987081313525
0.9,-33.37547235752843
0.92,-33.48663967051248
0.94,-33.593773342630755
0.96,-33.69693397616555
0.98,-33.795852528731274
1.0,-33.89108178125285
1.02,-33.9825126011048
1.04,-34.07019928699994
1.06,-34.15435491723832
1.08,-34.23502786122803
1.1,-34.312264889699186
1.12,-34.38626922560418
1.14,-34.45708213228984
1.16,-34.52489999962488
1.18,-34.58975901333495
1.2,-34.6516939905343
1.22,-34.71073836610831
1.24,-34.76707823621653
1.26,-34.82089598969582
1.28,-34.87221763450769
1.3,-34.92091568386372
1.32,-34.96731923152342
1.34,-35.01160086630431
1.36,-35.05347752380073
1.38,-35.09327084938978
1.4,-35.13099787193002
1.42,-35.166674780690954
1.44,-35.200615590917224
1.46,-35.23253473731457
1.48,-35.262743305243376
1.5,-35.291252367724304
1.52,-35.31807239497052
1.54,-35.34321325448868
1.56,-35.36697917792705
1.58,-35.389230112222926
1.6,-35.40997353503328
1.62,-35.4295099919891
1.64,-35.44755159667381
1.66,-35.46454360376625
1.68,-35.48019761212634
1.7,-35.49466443274251
1.72,-35.5080938787482
1.74,-35.52048913368419
1.76,-35.53185313810922
1.78,-35.5423341002545
1.8,-35.551788752416115
1.82,-35.56036464819093
1.84,-35.56806353567651
1.86,-35.57488698491305
1.88,-35.58112653202466
1.9,-35.586493010291655
1.92,-35.59127742910226
1.94,-35.59533553148174
1.96,-35.59866800821915
1.98,-35.60156510697514
2.0,-35.60373749939816
2.02,-35.605475146959385
2.04,-35.60677822724756
2.06,-35.60750210319287
2.08,-35.60764687344929
2.1,-35.60750210319287
2.12,-35.60706778255834
2.14,-35.60605431019656
2.16,-35.60475115591707
2.18,-35.60315823092711
2.2,-35.60113058409339
2.22,-35.59895774769388
2.24,-35.596494752493086
2.26,-35.59374143074047
2.28,-35.59069759493848
2.3,-35.58750803667343
2.32,-35.58417264736217
2.34,-35.58054623733868
2.36,-35.57677368037975
2.38,-35.57300001144506
2.4,-35.56893481664677
2.42,-35.56472307663199
2.44,-35.560509952995446
2.46,-35.55615009313726
2.48,-35.55164334888731
2.5,-35.54713502330817
2.52,-35.542625116303896
2.54,-35.53796806955888
2.56,-35.533309337509884
2.58,-35.52864892005343
2.6,-35.5238410992088
2.62,-35.51917725795279
2.64,-35.51436590609854
2.66,-35.509698640624904
2.68,-35.50488375733299
2.7,-35.50021306722966
2.72,-35.49554069100523
2.74,-35.49086662856201
2.76,-35.48619087980299
2.78,-35.48151344463192
2.8,-35.47698057103484
2.82,-35.47244611460365
2.84,-35.467910075252775
2.86,-35.46351885252152
2.88,-35.459126147191256
2.9,-35.45487845600797
2.92,-35.45062937927934
2.94,-35.4465255076716
2.96,-35.442420344302526
2.98,-35.43831388911217
3.0,-35.43435286953964
3.02,-35.43053741900713
3.04,-35.42672085446087
3.06,-35.422903175854174
3.08,-35.419231280385155
3.1,-35.415705291621755
3.12,-35.41217835348655
3.14,-35.408797480213714
3.16,-35.40541573497108
3.18,-35.40218020617527
3.2,-35.39894387952933
3.22,-35.39585391433985
3.24,-35.39291041444109
3.26,-35.38996625509885
3.28,-35.38716869289614
3.3,-35.38437053551087
3.32,-35.381719100532884
3.34,-35.37906713134511
3.36,-35.376562003249425
3.38,-35.37405639862733
3.4,-35.37169774719743
3.42,-35.36933867363392
3.44,-35.36712665877639
3.46,-35.36506177682249
3.48,-35.36299657165164
3.5,-35.360931043257416
3.52,-35.35901276318316
3.54,-35.35709420440054
3.56,-35.35532297968404
3.58,-35.35369914840104
3.6,-35.35192746849638
3.62,-35.35045088715599
3.64,-35.348826457187855
3.66,-35.347349529492774
3.68,-35.346020153548416
3.7,-35.3446906440056
3.72,-35.34336100086267
3.74,-35.34203122411799
3.76,-35.34084908818412
3.78,-35.3398146326463
3.8,-35.33878009628503
3.82,-35.337745479099546
3.84,-35.336710781089096
3.86,-35.33582383274947
3.88,-35.33493682502719
3.9,-35.3340497579218
3.92,-35.3333104899715
3.94,-35.33257118078232
3.96,-35.33183183035397
3.98,-35.331092438686184
4.0,-35.33050089565937
4.02,-35.329909326239004
4.04,-35.32931773042494
4.06,-35.32887401624344
4.08,-35.32828237424007
4.1,-35.327838625416426
4.12,-35.32754278461916
4.14,-35.32709901105094
4.16,-35.3266552226359
4.18,-35.32635935544427
