0.0,-25.45440290297848
0.02,-25.46897734566174
0.04,-25.509357379631545
0.06,-25.571345473814926
0.08,-25.651370123817333
0.1,-25.746411471823812
0.12,-25.853879088343646
0.14,-25.971570480113847
0.16,-26.097608420743377
0.18,-26.230376771831942
0.2,-26.368507683799386
0.22,-26.510804339903622
0.24,-26.656266529746762
0.26,-26.80396221312491
0.28,-26.9532576908366
0.3,-27.103446042964634
0.32,-27.253875560325067
0.34,-27.40428000381089
0.36,-27.554014687737986
0.38,-27.702693042132637
0.4,-27.850310598416165
0.42,-27.996233272564652
0.44,-28.140461310557544
0.46,-28.282744537876237
0.48,-28.42283545587413
0.5,-28.56061417345013
0.52,-28.695962418132165
0.54,-28.828763526559733
0.56,-28.959026461728044
0.58,-29.08651310993509
0.6,-29.21123495750215
0.62,-29.333203842537568
0.64,-29.452309014310377
0.66,-29.568441118715032
0.68,-29.681736825011193
0.7,-29.792209804010174
0.72,-29.899630287043525
0.74,-30.004256869105788
0.76,-30.105982276841743
0.78,-30.204700326540916
0.8,-30.300668060609382
0.82,-30.393658481714944
0.84,-30.483927464831932
0.86,-30.571368818358728
0.88,-30.656116693586767
0.9,-30.73806510165216
0.92,-30.817228089278213
0.94,-30.89385760573542
0.96,-30.96796591867322
0.98,-31.03932782910263
1.0,-31.108311698232903
1.02,-31.17481026816145
1.04,-31.23883486883618
1.06,-31.300514396450534
1.08,-31.359859069056416
1.1,-31.41687883848638
1.12,-31.471700683324787
1.14,-31.52433348792362
1.16,-31.574902849590895
1.18,-31.623416647634215
1.2,-31.66988251243675
1.22,-31.71430781761571
1.24,-31.756816064623397
1.26,-31.797529954183403
1.28,-31.836455303181385
1.3,-31.87348170415309
1.32,-31.90884667360758
1.34,-31.942670797608436
1.36,-31.974727018123637
1.38,-32.00525120656625
1.4,-32.034247276648394
1.42,-32.06171896533377
1.44,-32.087900416227555
1.46,-32.1125640869463
1.48,-32.1359434593371
1.5,-32.15804112288476
1.52,-32.1788595345004
1.54,-32.19840101719665
1.56,-32.216897465765136
1.58,-32.234235783539084
1.6,-32.250417744469836
1.62,-32.2656743800623
1.64,-32.279777671564965
1.66,-32.29307284646811
1.68,-32.30533176899117
1.7,-32.316670089747916
1.72,-32.32720322110101
1.74,-32.33693192800663
1.76,-32.34585691815995
1.78,-32.35409322072125
1.8,-32.36152699784906
1.82,-32.36827312203611
1.84,-32.37433201598961
1.86,-32.379704059745585
1.88,-32.38461813587689
1.9,-32.38884593596025
1.92,-32.392616215196924
1.94,-32.395814898765074
1.96,-32.39844215442911
1.98,-32.4007265526753
2.0,-32.40243974640528
2.02,-32.403810236608294
2.04,-32.40483806646766
2.06,-32.40540906905776
2.08,-32.40552326837586
2.1,-32.40540906905776
2.12,-32.4050664687036
2.14,-32.404267053878556
2.16,-32.4032392060221
2.18,-32.401982903540954
2.2,-32.40038390313343
2.22,-32.39867060144992
2.24,-32.39672875080522
2.26,-32.394558310443536
2.28,-32.392159234826366
2.3,-32.38964572851769
2.32,-32.387017765186236
2.34,-32.38416104365971
2.36,-32.3811897885227
2.38,-32.37821826350642
2.4,-32.37501785789636
2.42,-32.37170282228141
2.44,-32.36838745116118
2.46,-32.36495740393234
2.48,-32.36141264480047
2.5,-32.35786750259739
2.52,-32.35432197742877
2.54,-32.350661678897175
2.56,-32.34700097252304
2.58,-32.34333985842278
2.6,-32.33956390759275
2.62,-32.33590196565738
2.64,-32.33212516137039
2.66,-32.32846239208102
2.68,-32.32468473483349
2.7,-32.321021138671746
2.72,-32.31735713561147
2.74,-32.31369272576959
2.76,-32.31002790926311
2.78,-32.306362686209084
2.8,-32.3028116137969
2.82,-32.299260160065835
2.84,-32.2957083251225
2.86,-32.292270702635534
2.88,-32.288832723330565
2.9,-32.285509004251395
2.92,-32.28218495192352
2.94,-32.278975205961935
2.96,-32.27576514949843
2.98,-32.27255478261184
3.0,-32.26945877776804
3.02,-32.26647716709761
3.04,-32.2634952889633
3.06,-32.260513143428334
3.08,-32.25764544368597
3.1,-32.254892219449474
3.12,-32.252138767524194
3.14,-32.24949982915271
3.16,-32.24686068176085
3.18,-32.24433608436207
3.2,-32.24181129580206
3.22,-32.23940109206873
3.24,-32.23710549807081
3.26,-32.23480974617941
3.28,-32.23262863566006
3.3,-32.23044738269273
3.32,-32.228380801136254
3.34,-32.22631409177508
3.36,-32.22436208226812
3.38,-32.22240995879914
3.4,-32.22057256203466
3.42,-32.21873506435171
3.44,-32.217012318632676
3.46,-32.215404342625604
3.48,-32.213796289384796
3.5,-32.212188158920185
3.52,-32.210694825779214
3.54,-32.20920142606897
3.56,-32.20782284418125
3.58,-32.206559094300346
3.6,-32.205180403726494
3.62,-32.20403145160473
3.64,-32.202767558799664
3.66,-32.20161852400708
3.68,-32.20058435903963
3.7,-32.199550162192075
3.72,-32.19851593346706
3.74,-32.197481672867234
3.76,-32.19656230335488
3.78,-32.19575783437515
3.8,-32.1949533461174
3.82,-32.19414883858288
3.84,-32.19334431177285
3.86,-32.19265470202344
3.88,-32.19196507811413
3.9,-32.19127544004569
3.92,-32.19070073083991
3.94,-32.1901260118024
3.96,-32.189551282933614
3.98,-32.18897654423402
4.0,-32.18851674619647
4.02,-32.18805694186773
4.04,-32.18759713124801
4.06,-32.187252269154925
4.08,-32.18679244752659
4.1,-32.1864475771773
4.12,-32.18621766164542
4.14,-32.18587278539918
4.16,-32.18552790561489
4.18,-32.185297983793156
4.2,-32.18506806039904
4.22,-32.184838135432564
4.24,-32.18460820889374
4.26,-32.18449324503472
4.28,-32.18426331613747
4.3,-32.18414835109924
4.32,-32.184033385667945
4.34,-32.18391841984359
4.36,-32.18380345362619
4.38,-32.18368848701574
4.4,-32.183573520012246
4.42,-32.183573520012246
4.44,-32.1834585526157
4.46,-32.1834585526157
4.48,-32.18334358482612
4.5,-32.18334358482612
4.52,-32.18334358482612
4.54,-32.18334358482612
4.56,-32.18334358482612
4.58,-32.18334358482612
4.6,-32.18334358482612
4.62,-32.1834585526157
4.64,-32.1834585526157
4.66,-32.1834585526157
4.68,-32.183573520012246
4.7,-32.183573520012246
4.72,-32.18368848701574
4.74,-32.18368848701574
4.76,-32.18380345362619
4.78,-32.18380345362619
4.8,-32.18391841984359
4.82,-32.18391841984359
4.84,-32.184033385667945
4.86,-32.18414835109924
4.88,-32.18426331613747
4.9,-32.18426331613747
4.92,-32.18437828078263
4.94,-32.18449324503472
4.96,-32.18460820889374
4.98,-32.18460820889374
5.0,-32.18472317235969
5.02,-32.184838135432564
5.04,-32.18495309811234
5.06,-32.18506806039904
5.08,-32.18506806039904
5.1,-32.18518302229265
5.12,-32.185297983793156
5.14,-32.18541294490058
5.16,-32.18552790561489
5.18,-32.18552790561489
5.2,-32.185642865936096
5.22,-32.185757825864194
5.24,-32.18587278539918
5.26,-32.18598774454105
5.28,-32.18598774454105
5.3,-32.1861027032898
5.32,-32.18621766164542
5.34,-32.186332619607924
5.36,-32.186332619607924
5.38,-32.1864475771773
5.4,-32.186562534353534
5.42,-32.186677491136635
5.44,-32.186677491136635
5.46,-32.18679244752659
5.48,-32.1869074035234
5.5,-32.1869074035234
5.52,-32.18702235912706
5.54,-32.18713731433757
5.56,-32.18713731433757
5.58,-32.187252269154925
5.6,-32.187252269154925
5.62,-32.187367223579116
5.64,-32.187367223579116
5.66,-32.18748217761015
5.68,-32.18759713124801
5.7,-32.18759713124801
5.72,-32.18771208449271
5.74,-32.18771208449271
5.76,-32.18771208449271
5.78,-32.18782703734423
5.8,-32.18782703734423
5.82,-32.18794198980257
5.84,-32.18794198980257
5.86,-32.18805694186773
5.88,-32.18805694186773
5.9,-32.18805694186773
5.92,-32.1881718935397
5.94,-32.1881718935397
5.96,-32.1881718935397
5.98,-32.188286844818485
6.0,-43.58844819926513
6.02,-43.59198544305672
6.04,-43.601767082745766
6.06,-43.616795350465345
6.08,-43.63606709177059
6.1,-43.65893597815625
6.12,-43.684757482239945
6.14,-43.712892016656134
6.16,-43.742907778924504
6.18,-43.77442830971302
6.2,-43.807132310484256
6.22,-43.840654473561955
6.24,-43.87478351357321
6.26,-43.90931218406563
6.28,-43.944037458081226
6.3,-43.97885709005591
6.32,-44.01362307747872
6.34,-44.048190723417804
6.36,-44.08251342604807
6.38,-44.11649853658595
6.4,-44.150055545255015
6.42,-44.18314263116934
6.44,-44.21571895670115
6.46,-44.24774463343677
6.48,-44.27918068502379
6.5,-44.31003459301176
6.52,-44.34022301107059
6.54,-44.36970946233206
6.56,-44.39859282718342
6.58,-44.42679136164132
6.6,-44.454269366937126
6.62,-44.48108021037073
6.64,-44.50718817802748
6.66,-44.53260196093377
6.68,-44.557330012140056
6.7,-44.581380549829134
6.72,-44.60471835708982
6.74,-44.62739476449427
6.76,-44.649374448897944
6.78,-44.6707078915359
6.8,-44.69140215041871
6.82,-44.711421733938934
6.84,-44.7307737445476
6.86,-44.749549083318904
6.88,-44.767669736001274
6.9,-44.78518384497114
6.92,-44.802097174190024
6.94,-44.818415285439116
6.96,-44.83418486583448
6.98,-44.8493695043704
7.0,-44.86401526297314
7.02,-44.87808561876571
7.04,-44.89166688565026
7.06,-44.90472209572632
7.08,-44.91725519870694
7.1,-44.92931052446086
7.12,-44.94089141678147
7.14,-44.95200108580687
7.16,-44.96264260913344
7.18,-44.97281893288619
7.2,-44.982613072115576
7.22,-44.99194720552139
7.24,-45.0008638615701
7.26,-45.00940515954115
7.28,-45.01757303350597
7.3,-45.025329587228036
7.32,-45.032756135743966
7.34,-45.03981454874768
7.36,-45.04654599047847
7.38,-45.05291229835261
7.4,-45.05899384138059
7.42,-45.064752272132445
7.44,-45.070188746773155
7.46,-45.07534368584405
7.48,-45.080217995013975
7.5,-45.084812530379054
7.52,-45.089167312966254
7.54,-45.09328299843934
7.56,-45.09712105856572
7.58,-45.1007212848495
7.6,-45.104123308606525
7.62,-45.10728849348587
7.64,-45.110217315469754
7.66,-45.11298824686658
7.68,-45.11552357726917
7.7,-45.11790163778974
7.72,-45.12008371054935
7.74,-45.12210900864726
7.76,-45.123977735086754
7.78,-45.12569007715353
7.8,-45.12720730953639
7.82,-45.12860739364551
7.84,-45.12989043470965
7.86,-45.13101766404013
7.88,-45.132028051563005
7.9,-45.13292167319638
7.92,-45.13369859608059
7.94,-45.13435887858487
7.96,-45.13490257031303
7.98,-45.13536854123624
8.0,-45.13575681469179
8.02,-45.13602858683004
8.04,-45.136222700065076
8.06,-45.13633916411788
