0.0,-30.561320255898277
0.02,-30.563756748534487
0.04,-30.570496235071655
0.06,-30.580810601208547
0.08,-30.59406999721592
0.1,-30.60973604329558
0.12,-30.627344821354143
0.14,-30.64650170348691
0.16,-30.666871641391932
0.18,-30.688168660213996
0.2,-30.71015329031117
0.22,-30.7326194995965
0.24,-30.75539794958627
0.26,-30.778335039226477
0.28,-30.801327818705115
0.3,-30.82426554235248
0.32,-30.84704944680895
0.34,-30.86964170887803
0.36,-30.891949629903955
0.38,-30.91392153011456
0.4,-30.935563195821747
0.42,-30.956789024542157
0.44,-30.97760725195092
0.46,-30.997990100841793
0.48,-31.01791095514693
0.5,-31.037361856039105
0.52,-31.056335214364207
0.54,-31.07482377821439
0.56,-31.092837696675506
0.58,-31.11035290183087
0.6,-31.12737977562287
0.62,-31.14392834794593
0.64,-31.159991780877597
0.66,-31.17556343346147
0.68,-31.19066936465123
0.7,-31.205318636480072
0.72,-31.21948793984852
0.74,-31.233218207972346
0.76,-31.246501739703508
0.78,-31.25933097063496
0.8,-31.271745192842527
0.82,-31.283720640363494
0.84,-31.295295593003285
0.86,-31.306461401393673
0.88,-31.31723992184611
0.9,-31.327622165712167
0.92,-31.337614265580484
0.94,-31.347251994095277
0.96,-31.35654051082255
0.98,-31.36545517623912
1.0,-31.374045341905788
1.02,-31.382300679182272
1.04,-31.39022553614724
1.06,-31.397838596084096
1.08,-31.405143649115182
1.1,-31.412144319410057
1.12,-31.418858417621042
1.14,-31.42528908507026
1.16,-31.431453565088773
1.18,-31.437354570288356
1.2,-31.44299468984618
1.22,-31.448376391599243
1.24,-31.453516084036295
1.26,-31.45842989511784
1.28,-31.46311971354081
1.3,-31.467573394876666
1.32,-31.47182056936546
1.34,-31.47587662617215
1.36,-31.479715225042874
1.38,-31.483365448998622
1.4,-31.486828501816028
1.42,-31.49010552351206
1.44,-31.493225050156436
1.46,-31.496160540024068
1.48,-31.49894031912394
1.5,-31.501565158561306
1.52,-31.50403578546261
1.54,-31.506352883347255
1.56,-31.508544297037986
1.58,-31.510596937206664
1.6,-31.512511318783687
1.62,-31.514315030261947
1.64,-31.515981352835677
1.66,-31.51755128608016
1.68,-31.518998074699038
1.7,-31.52033554849784
1.72,-31.52157746889218
1.74,-31.522724053092073
1.76,-31.523775501509306
1.78,-31.5247454655783
1.8,-31.525620630138956
1.82,-31.526414601841545
1.84,-31.5271274994441
1.86,-31.527759429536218
1.88,-31.52833736260644
1.9,-31.52883448890855
1.92,-31.5292777431477
1.94,-31.529653742537747
1.96,-31.5299625338738
1.98,-31.530231000209703
2.0,-31.530432320744243
2.02,-31.530593359143168
2.04,-31.530714127426776
2.06,-31.530781217023314
2.08,-31.53079463460884
2.1,-31.530781217023314
2.12,-31.530740963599182
2.14,-31.530647035048588
2.16,-31.530526261757696
2.18,-31.53037863771683
2.2,-31.530190733097736
2.22,-31.529989382511072
