0.0,1.4823910493546075
0.02,1.4820375356162
0.04,1.4810583424985861
0.06,1.4795556799519634
0.08,1.47761676572246
0.1,1.4753156611946336
0.12,1.4727154962757585
0.14,1.4698707982305452
0.16,1.4668264471820252
0.18,1.4636230427709798
0.2,1.4602935119198575
0.22,1.45686651896904
0.24,1.4533671535210357
0.26,1.4498162764778004
0.28,1.4462318902966609
0.3,1.4426304940636026
0.32,1.4390244305732685
0.34,1.4354259128140954
0.36,1.4318450345106357
0.38,1.428290453718266
0.4,1.4247687519468257
0.42,1.4212870828813082
0.44,1.4178505480502335
0.46,1.4144635285967628
0.48,1.4111335914605287
0.5,1.4078591394956665
0.52,1.4046398771972852
0.54,1.4014883744010698
0.56,1.3984042100926959
0.58,1.3953805645220547
0.6,1.3924234471723802
0.62,1.3895387898028653
0.64,1.3867261092528373
0.66,1.3839786023371716
0.68,1.3813021471611735
0.7,1.37869626609371
0.72,1.3761542170166907
0.74,1.373688082687543
0.76,1.3712973456544446
0.78,1.3689690615103955
0.8,1.3667090261174968
0.82,1.3645167910065807
0.84,1.3623980836705438
0.86,1.3603401161094861
0.88,1.3583486464853582
0.9,1.3564232563966965
0.92,1.35456353610791
0.94,1.352762988292132
0.96,1.351027345187354
0.98,1.349350154021092
1.0,1.34773713799129
1.02,1.3461758433104838
1.04,1.3446780560514708
1.06,1.3432313887131078
1.08,1.3418415867709672
1.1,1.3405083595601703
1.12,1.339225436122669
1.14,1.3379925749708503
1.16,1.3368095422639945
1.18,1.335676111971845
1.2,1.334592066030715
1.22,1.3335512512683292
1.24,1.3325534907467265
1.26,1.3316045407643664
1.28,1.3306982948667507
1.3,1.329828684182157
1.32,1.329001484505888
1.34,1.328216551293143
1.36,1.327467854644731
1.38,1.3267552816329595
1.4,1.3260787243207628
1.42,1.3254322051101017
1.44,1.3248273807944841
1.46,1.3242524139525573
1.48,1.3237072310497175
1.5,1.323191762135142
1.52,1.3227059408685027
1.54,1.3222438573673891
1.56,1.3218171506525274
1.58,1.3214140742648905
1.6,1.3210345863209447
1.62,1.3206786472999887
1.64,1.320346220055921
1.66,1.32004309775003
1.68,1.3197517642523955
1.7,1.3194896733691472
1.72,1.319245148665827
1.74,1.3190181708562105
1.76,1.3188087220140745
1.78,1.3186167855771194
1.8,1.3184481602479357
1.82,1.3182853905105572
1.84,1.3181459056069766
1.86,1.3180180704147897
1.88,1.3179076872907962
1.9,1.3178089391571055
1.92,1.3177218207786963
1.94,1.317646327534662
1.96,1.3175824554188729
1.98,1.3175302010405543
2.0,1.3174895616247728
2.02,1.317460535012833
2.04,1.3174373146486662
2.06,1.3174257047750608
2.08,1.3174198999153799
2.1,1.3174198999153799
2.12,1.3174315096861564
2.14,1.3174489247279257
2.16,1.3174721455033827
2.18,1.3175011726294017
2.2,1.317536006876993
2.22,1.3175766491712475
2.24,1.31762310059127
2.26,1.317675362370102
2.28,1.3177276283109762
2.3,1.317791514556751
2.32,1.3178495983557177
2.34,1.3179193056940801
2.36,1.3179832105836713
2.38,1.318058742553707
2.4,1.3181284720724202
2.42,1.3182040207247443
2.44,1.3182853905105572
2.46,1.3183667703522963
2.48,1.3184481602479357
2.5,1.3185295601954465
2.52,1.3186109701928015
2.54,1.3186982063399126
2.56,1.3187854540190094
2.58,1.318866895588378
2.6,1.3189541655555679
2.62,1.3190414470474185
2.64,1.3191287400614318
2.66,1.3192160445951082
2.68,1.3193033606459486
2.7,1.3193906882114521
2.72,1.3194722043258347
2.74,1.3195595541459284
2.76,1.3196469154733474
2.78,1.3197284630922284
2.8,1.3198100207310524
2.82,1.3198974150322633
2.84,1.3199789934202064
2.86,1.3200605818218378
2.88,1.3201363514450526
2.9,1.3202179591530427
2.92,1.3202937467000708
2.94,1.320369542874572
2.96,1.320445347674913
2.98,1.320515328991425
3.0,1.3205911503753294
3.02,1.3206611469969574
3.04,1.3207311509630595
3.06,1.32080116227235
3.08,1.320865345755555
3.1,1.3209295354070072
3.12,1.3209937312257152
3.14,1.3210579332106882
3.16,1.3211163040016296
3.18,1.3211746798870938
3.2,1.3212330608663354
3.22,1.3212914469386094
3.24,1.3213439987575832
3.26,1.321396554700766
3.28,1.3214491147676146
3.3,1.3215016789575853
3.32,1.3215484061429512
3.34,1.3215951365852807
3.36,1.3216418702841926
3.38,1.3216886072393048
3.4,1.3217295047458295
3.42,1.3217704047448342
3.44,1.3218113072360627
3.46,1.3218522122192589
3.48,1.321887275616636
3.5,1.3219281852270934
3.52,1.3219632525903156
3.54,1.3219924767910272
3.56,1.322027547509373
3.58,1.3220567745057952
3.6,1.3220860027728454
3.62,1.3221152323104302
3.64,1.3221444631184562
3.66,1.3221736951968304
3.68,1.3221970817741175
3.7,1.3222204691643198
3.72,1.3222438573673891
3.74,1.3222672463832776
3.76,1.3222906362119382
3.78,1.322308179116786
3.8,1.3223315703676812
3.82,1.3223491143391504
3.84,1.3223666587677094
3.86,1.3223842036533382
3.88,1.3223959004976746
3.9,1.3224134461450412
3.92,1.3224251434971843
3.94,1.3224426899062327
3.96,1.3224543877661452
3.98,1.3224660858291548
4.0,1.3224777840952553
4.02,1.3224894825644413
4.04,1.3225011812367065
4.06,1.322507030648992
4.08,1.3225187296258647
4.1,1.3225245791904507
4.12,1.3225304288058022
4.14,1.3225421281887977
4.16,1.3225479779564402
4.18,1.3225538277748452
4.2,1.3225596776440118
4.22,1.3225655275639392
4.24,1.3225655275639392
4.26,1.3225713775346268
4.28,1.3225772275560739
4.3,1.3225772275560739
4.32,1.322583077628279
4.34,1.3225889277512426
4.36,1.3225889277512426
4.38,1.3225889277512426
4.4,1.3225947779249627
4.42,1.3225947779249627
4.44,1.3225947779249627
4.46,1.3225947779249627
4.48,1.3225947779249627
4.5,1.3226006281494394
4.52,1.3226006281494394
4.54,1.3226006281494394
4.56,1.3226006281494394
4.58,1.3226006281494394
4.6,1.3225947779249627
4.62,1.3225947779249627
4.64,1.3225947779249627
4.66,1.3225947779249627
4.68,1.3225947779249627
4.7,1.3225947779249627
4.72,1.3225889277512426
4.74,1.3225889277512426
4.76,1.3225889277512426
4.78,1.3225889277512426
4.8,1.322583077628279
4.82,1.322583077628279
4.84,1.322583077628279
4.86,1.3225772275560739
4.88,1.3225772275560739
4.9,1.3225772275560739
4.92,1.3225713775346268
4.94,1.3225713775346268
4.96,1.3225713775346268
4.98,1.3225655275639392
5.0,1.3225655275639392
5.02,1.3225655275639392
5.04,1.3225596776440118
5.06,1.3225596776440118
5.08,1.3225596776440118
5.1,1.3225538277748452
5.12,1.3225538277748452
5.14,1.3225479779564402
5.16,1.3225479779564402
5.18,1.3225479779564402
5.2,1.3225421281887977
5.22,1.3225421281887977
5.24,1.3225421281887977
5.26,1.322536278471918
5.28,1.322536278471918
5.3,1.322536278471918
5.32,1.3225304288058022
5.34,1.3225304288058022
5.36,1.3225245791904507
5.38,1.3225245791904507
5.4,1.3225245791904507
5.42,1.3225187296258647
5.44,1.3225187296258647
5.46,1.3225187296258647
5.48,1.3225187296258647
5.5,1.3225128801120452
5.52,1.3225128801120452
5.54,1.3225128801120452
5.56,1.322507030648992
5.58,1.322507030648992
5.6,1.322507030648992
5.62,1.322507030648992
5.64,1.3225011812367065
5.66,1.3225011812367065
5.68,1.3225011812367065
5.7,1.3225011812367065
5.72,1.3224953318751895
5.74,1.3224953318751895
5.76,1.3224953318751895
5.78,1.3224953318751895
5.8,1.3224953318751895
5.82,1.3224894825644413
5.84,1.3224894825644413
5.86,1.3224894825644413
5.88,1.3224894825644413
5.9,1.3224894825644413
5.92,1.322483633304463
5.94,1.322483633304463
5.96,1.322483633304463
5.98,1.322483633304463
6.0,-4.615124820685592
6.02,-4.614730498982871
6.04,-4.6136111218872715
6.06,-4.611828171661472
6.08,-4.609403893966817
6.1,-4.606350614989581
6.12,-4.602664639630716
6.14,-4.598345002610108
6.16,-4.5933937679230175
6.18,-4.5878045184027885
6.2,-4.581589501737523
6.22,-4.574754211147238
6.24,-4.567313712074183
6.26,-4.559285569734103
6.28,-4.550691391586169
6.3,-4.541555851252825
6.32,-4.531906569433295
6.34,-4.521773797152202
6.36,-4.511188310636383
6.38,-4.500184657816867
6.4,-4.488795896462362
6.42,-4.477059407175855
6.44,-4.465007050049742
6.46,-4.452678859440859
6.48,-4.440106668511217
6.5,-4.427329931392117
6.52,-4.41437698963327
6.54,-4.401283169204421
6.56,-4.388091545493797
6.58,-4.374818578235224
6.6,-4.361508099570847
6.62,-4.348175843241299
6.64,-4.3348660464776385
6.66,-4.321593470507928
6.68,-4.308386958918316
6.7,-4.295267179513287
6.72,-4.28226192740153
6.74,-4.269390505566332
6.76,-4.256671333770363
6.78,-4.244121958056757
6.8,-4.2317590628195045
6.82,-4.219598485233991
6.84,-4.207646625187406
6.86,-4.19592611191209
6.88,-4.184441587811983
6.9,-4.173205467775485
6.92,-4.162220521011553
6.94,-4.151506527523897
6.96,-4.141055702719421
6.98,-4.130868239995651
7.0,-4.120971046055474
7.02,-4.111344770033329
7.04,-4.102006014720761
7.06,-4.092952438249469
7.08,-4.0841810430475265
7.1,-4.075697641023485
7.12,-4.067488732196688
7.14,-4.059568614422142
7.16,-4.05192280796203
7.18,-4.0445553594064725
7.2,-4.03747002508844
7.22,-4.030651048999972
7.24,-4.024101491232281
7.26,-4.017814516243173
7.28,-4.011782981786727
7.3,-4.006009180761126
7.32,-4.000485497629998
7.34,-3.995204077393166
7.36,-3.990166618956829
7.38,-3.985364901980086
7.4,-3.9807905209242973
7.42,-3.9764349028031534
7.44,-3.972299153606424
7.46,-3.9683744494989757
7.48,-3.9646518385522045
7.5,-3.9611321180447168
7.52,-3.9578061467530636
7.54,-3.954664686306742
7.56,-3.951708303085728
7.58,-3.9489375168250707
7.6,-3.9463230827952307
7.62,-3.943885201686167
7.64,-3.9415944954405564
7.66,-3.9394711095074153
7.68,-3.937485554479037
7.7,-3.9356479957006787
7.72,-3.9339487171410608
7.74,-3.932377965532266
7.76,-3.9309359020205457
7.78,-3.929612722022039
7.8,-3.928408547627712
7.82,-3.9273135325322577
7.84,-3.926327767315374
7.86,-3.9254413720959915
7.88,-3.924654412300732
7.9,-3.9239669455108492
7.92,-3.92335909056652
7.94,-3.922840849419243
7.96,-3.9224022877259133
7.98,-3.922043430557715
8.0,-3.9217543289930386
8.02,-3.921534997387326
8.04,-3.921375476361735
8.06,-3.9212857431487063
8.08,-3.921245861111829
8.1,-3.9212658021770923
8.12,-3.921345565501531
8.14,-3.9214652076770298
8.16,-3.9216247253261844
8.18,-3.9218340831231426
8.2,-3.9220833050835213
8.22,-3.9223723841282716
8.24,-3.922691344888157
8.26,-3.923040180516295
8.28,-3.9234288489031415
8.3,-3.923837410073192
8.32,-3.92426585807669
8.34,-3.9247241489539957
8.36,-3.925202311533335
8.38,-3.9257003387473235
8.4,-3.92621822319763
8.42,-3.9267459997558376
8.44,-3.9272836643534186
8.46,-3.927841167568054
8.48,-3.928408547627712
8.5,-3.928985800077648
8.52,-3.929562969883128
8.54,-3.930150005798565
8.56,-3.9307469031469573
8.58,-3.9313437111054252
8.6,-3.9319404293529256
8.62,-3.9325470006074985
8.64,-3.9331534784668962
8.66,-3.933749922628136
8.68,-3.934356214230856
8.7,-3.9349524745367854
8.72,-3.935548643191311
8.74,-3.936144719874012
8.76,-3.9367307719494
8.78,-3.937316734478905
8.8,-3.93789267786292
8.82,-3.938458606310903
8.84,-3.93902445034332
8.86,-3.9395802848148245
8.88,-3.9401360372819894
8.9,-3.9406817855255687
8.92,-3.9412175336342736
8.94,-3.9417432856443084
8.96,-3.9422590455381634
8.98,-3.942764817243427
9.0,-3.9432606046316243
9.02,-3.943756325274636
9.04,-3.9442321541266154
9.06,-3.9446980099519346
9.08,-3.945163806328053
9.1,-3.945609725731778
9.12,-3.9460456828562207
9.14,-3.946481587489842
9.16,-3.946897629194877
9.18,-3.947303718797163
9.2,-3.947699859549184
9.22,-3.9480860546360623
9.24,-3.9484623071746676
9.26,-3.9488286202127476
9.28,-3.949194895565815
9.3,-3.949531439627684
9.32,-3.9498679517469517
9.34,-3.9501945358489414
9.36,-3.9505111946235894
9.38,-3.950817930686982
9.4,-3.9511147465806515
9.42,-3.951401644770885
9.44,-3.9516786276480613
9.46,-3.951945697526011
9.48,-3.952212746998367
9.5,-3.9524599968088583
9.52,-3.952697340123408
9.54,-3.952934667250628
9.56,-3.9531522028797648
9.58,-3.9533697248743103
9.6,-3.9535773467720388
9.62,-3.9537750703370516
9.64,-3.953962897252458
9.66,-3.954150713954748
9.68,-3.9543286361373444
9.7,-3.954496665321585
9.72,-3.954654802946473
9.74,-3.9548129333024864
9.76,-3.9549512913965197
9.78,-3.9550995260261597
9.8,-3.9552279908589467
9.82,-3.955356450878743
9.84,-3.9554750250838784
9.86,-3.9555935951827177
9.88,-3.9557022808305518
9.9,-3.955810963023869
9.92,-3.9559097620184285
9.94,-3.9559986786699364
9.96,-3.9560875930053485
9.98,-3.956166626024918
10.0,-3.9562456572128895
10.02,-3.9563246865685104
10.04,-3.9563938357509887
10.06,-3.9564531053613994
10.08,-3.9565222519361005
10.1,-3.9565716414864833
10.12,-3.9566309080005233
10.14,-3.9566802959733245
10.16,-3.9567198058350637
10.18,-3.9567691925164556
10.2,-3.956798824180803
10.22,-3.9568383326646166
10.24,-3.9568679637259367
10.26,-3.9568975945287512
10.28,-3.956927225073019
10.3,-3.9569568553587016
10.32,-3.956976608738812
10.34,-3.956996362003965
10.36,-3.9570161151541514
10.38,-3.9570259916861272
10.4,-3.957035868189357
10.42,-3.957045744663839
10.44,-3.9570556211095718
10.46,-3.957065497526554
10.48,-3.9570753739147833
10.5,-3.9570753739147833
10.52,-3.9570753739147833
10.54,-3.9570753739147833
10.56,-3.9570753739147833
10.58,-3.9570753739147833
10.6,-3.9570753739147833
10.62,-3.957065497526554
10.64,-3.957065497526554
10.66,-3.9570556211095718
10.68,-3.957045744663839
10.7,-3.957045744663839
10.72,-3.957035868189357
10.74,-3.9570259916861272
10.76,-3.9570161151541514
10.78,-3.95700623859343
10.8,-3.956986485385759
10.82,-3.956976608738812
10.84,-3.956966732063125
10.86,-3.9569568553587016
10.88,-3.9569371018636468
10.9,-3.956927225073019
10.92,-3.95690747140557
10.94,-3.9568975945287512
10.96,-3.956887717623205
10.98,-3.9568679637259367
11.0,-3.9568580867342176
11.02,-3.9568383326646166
11.04,-3.9568284555867375
11.06,-3.9568087013448294
11.08,-3.956798824180803
11.1,-3.956779069766615
11.12,-3.9567691925164556
11.14,-3.9567494379300134
11.16,-3.9567395605937334
11.18,-3.9567198058350637
11.2,-3.9567099284126765
11.22,-3.956690173481806
11.24,-3.9566802959733245
11.26,-3.956660540870279
11.28,-3.9566506632757172
11.3,-3.9566309080005233
11.32,-3.9566210303198943
11.34,-3.956601274872578
11.36,-3.956591397105895
11.38,-3.9565815193105296
11.4,-3.9565617636337587
11.42,-3.956551885752357
11.44,-3.9565420078422786
11.46,-3.956532129903526
11.48,-3.9565123739400034
11.5,-3.956502495915236
11.52,-3.9564926178618
11.54,-3.956482739779697
11.56,-3.956472861668928
11.58,-3.9564531053613994
11.6,-3.956443227164642
11.62,-3.956433348939225
11.64,-3.95642347068515
11.66,-3.9564135924024177
11.68,-3.95640371409103
11.7,-3.9563938357509887
11.72,-3.956383957382295
11.74,-3.956383957382295
11.76,-3.95637407898495
11.78,-3.956364200558955
11.8,-3.9563543221043127
11.82,-3.956344443621023
11.84,-3.9563345651090884
11.86,-3.9563345651090884
11.88,-3.9563246865685104
11.9,-3.9563148079992905
11.92,-3.9563148079992905
11.94,-3.956304929401429
11.96,-3.956295050774929
11.98,-3.956295050774929
12.0,-16.511961012803816
12.02,-16.513147443690272
12.04,-16.51634880860522
12.06,-16.521010123109292
12.08,-16.5265729937654
12.1,-16.532508868813917
12.12,-16.538330582457434
12.14,-16.543614576305696
12.16,-16.547987477024588
12.18,-16.551139809269376
12.2,-16.552809388465437
12.22,-16.55279251565351
12.24,-16.55093377282779
12.26,-16.547114488405267
12.28,-16.54124981573394
12.3,-16.533310791587553
12.32,-16.5232768488244
12.34,-16.51117774514394
12.36,-16.497050722160335
12.38,-16.48095569930325
12.4,-16.462975109833945
12.42,-16.44316754752574
12.44,-16.421696145385322
12.46,-16.39870677750981
12.48,-16.37424795156565
12.5,-16.348478151239735
12.52,-16.321572306058783
12.54,-16.29358238902902
12.56,-16.264834135142483
12.58,-16.235239871586067
12.6,-16.205140195890383
12.62,-16.174503946666544
12.64,-16.14360665645359
12.66,-16.112482901306564
12.68,-16.081240038011636
12.7,-16.050069295880682
12.72,-16.019072169009053
12.74,-15.988250734061136
12.76,-15.95768845964107
12.78,-15.927557824548972
12.8,-15.897933312078486
12.82,-15.868882465898265
12.84,-15.840368378883621
12.86,-15.812443461931542
12.88,-15.785253312405017
12.9,-15.758741393420443
12.92,-15.733043082910704
12.94,-15.70799105312223
12.96,-15.683810553686188
12.98,-15.66042432895698
13.0,-15.637850488445613
13.02,-15.616004261677077
13.04,-15.594996390678922
13.06,-15.574835018228374
13.08,-15.555427130661153
13.1,-15.536776662478811
13.12,-15.518885507521862
13.14,-15.501850848391353
13.16,-15.485476430322201
13.18,-15.469856835565663
13.2,-15.4549878562183
13.22,-15.440769059908698
13.24,-15.42719584331179
13.26,-15.414262902085056
13.28,-15.401964348439815
13.3,-15.390293822665944
13.32,-15.379244598552036
13.34,-15.368717592761252
13.36,-15.358798712808088
13.38,-15.349389552976655
13.4,-15.340484210566736
13.42,-15.331986580102114
13.44,-15.324071525884504
13.46,-15.316553274022928
13.48,-15.309516193520965
13.5,-15.302866161616214
13.52,-15.296598852701798
13.54,-15.290710044753112
13.56,-15.285282997165194
13.58,-15.280138712658168
13.6,-15.275274412326812
13.62,-15.270860198990082
13.64,-15.266633402511768
13.66,-15.26276412089018
13.68,-15.259163657427942
13.7,-15.255829838770545
13.72,-15.252760619794337
13.74,-15.249954089761113
13.76,-15.24740847794136
13.78,-15.2450375666104
13.8,-15.24292477546316
13.82,-15.240984434107679
13.84,-15.239215697564056
13.86,-15.237617789240703
13.88,-15.236273939490989
13.9,-15.235015543717115
13.92,-15.233926082459917
13.94,-15.233005065400816
13.96,-15.232252076223425
13.98,-15.231583184039486
14.0,-15.231081781781665
14.02,-15.230747640824884
14.04,-15.230413601720592
14.06,-15.230330107867044
14.08,-15.230246620384655
14.1,-15.230246620384655
14.12,-15.230413601720592
14.14,-15.23058060853687
14.16,-15.23091469857602
14.18,-15.231248890433204
14.2,-15.231666773331272
14.22,-15.232168442476775
14.24,-15.232754011939514
14.26,-15.233423614555138
14.28,-15.234093622371192
14.3,-15.234764034833825
14.32,-15.235518731843028
14.34,-15.236357882938421
14.36,-15.23719766336651
14.38,-15.238122147419364
14.4,-15.238963245906406
14.42,-15.239973390260053
14.44,-15.240900146144115
14.46,-15.241912012868392
14.48,-15.24292477546316
14.5,-15.243938432033586
14.52,-15.244952980681866
14.54,-15.246053079531322
14.56,-15.247069480566871
14.58,-15.248171581689682
14.6,-15.249189826836057
14.62,-15.250293921251671
14.64,-15.251399048620886
14.66,-15.252505206503557
14.68,-15.253527187861556
14.7,-15.254635320627694
14.72,-15.255744476751513
14.74,-15.256769219355307
14.76,-15.257794829905311
14.78,-15.258906885207068
14.8,-15.259934297751977
14.82,-15.26096257225972
14.84,-15.261991706783855
14.86,-15.263021699375056
14.88,-15.264052548081132
14.9,-15.264998243131796
14.92,-15.265944654405997
14.94,-15.266891780393703
14.96,-15.267839619582878
14.98,-15.268788170459468
15.0,-15.269737431507416
15.02,-15.270601011083489
15.04,-15.271465175181483
15.06,-15.272329922658054
15.08,-15.273195252368494
15.1,-15.273974545970649
15.12,-15.274840978766896
15.14,-15.275621263281364
15.16,-15.276402015871833
15.18,-15.277096410448769
15.2,-15.27787804489243
15.22,-15.27857322200616
15.24,-15.279268766449146
15.26,-15.279964677629684
15.28,-15.280573900286475
15.3,-15.28127049750318
15.32,-15.281880319529495
15.34,-15.282490420636671
15.36,-15.283100800426585
15.38,-15.283624204610346
15.4,-15.28414781299678
15.42,-15.284671625334614
15.44,-15.285195641372399
15.46,-15.285719860858519
15.48,-15.286156865660557
15.5,-15.286681457481206
15.52,-15.287118772209066
15.54,-15.287556227578774
15.56,-15.287993823444264
15.58,-15.288344001195405
15.6,-15.288781849584938
15.62,-15.289132229165759
15.64,-15.2894826983269
15.66,-15.289833256993383
15.68,-15.290096234686002
15.7,-15.290446949806316
15.72,-15.290710044753112
15.74,-15.291060916097353
15.76,-15.291324128125831
15.78,-15.291587390279336
15.8,-15.291850702526146
15.82,-15.292026271837967
15.84,-15.292289667503109
15.86,-15.29246529239776
15.88,-15.292728771393048
15.9,-15.292904451811722
15.92,-15.293080154423532
15.94,-15.293255879219062
15.96,-15.293431626188896
15.98,-15.293607395323606
16.0,-15.29369528819985
16.02,-15.293871090564215
16.04,-15.293959000049982
16.06,-15.294134835622792
16.08,-15.294222761707477
16.1,-15.29431069332278
16.12,-15.294398630467517
16.14,-15.294486573140514
16.16,-15.29457452134059
16.18,-15.294662475066561
16.2,-15.294750434317255
16.22,-15.294838399091487
16.24,-15.294926369388081
16.26,-15.294926369388081
16.28,-15.295014345205855
16.3,-15.295014345205855
16.32,-15.295102326543628
16.34,-15.295102326543628
16.36,-15.295190313400221
16.38,-15.295190313400221
16.4,-15.295190313400221
16.42,-15.295190313400221
16.44,-15.295278305774456
16.46,-15.295278305774456
16.48,-15.295278305774456
16.5,-15.295278305774456
16.52,-15.295278305774456
16.54,-15.295278305774456
16.56,-15.295278305774456
16.58,-15.295278305774456
16.6,-15.295278305774456
16.62,-15.295278305774456
16.64,-15.295278305774456
16.66,-15.295190313400221
16.68,-15.295190313400221
16.7,-15.295190313400221
16.72,-15.295190313400221
16.74,-15.295190313400221
16.76,-15.295190313400221
