0.0,2.0148713459052887
0.02,2.0139512612669797
0.04,2.0114023626714643
0.06,2.0074897888749743
0.08,2.00243943396134
0.1,1.9964429075203496
0.12,1.989663434088255
0.14,1.9822419791846455
0.16,1.9742945437986692
0.18,1.9659261691890895
0.2,1.9572220714239852
0.22,1.9482565244621202
0.24,1.9390946409178624
0.26,1.9297906363894248
0.28,1.9203913902391923
0.3,1.9109399795763253
0.32,1.9014686966196899
0.34,1.8920095951584142
0.36,1.8825892542979243
0.38,1.8732305567199665
0.4,1.8639509838170756
0.42,1.8547695808810836
0.44,1.8457000335474996
0.46,1.8367541644402217
0.48,1.8279522539617548
0.5,1.8192903899610346
0.52,1.810768091132175
0.54,1.8024189666479449
0.56,1.794242265497893
0.58,1.7862202455109137
0.6,1.77836918152468
0.62,1.7707051815632309
0.64,1.7632273301607446
0.66,1.7559178824786228
0.68,1.7487928103759047
0.7,1.7418511840222946
0.72,1.7350753606507765
0.74,1.728497870876032
0.76,1.722117679724908
0.78,1.7159005481667526
0.8,1.7098622355336577
0.82,1.7040018324211463
0.84,1.6983349433497148
0.86,1.6928276357895258
0.88,1.6874955693066436
0.9,1.6823378784869787
0.92,1.6773537122244797
0.94,1.6725258841089217
0.96,1.6678699832704367
0.98,1.6633689119212247
1.0,1.6590382337752205
1.02,1.6548446997360557
1.04,1.6508201468133366
1.06,1.64693146388914
1.08,1.643194253365755
1.1,1.6396078949292874
1.12,1.6361556663752517
1.14,1.6328370506199823
1.16,1.6296515458429435
1.18,1.6265986659664189
1.2,1.6236779411137563
1.22,1.6208728985766538
1.24,1.6181831561455198
1.26,1.6156243285335998
1.28,1.613180042475796
1.3,1.6108340061447277
1.32,1.6086018749508773
1.34,1.6064833342777702
1.36,1.604462176078538
1.38,1.6025381541353958
1.4,1.6007110328430134
1.42,1.5989647177933863
1.44,1.5973307455887829
1.46,1.5957771844342816
1.48,1.5943038732852894
1.5,1.5929106588159114
1.52,1.5915973954980358
1.54,1.5903481366328187
1.56,1.5891943787648972
1.58,1.5881043892887454
1.6,1.587078076117728
1.62,1.5861153523101323
1.64,1.5852161361040569
1.66,1.5843961175522063
1.68,1.5836079255416806
1.7,1.582898793843583
1.72,1.582237143862549
1.74,1.5816229330679188
1.76,1.5810561219147201
1.78,1.5805366738553093
1.8,1.580080290991103
1.82,1.5796397358774106
1.84,1.5792621879423399
1.86,1.5789161597204384
1.88,1.5786173613566994
1.9,1.5783500501831433
1.92,1.5781142146317655
1.94,1.5779098444902402
1.96,1.5777369309038982
1.98,1.577595466377433
2.0,1.5774854447763507
2.02,1.5774068613281513
2.04,1.577343996615632
2.06,1.5773125649414341
2.08,1.577296849274858
2.1,1.577296849274858
2.12,1.5773282807216926
2.14,1.5773754287445436
2.16,1.5774382943664376
2.18,1.5775168789512564
2.2,1.577611184203607
2.22,1.577721212168656
2.24,1.5778469652319327
2.26,1.5779884461190987
2.28,1.5781299362069414
2.3,1.5783028810289432
2.32,1.5784601155166784
2.34,1.5786488118867852
2.36,1.5788217979167904
2.38,1.5790262536537252
2.4,1.579214999042981
2.42,1.57941949164492
2.44,1.5796397358774106
2.46,1.5798600023281455
2.48,1.580080290991103
2.5,1.5803006018602597
2.52,1.580520934929591
2.54,1.5807570307038556
2.56,1.5809931519486837
2.58,1.5812135547507569
2.6,1.5814497252176483
2.62,1.5816859211333474
2.64,1.5819221424904346
2.66,1.582158389281488
2.68,1.582394661499084
2.7,1.5826309591357974
2.72,1.5828515265238703
2.74,1.5830878732831477
2.76,1.5833242454397516
2.78,1.5835448823600562
2.8,1.5837655413917358
2.82,1.5840019863128083
2.84,1.5842226911273867
2.86,1.5844434180347668
2.88,1.5846483985112638
2.9,1.5848691680091047
2.92,1.5850741880234367
2.94,1.5852792270670488
2.96,1.5854842851350923
2.98,1.5856735863869913
3.0,1.5858786810268524
3.02,1.5860680160290734
3.04,1.5862573672255664
3.06,1.5864467346125153
3.08,1.5866203356034903
3.1,1.5867939501927966
3.12,1.5869675783774935
3.14,1.5871412201546389
3.16,1.587299088108304
3.18,1.5874569672907548
3.2,1.5876148576997804
3.22,1.5877727593331692
3.24,1.5879148803982206
3.26,1.5880570105516016
3.28,1.588199149791699
3.3,1.5883412981168994
3.32,1.5884676598094403
3.34,1.5885940286779259
3.36,1.5887204047212227
3.38,1.5888467879381978
3.4,1.5889573791368166
3.42,1.5890679758261548
3.44,1.589178578005453
3.46,1.5892891856739513
3.48,1.5893839966153285
3.5,1.5894946144760387
3.52,1.5895894341524743
3.54,1.589668453628614
3.56,1.5897632806944981
3.58,1.5898423063278406
3.6,1.5899213347594685
3.62,1.5900003659891047
3.64,1.590079400016472
3.66,1.5901584368412933
3.68,1.5902216683151313
3.7,1.5902849015790206
3.72,1.5903481366328187
3.74,1.5904113734763847
3.76,1.590474612109576
3.78,1.5905220422588258
3.8,1.5905852840235202
3.82,1.5906327165212342
3.84,1.5906801500253331
3.86,1.590727584535757
3.88,1.590759208101746
3.9,1.5908066442892448
3.92,1.5908382689732288
3.94,1.590885706837636
3.96,1.5909173326395036
3.98,1.5909489588884935
4.0,1.5909805855845878
4.02,1.5910122127277688
4.04,1.5910438403180196
4.06,1.5910596542807898
4.08,1.591091282541611
4.1,1.5911070968396566
4.12,1.5911229112494565
4.14,1.591154540404309
4.16,1.5911703551493572
4.18,1.5911861700061507
4.2,1.5912019849746872
4.22,1.5912178000549642
4.24,1.5912178000549642
4.26,1.5912336152469797
4.28,1.5912494305507314
4.3,1.5912494305507314
4.32,1.5912652459662169
4.34,1.5912810614934343
4.36,1.5912810614934343
4.38,1.5912810614934343
4.4,1.5912968771323812
4.42,1.5912968771323812
4.44,1.5912968771323812
4.46,1.5912968771323812
4.48,1.5912968771323812
4.5,1.5913126928830554
4.52,1.5913126928830554
4.54,1.5913126928830554
4.56,1.5913126928830554
4.58,1.5913126928830554
4.6,1.5912968771323812
4.62,1.5912968771323812
4.64,1.5912968771323812
4.66,1.5912968771323812
4.68,1.5912968771323812
4.7,1.5912968771323812
4.72,1.5912810614934343
4.74,1.5912810614934343
4.76,1.5912810614934343
4.78,1.5912810614934343
4.8,1.5912652459662169
4.82,1.5912652459662169
4.84,1.5912652459662169
4.86,1.5912494305507314
4.88,1.5912494305507314
4.9,1.5912494305507314
4.92,1.5912336152469797
4.94,1.5912336152469797
4.96,1.5912336152469797
