0.0,2.5512746139216165
0.02,2.55072915897258
0.04,2.5492180127831996
0.06,2.546898313767223
0.08,2.54390356761112
0.1,2.5403470206840284
0.12,2.536326341214023
0.14,2.5319234737265828
0.16,2.52720784071856
0.18,2.522240912753051
0.2,2.5170732888191076
0.22,2.5117495708543296
0.24,2.5063074021372413
0.26,2.5007784562214455
0.28,2.4951932858554455
0.3,2.489573604259333
0.32,2.48394100037498
0.34,2.4783130873443597
0.36,2.4727064033444295
0.38,2.4671344996840205
0.4,2.4616089168597153
0.42,2.4561382449483475
0.44,2.4507329064588204
0.46,2.4453984872106345
0.48,2.4401500028236707
0.5,2.4349777382807294
0.52,2.429900379145075
0.54,2.4249081741629372
0.56,2.420019665922512
0.58,2.415225069408273
0.6,2.410542787596881
0.62,2.405953648870358
0.64,2.4014759747256886
0.66,2.39709997733646
0.68,2.39283454471968
0.7,2.3886699194017047
0.72,2.3846242229210675
0.74,2.380678426873849
0.76,2.376850587529589
0.78,2.3731217463536813
0.8,2.369500693662619
0.82,2.3659869694288402
0.84,2.362570942922856
0.86,2.359270529361985
0.88,2.3560669483050685
0.9,2.3529689365058926
0.92,2.3499669451226297
0.94,2.3470696956296067
0.96,2.344267681366279
0.98,2.3415605341773285
1.0,2.338947893360488
1.02,2.336429406124566
1.04,2.333995686659949
1.06,2.331655463600617
1.08,2.3294084093173595
1.1,2.3272361897287195
1.12,2.325156554114311
1.14,2.3231512271814805
1.16,2.3212379327383412
1.18,2.319389484212434
1.2,2.3176236108743047
1.22,2.3159400760173092
1.24,2.314320767545583
1.26,2.312765515357764
1.28,2.311292007800871
1.3,2.309882203328202
1.32,2.3085270386254417
1.34,2.30724419911593
1.36,2.3060246263486963
1.38,2.304859294509946
1.4,2.3037569808984006
1.42,2.30270868277689
1.44,2.30171430076762
1.46,2.3007737401780646
1.48,2.299878045184248
1.5,2.2990360055679444
1.52,2.2982475401878464
1.54,2.2974948668262964
1.56,2.2967956351700316
1.58,2.2961320860641243
1.6,2.2955130185910604
1.62,2.294929543384493
1.64,2.294390458357598
1.66,2.2938868861623662
1.68,2.293418793803828
1.7,2.2929861505475464
1.72,2.2925801018812364
1.74,2.292209451717436
1.76,2.2918653534858815
1.78,2.2915566104932497
1.8,2.2912743834658214
1.82,2.2910186583847496
1.84,2.2907806064288594
1.86,2.290577849518728
1.88,2.2903927462236804
1.9,2.2902252903931735
1.92,2.2900842886518653
1.94,2.2899609224026167
1.96,2.2898639985072506
1.98,2.2897758910147905
2.0,2.2897054085458333
2.02,2.2896525487506865
2.04,2.289617309866687
2.06,2.28959969071854
2.08,2.2895908812179324
2.1,2.2895908812179324
2.12,2.2896085002681255
2.14,2.289634929210739
2.16,2.2896789784278977
2.18,2.289723028869292
2.2,2.2897847015437356
2.22,2.2898551875377153
2.24,2.289925676664539
2.26,2.290013792477898
2.28,2.2901019131846394
2.3,2.290198851612792
2.32,2.2902957959595547
2.34,2.290410374180083
2.36,2.2905161460251326
2.38,2.2906395554071417
2.4,2.2907541584095523
2.42,2.2908775862610833
2.44,2.291009841010779
2.46,2.291142106746747
2.48,2.2912743834658214
2.5,2.2914066711648364
2.52,2.291547790142552
2.54,2.2916889216055534
2.56,2.291821243687874
2.58,2.2919623993301768
2.6,2.2921123908678274
2.62,2.292253572233525
2.64,2.2923947660652817
2.66,2.2925359723592518
2.68,2.2926771911115873
2.7,2.2928184223184407
2.72,2.292959665975964
2.74,2.293100922080307
2.76,2.293242190627622
2.78,2.293374641188051
2.8,2.2935159338326665
2.82,2.2936484069775394
2.84,2.2937808910455026
2.86,2.293913386033383
2.88,2.294045891938006
2.9,2.294169573962181
2.92,2.2943021009635043
2.94,2.2944258026723943
2.96,2.2945495138802845
2.98,2.294664397076551
3.0,2.294788126596649
3.02,2.294903026792649
3.04,2.2950179351705233
3.06,2.295124011702637
3.08,2.2952389358090715
3.1,2.295345026856325
3.12,2.295451124868337
3.14,2.2955483874963036
3.16,2.295645655973981
3.18,2.2957429303001144
3.2,2.2958402104734494
3.22,2.2959286520676256
3.24,2.296017098492222
3.26,2.296105549746295
3.28,2.2961940058289025
3.3,2.2962736204308674
3.32,2.296353238942494
