0.0,2.1585204895470507
0.02,2.158407021151893
0.04,2.158092332533528
0.06,2.1576083174322753
0.08,2.1569817507687548
0.1,2.1562351545979688
0.12,2.155387873824878
0.14,2.1544560946510045
0.16,2.1534535345778165
0.18,2.1523924145015623
0.2,2.1512828274711695
0.22,2.150133760735695
0.24,2.148952870579685
0.26,2.1477466703361148
0.28,2.1465215693169877
0.3,2.1452821639823383
0.32,2.1440331254278417
0.34,2.142778338831962
0.36,2.14152153187404
0.38,2.14026583599626
0.4,2.1390139895806457
0.42,2.13776811060424
0.44,2.13653077601618
0.46,2.1353034931980313
0.48,2.134089977853664
0.5,2.1328882500916295
0.52,2.131702928539786
0.54,2.130532024376643
0.56,2.1293801836314454
0.58,2.1282454064790164
0.6,2.1271323618476616
0.62,2.1260367985860853
0.64,2.124963389266543
0.66,2.123910092802407
0.68,2.122879345916275
0.7,2.121869080507117
0.72,2.12088398719783
0.74,2.119919719407501
0.76,2.118980967988405
0.78,2.11806335395201
0.8,2.117169291415524
0.82,2.1162989215650465
0.84,2.11545009507601
0.86,2.114627502931721
0.88,2.1138266961608916
0.9,2.1130500729658177
0.92,2.11229544699759
0.94,2.1115652109878686
0.96,2.110857162445438
0.98,2.1101713865285197
1.0,2.1095079638810943
1.02,2.1088669708055874
1.04,2.108246170614355
1.06,2.1076479363919236
1.08,2.1070723326917347
1.1,2.1065147917241296
1.12,2.105979992791235
1.14,2.1054633551818784
1.16,2.1049695591010025
1.18,2.1044916915830174
1.2,2.1040344294815476
1.22,2.103597812052118
1.24,2.103177227589654
1.26,2.102772703769688
1.28,2.102388919794613
1.3,2.102021251510333
1.32,2.1016673934442505
1.34,2.101332023362535
1.36,2.1010128341285736
1.38,2.1007075137856956
1.4,2.100418409822206
1.42,2.100143206541814
1.44,2.099881917658698
1.46,2.0996345560395184
1.48,2.0993987991997223
1.5,2.0991769917753067
1.52,2.09896914434362
1.54,2.0987705944657304
1.56,2.0985860216261054
1.58,2.098410760328975
1.6,2.0982471534591385
1.62,2.098092869447359
1.64,2.097950251185686
1.66,2.097816965545219
1.68,2.0976930165354934
1.7,2.0975784078620117
1.72,2.0974708035795504
1.74,2.0973725456802446
1.76,2.097281297244504
1.78,2.0971994002978245
1.8,2.097124517040643
1.82,2.097056649109012
1.84,2.096993457476668
1.86,2.096939624342779
1.88,2.0968904697641184
1.9,2.0968459944492928
1.92,2.096808539989128
1.94,2.0967757661652153
1.96,2.0967500145373985
1.98,2.0967266033820557
2.0,2.096707874057184
2.02,2.0966938268299784
2.04,2.096684461900673
2.06,2.0966797794026792
2.08,2.096677438145348
2.1,2.096677438145348
2.12,2.096682120654454
2.14,2.09668914437644
2.16,2.096700850468598
2.18,2.096712556421773
2.2,2.0967289445226327
2.22,2.0967476734469113
2.24,2.096766402014896
2.26,2.096789812223534
2.28,2.096813221874762
2.3,2.0968389718468408
2.32,2.0968647211434654
2.34,2.0968951512588445
2.36,2.096923239757398
2.38,2.09695600865381
2.4,2.0969864359316883
2.42,2.0970192027097014
2.44,2.0970543087511766
2.46,2.0970894135285945
2.48,2.097124517040643
2.5,2.0971596192860096
2.52,2.097197060283424
2.54,2.097234499836551
2.56,2.097269598104485
2.58,2.0973070348547727
2.6,2.0973468098142805
2.62,2.097384243574332
2.64,2.097421675882133
2.66,2.0974591067360917
2.68,2.097496536134615
2.7,2.097533964076111
2.72,2.0975713905589872
2.74,2.097608815581651
2.76,2.0976462391425095
2.78,2.0976813224017823
2.8,2.097718743125862
2.82,2.0977538237228535
2.84,2.097788903029631
2.86,2.097823981044884
2.88,2.0978590577672995
2.9,2.0978917948739704
2.92,2.09792686909318
2.94,2.0979596038612365
2.96,2.0979923374986678
2.98,2.098022732005837
3.0,2.0980554634597657
3.02,2.098085855937555
3.04,2.0981162474369204
3.06,2.098144300259481
3.08,2.0981746898748628
3.1,2.0982027409569035
3.12,2.0982307912024587
3.14,2.098256503192148
3.16,2.098282214477876
3.18,2.0983079250591246
3.2,2.098333634935376
3.22,2.0983570069379405
3.24,2.098380378357047
3.26,2.0984037491923058
3.28,2.098427119443329
3.3,2.0984481521694067
3.32,2.098469184421655
3.34,2.0984902161997905
3.36,2.098508910715439
3.38,2.098529941597254
3.4,2.0985486353157246
3.42,2.098564992011404
3.44,2.0985836850257353
3.46,2.0986000411049868
3.48,2.0986163968963623
3.5,2.0986327523997286
3.52,2.0986467711732817
3.54,2.09866312614142
3.56,2.098677144456009
3.58,2.098688826222921
3.6,2.0987028441488476
3.62,2.0987145255917574
3.64,2.0987262068873145
3.66,2.098737888035472
3.68,2.098749569036181
3.7,2.098761249889392
3.72,2.0987705944657304
3.74,2.098779938947614
3.76,2.0987892833350186
3.78,2.0987986276279194
3.8,2.098805635785561
3.82,2.09881497991302
3.84,2.098821987946552
3.86,2.0988289959268767
3.88,2.098836003853983
3.9,2.098843011727861
3.92,2.0988500195485003
3.94,2.0988546913993438
3.96,2.0988593632265173
3.98,2.098866370922891
4.0,2.0988710426908774
4.02,2.0988757144351835
4.04,2.098880386155806
4.06,2.098882722007235
4.08,2.0988873936923262
4.1,2.0988920653537266
4.12,2.098894401175541
4.14,2.0988967369914318
4.16,2.09890140860544
4.18,2.098903744403556
4.2,2.098906080195747
4.22,2.0989084159820117
4.24,2.0989107517623506
4.26,2.0989107517623506
4.28,2.0989130875367623
4.3,2.098915423305247
4.32,2.098915423305247
4.34,2.0989177590678043
4.36,2.0989177590678043
4.38,2.0989200948244338
4.4,2.0989200948244338
4.42,2.0989200948244338
4.44,2.0989224305751346
4.46,2.0989224305751346
