0.0,2.142511202453816
0.02,2.1422883453954853
0.04,2.1416705190517065
0.06,2.1407209283297797
0.08,2.1394928640218236
0.1,2.138031284227271
0.12,2.136374853331256
0.14,2.1345559434460393
0.16,2.132601973299489
0.18,2.1305373037886315
0.2,2.1283820166104177
0.22,2.126153917900712
0.24,2.123868115381447
0.26,2.121537401600572
0.28,2.119174275605697
0.3,2.1167876586268974
0.32,2.114386551655237
0.34,2.1119783867314785
0.36,2.1095702453566467
0.38,2.1071680250945186
0.4,2.10477683898385
0.42,2.1024005903088647
0.44,2.1000440374886957
0.46,2.0977098846295275
0.48,2.095405018717482
0.5,2.093125500792217
0.52,2.0908799121003563
0.54,2.088664304265653
0.56,2.0864872880489624
0.58,2.0843449034408255
0.6,2.0822457859098717
0.62,2.0801817466860206
0.64,2.078161425305162
0.66,2.0761808178304255
0.68,2.074244351618496
0.7,2.072347993894872
0.72,2.070500403862809
0.74,2.068693290802595
0.76,2.066935314301372
0.78,2.06521814896667
0.8,2.063546198284755
0.82,2.0619196136602285
0.84,2.060334275519986
0.86,2.0587988438812017
0.88,2.0573049184134566
0.9,2.0558568857504866
0.92,2.0544505866947507
0.94,2.0530904020778418
0.96,2.0517721554116024
0.98,2.05049593819969
1.0,2.0492618371181246
1.02,2.0480699341983177
1.04,2.046916016260308
1.06,2.0458044431716833
1.08,2.0447352843866318
1.1,2.0437000120404485
1.12,2.042707274010584
1.14,2.0417485285423416
1.16,2.0408324245214216
1.18,2.03994610421161
1.2,2.039098212912984
1.22,2.038288792927865
1.24,2.0375092691442167
1.26,2.036759671391333
1.28,2.036048647546108
1.3,2.0353676090890636
1.32,2.0347122688822856
1.34,2.0340912732744076
1.36,2.0335003333429365
1.38,2.0329351549651777
1.4,2.0324000706112515
1.42,2.031890782127578
1.44,2.031407304320846
1.46,2.0309496510850833
1.48,2.03051351694143
1.5,2.0301032312938285
1.52,2.0297188055695354
1.54,2.029351609944695
1.56,2.0290102926611864
1.58,2.0286862205933187
1.6,2.0283837212597517
1.62,2.028098479372191
1.64,2.027834822458898
1.66,2.027588433546498
1.68,2.02735931697027
1.7,2.0271474767371367
1.72,2.0269485928291386
1.74,2.026766991803729
1.76,2.026598352589543
1.78,2.0264470017806233
1.8,2.0263086173540534
1.82,2.026183201079674
1.84,2.0260664296076443
1.86,2.0259669541236747
1.88,2.0258761258827565
1.9,2.0257939456515652
1.92,2.0257247395545654
1.94,2.0256641829522715
1.96,2.025616601935674
1.98,2.0255733458334317
2.0,2.025538740518137
2.02,2.02551278627893
2.04,2.0254954833324907
2.06,2.025486831823191
2.08,2.025482506059522
2.1,2.025482506059522
2.12,2.025491157580847
2.14,2.0255041348177385
2.16,2.0255257634256054
2.18,2.0255473918830726
2.2,2.025577671470755
2.22,2.0256122763525544
2.24,2.0256468808487984
2.26,2.0256901359265944
2.28,2.025733390401216
2.3,2.0257809696261395
2.32,2.02582854812017
2.34,2.0258847763064165
2.36,2.0259366783400328
2.38,2.025997229610463
2.4,2.026053454726443
2.42,2.0261140037047474
2.44,2.026178876289315
2.46,2.0262437475062165
2.48,2.0263086173540534
2.5,2.0263734858314293
2.52,2.026442677361837
2.54,2.02651186732968
2.56,2.0265767315038983
2.58,2.026645918439446
2.6,2.0267194278408627
2.62,2.026788611541491
2.64,2.026857793671077
2.66,2.0269269742279254
2.68,2.0269961532103413
2.7,2.027065330616629
2.72,2.027134506445093
2.74,2.0272036806940386
2.76,2.0272728533617705
2.78,2.0273377013001976
2.8,2.027406870899503
2.82,2.0274717159582973
2.84,2.0275365596215797
2.86,2.0276014018879525
2.88,2.0276662427560197
2.9,2.027726759636734
2.92,2.027791597797448
2.94,2.0278521121488637
2.96,2.0279126252774944
2.98,2.02796881494391
3.0,2.0280293257111066
3.02,2.0280855131828006
3.04,2.028141699596379
3.06,2.0281935630381995
3.08,2.0282497474143826
3.1,2.028301608973979
3.12,2.028353469629006
3.14,2.0284010077675303
3.16,2.0284485451448124
3.18,2.028496081760302
3.2,2.0285436176134484
3.22,2.028586831363398
3.24,2.0286300444824437
3.26,2.02867325697017
3.28,2.028716468826164
3.3,2.028755358956085
3.32,2.0287942485736665
3.34,2.028833137678606
3.36,2.028867705341275
3.38,2.028906593477068
3.4,2.028941160277795
3.42,2.0289714058954327
3.44,2.0290059719348292
3.46,2.0290362168859755
3.48,2.02906646152587
3.5,2.0290967058543705
3.52,2.0291226293165616
3.54,2.0291528730663826
3.56,2.029178796032353
3.58,2.029200398328941
3.6,2.029226320874704
3.62,2.0292479228209945
3.64,2.0292695246079755
3.66,2.0292911262355964
3.68,2.0293127277038048
3.7,2.0293343290125487
3.72,2.029351609944695
3.74,2.0293688907747245
3.76,2.029386171502611
3.78,2.029403452128328
3.8,2.029416412530551
3.82,2.0294336929774075
3.84,2.0294466532454543
3.86,2.0294596134559786
3.88,2.02947257360897
3.9,2.029485533704416
3.92,2.029498493742306
3.94,2.029507133735585
3.96,2.0295157737032747
3.98,2.029528733606824
4.0,2.029537373510528
4.02,2.0295460133886314
4.04,2.0295546532411315
4.06,2.029558973157779
4.08,2.0295676129718667
4.1,2.0295762527603434
4.12,2.0295805726449756
4.14,2.029584892523204
4.16,2.029593532260447
4.18,2.02959785211946
4.2,2.0296021719720674
4.22,2.0296064918182686
4.24,2.0296108116580633
4.26,2.0296108116580633
4.28,2.029615131491451
4.3,2.0296194513184305
4.32,2.0296194513184305
4.34,2.029623771139002
4.36,2.029623771139002
4.38,2.0296280909531657
4.4,2.0296280909531657
4.42,2.0296280909531657
4.44,2.0296324107609203
4.46,2.0296324107609203
4.48,2.0296324107609203
4.5,2.0296324107609203
4.52,2.0296324107609203
4.54,2.0296324107609203
4.56,2.0296324107609203
4.58,2.0296324107609203
4.6,2.0296324107609203
4.62,2.0296324107609203
4.64,2.0296324107609203
4.66,2.0296324107609203
4.68,2.0296280909531657
4.7,2.0296280909531657
4.72,2.0296280909531657
4.74,2.0296280909531657
4.76,2.029623771139002
4.78,2.029623771139002
4.8,2.029623771139002
4.82,2.0296194513184305
4.84,2.0296194513184305
4.86,2.0296194513184305
4.88,2.029615131491451
4.9,2.029615131491451
4.92,2.029615131491451
4.94,2.0296108116580633
4.96,2.0296108116580633
4.98,2.0296064918182686
5.0,2.0296064918182686
5.02,2.0296064918182686
5.04,2.0296021719720674
5.06,2.0296021719720674
5.08,2.02959785211946
5.1,2.02959785211946
5.12,2.02959785211946
5.14,2.029593532260447
5.16,2.029593532260447
5.18,2.029589212395028
5.2,2.029589212395028
5.22,2.029589212395028
5.24,2.029584892523204
5.26,2.029584892523204
5.28,2.029584892523204
5.3,2.0295805726449756
5.32,2.0295805726449756
5.34,2.0295762527603434
5.36,2.0295762527603434
5.38,2.0295762527603434
5.4,2.029571932869307
5.42,2.029571932869307
5.44,2.029571932869307
5.46,2.0295676129718667
5.48,2.0295676129718667
5.5,2.0295676129718667
5.52,2.0295632930680245
5.54,2.0295632930680245
5.56,2.0295632930680245
5.58,2.029558973157779
5.6,2.029558973157779
5.62,2.029558973157779
5.64,2.029558973157779
5.66,2.0295546532411315
5.68,2.0295546532411315
5.7,2.0295546532411315
5.72,2.0295546532411315
5.74,2.029550333318082
5.76,2.029550333318082
5.78,2.029550333318082
5.8,2.029550333318082
5.82,2.0295460133886314
5.84,2.0295460133886314
5.86,2.0295460133886314
5.88,2.0295460133886314
5.9,2.0295460133886314
5.92,2.02954169345278
5.94,2.02954169345278
5.96,2.02954169345278
5.98,2.02954169345278
6.0,-4.132159257537435
6.02,-4.131406550767693
6.04,-4.1293093137317465
6.06,-4.126062655744688
6.08,-4.1218232646167525
6.1,-4.116717300453705
6.12,-4.110856839304595
6.14,-4.104330864323069
6.16,-4.097219619896221
6.18,-4.089591000088233
6.2,-4.081511115345115
6.22,-4.073036439825234
6.24,-4.064215485658028
6.26,-4.055098112577623
6.28,-4.045728021092541
6.3,-4.036145140696085
6.32,-4.026387876812384
6.34,-4.016490566369978
6.36,-4.006486294810252
6.38,-3.9964056936916466
6.4,-3.9862774314667573
6.42,-3.9761248407851157
6.44,-3.965977882061082
6.46,-3.955853679127279
6.48,-3.945778341450259
6.5,-3.935769115631195
6.52,-3.925843104035938
6.54,-3.916017220246815
6.56,-3.906303529107869
6.58,-3.8967230177207135
6.6,-3.887277816687408
6.62,-3.877988225542416
6.64,-3.8688601939272247
6.66,-3.859899196334939
6.68,-3.8511197041014875
6.7,-3.842521627337005
6.72,-3.834113894235594
6.74,-3.8259003020718994
6.76,-3.817889012296764
6.78,-3.81007830023691
6.8,-3.8024708341453137
6.82,-3.795073719439186
6.84,-3.7878794391871846
6.86,-3.780894491442855
6.88,-3.774115563141578
6.9,-3.7675438631357845
6.92,-3.7611803699435593
6.94,-3.7550210874982426
6.96,-3.749066598015188
6.98,-3.743312554899684
7.0,-3.737754471764893
7.02,-3.732397226225725
7.04,-3.7272313361994276
7.06,-3.722251983789511
7.08,-3.7174637241465973
7.1,-3.7128568475882773
7.12,-3.7084263314074013
7.14,-3.7041765202426618
7.16,-3.7000975864753776
7.18,-3.696184399571333
7.2,-3.6924364986175853
7.22,-3.6888487152677505
7.24,-3.6854158828683645
7.26,-3.682137501773104
7.28,-3.6790037504335142
7.3,-3.676014143127603
7.32,-3.6731635468316863
7.34,-3.6704514835881183
7.36,-3.6678682217107497
7.38,-3.665417941784863
7.4,-3.6630863473422024
7.42,-3.66087304355994
7.44,-3.658777641422683
7.46,-3.6567951628366466
7.48,-3.6549206605058555
7.5,-3.653149217490853
7.52,-3.651480528433314
7.54,-3.6499097211058227
7.56,-3.648431952354194
7.58,-3.6470469757086947
7.6,-3.6457454258097357
7.62,-3.64453166210012
7.64,-3.643396366728142
7.66,-3.6423393684345133
7.68,-3.6413605054674414
7.7,-3.6404505291296365
7.72,-3.6396093139047583
7.74,-3.6388321991670565
7.76,-3.6381190828926524
7.78,-3.6374698705822444
7.8,-3.636875401511983
7.82,-3.6363356072338213
7.84,-3.635850425160076
7.86,-3.635415266486358
7.88,-3.6350300844509817
7.9,-3.634690307653105
7.92,-3.63439590261017
7.94,-3.6341377842416502
7.96,-3.6339249865574876
7.98,-3.6337484350160167
8.0,-3.633603589344547
8.02,-3.633494965234991
8.04,-3.633422553995969
8.06,-3.633377298936392
8.08,-3.6333591973358796
8.1,-3.633368248105895
8.12,-3.6334044517907342
8.14,-3.633463284841921
8.16,-3.633544750205398
8.18,-3.633644325627805
8.2,-3.6337665418111524
8.22,-3.6339068776521404
8.24,-3.634065338743911
