0.0,1.2698898710991995
0.02,1.2697361494937256
0.04,1.2693103530584755
0.06,1.2686569598207786
0.08,1.2678138469985716
0.1,1.266813208628403
0.12,1.265682853565014
0.14,1.264446153114314
0.16,1.2631229358103273
0.18,1.261730766564832
0.2,1.26028412610045
0.22,1.2587957779949475
0.24,1.257276500058027
0.26,1.255735363968502
0.28,1.254181088229702
0.3,1.2526198909491748
0.32,1.2510579199999112
0.34,1.249500183544916
0.36,1.2479513570271292
0.38,1.2464152562300028
0.4,1.2448951112568518
0.42,1.2433933126664893
0.44,1.2419127274154862
0.46,1.2404548714828498
0.48,1.2390238094641648
0.5,1.2376168423894798
0.52,1.2362389882756102
0.54,1.2348875213975534
0.56,1.2335673673024843
0.58,1.232275774885524
0.6,1.2310175787460527
0.62,1.2297874999540062
0.64,1.2285903181673243
0.66,1.2274232721835183
0.68,1.2262885849968426
0.7,1.2251835108746199
0.72,1.2241126967145617
0.74,1.2230709427445619
0.76,1.2220628515432959
0.78,1.2210832647722343
0.8,1.2201343347563856
0.82,1.2192157748808121
0.84,1.2183249104078786
0.86,1.2174662482902845
0.88,1.2166347382705551
0.9,1.2158324935512843
0.92,1.2150568882872865
0.94,1.2143100244081269
0.96,1.2135893018032502
0.98,1.2128944861953674
1.0,1.2122253475807991
1.02,1.2115816605717649
1.04,1.2109609008898932
1.06,1.210365172012878
1.08,1.20979426359547
1.1,1.2092434066412918
1.12,1.2087169940886369
1.14,1.208210294466975
1.16,1.207727683716
1.18,1.2072622103903
1.2,1.2068182535843615
1.22,1.2063956601627261
1.24,1.20598980361392
1.26,1.2056005738078908
1.28,1.2052323226933377
1.3,1.204880469285596
1.32,1.20454269550068
1.34,1.2042233511114266
1.36,1.2039201210545687
1.38,1.2036307114696405
1.4,1.2033572545925033
1.42,1.203097471506921
1.44,1.2028512975099732
1.46,1.2026186709205609
1.48,1.2023973433212611
1.5,1.2021894549141747
1.52,1.201994952781946
1.54,1.2018094244149153
1.56,1.2016371958586014
1.58,1.2014738696369132
1.6,1.2013215919423315
1.62,1.201178157639288
1.64,1.2010457121376992
1.66,1.2009220581409956
1.68,1.2008071740906652
1.7,1.2007010399011997
1.72,1.2006014731909422
1.74,1.2005106232664091
1.76,1.2004263129339132
1.78,1.2003506910986648
1.8,1.200281585335377
1.82,1.2002189864751525
1.84,1.2001607289281684
1.86,1.2001111205075925
1.88,1.200065840637045
1.9,1.2000248852925874
1.92,1.199990405543151
1.94,1.199960242485988
1.96,1.1999365473447043
1.98,1.1999150096707774
2.0,1.1998977818385796
2.02,1.1998848623103768
2.04,1.1998762499325828
2.06,1.1998719439360046
2.08,1.1998697909857974
2.1,1.1998697909857974
2.12,1.1998740969182666
2.14,1.1998805560573755
2.16,1.199891321930259
2.18,1.199902088604362
2.2,1.1999171632939951
2.22,1.1999343934331448
2.24,1.199951625622549
2.26,1.199973168741945
2.28,1.1999947150636416
2.3,1.2000184197153538
2.32,1.200042128240123
2.34,1.2000701523978854
2.36,1.2000960256501032
2.38,1.2001262169320785
2.4,1.2001542573055217
2.42,1.200184460672284
2.44,1.2002168283728532
2.46,1.2002492032613157
2.48,1.200281585335377
2.5,1.2003139745927396
2.52,1.2003485310489341
2.54,1.200383095672729
2.56,1.2004155074228975
2.58,1.2004500878634838
2.6,1.2004868385218332
2.62,1.2005214357881433
2.64,1.2005560412081078
2.66,1.2005906547789362
2.68,1.2006252764978371
2.7,1.2006599063620182
2.72,1.2006945443686878
2.74,1.2007291905150526
2.76,1.2007638447983195
2.78,1.2007963405763575
2.8,1.200831010616921
2.82,1.2008635211625074
2.84,1.2008960388501493
2.86,1.2009285636775442
2.88,1.2009610956423873
2.9,1.2009914652471059
2.92,1.2010240110044805
2.94,1.201054393478208
2.96,1.201084782161682
2.98,1.201113005783526
3.0,1.2011434064376443
3.02,1.2011716411718485
3.04,1.201199881254138
3.06,1.2012259537679275
3.08,1.2012542041307737
3.1,1.2012802861317433
3.12,1.2013063726847377
3.14,1.2013302893561335
3.16,1.2013542098505905
3.18,1.2013781341671979
3.2,1.201402062305045
3.22,1.2014238184728183
3.24,1.2014455777972033
3.26,1.2014673402775158
3.28,1.2014891059130708
3.3,1.2015086976822367
3.32,1.2015282920060955
3.34,1.2015478888841473
3.36,1.201565310475162
3.38,1.201584912176439
3.4,1.2016023380539727
3.42,1.2016175873510995
3.44,1.2016350170095402
3.46,1.2016502696144216
3.48,1.2016655237625522
3.5,1.2016807794536966
3.52,1.2016938569883269
3.54,1.2017091155444453
3.56,1.2017221955344202
3.58,1.201733096391559
3.6,1.2017461784585899
3.62,1.2017570810464013
3.64,1.2017679844207458
3.66,1.2017788885815364
3.68,1.2017897935286874
3.7,1.201800699262114
3.72,1.2018094244149153
3.74,1.2018181500708343
3.76,1.2018268762298263
3.78,1.2018356028918482
3.8,1.2018421482184511
3.82,1.2018508757606687
3.84,1.201857421747368
3.86,1.2018639680169354
3.88,1.2018705145693513
3.9,1.2018770614045982
3.92,1.2018836085226567
3.94,1.2018879734251382
3.96,1.2018923384532998
3.98,1.2018988862311815
4.0,1.2019032515735202
4.02,1.201907617041521
4.04,1.2019119826351767
4.06,1.201914165479124
4.08,1.201918531261254
4.1,1.2019228971690257
4.12,1.2019250801700256
4.14,1.2019272632024336
4.16,1.2019316293614732
4.18,1.201933812488103
4.2,1.201935995646138
4.22,1.2019381788355783
4.24,1.201940362056423
4.26,1.201940362056423
4.28,1.2019425453086716
4.3,1.2019447285923228
4.32,1.2019447285923228
4.34,1.2019469119073765
4.36,1.2019469119073765
4.38,1.2019490952538316
4.4,1.2019490952538316
4.42,1.2019490952538316
4.44,1.201951278631688
4.46,1.201951278631688
4.48,1.201951278631688
4.5,1.201951278631688
4.52,1.201951278631688
4.54,1.201951278631688
4.56,1.201951278631688
4.58,1.201951278631688
4.6,1.201951278631688
4.62,1.201951278631688
4.64,1.201951278631688
4.66,1.201951278631688
4.68,1.2019490952538316
4.7,1.2019490952538316
4.72,1.2019490952538316
4.74,1.2019490952538316
4.76,1.2019469119073765
4.78,1.2019469119073765
4.8,1.2019469119073765
4.82,1.2019447285923228
4.84,1.2019447285923228
4.86,1.2019447285923228
4.88,1.2019425453086716
4.9,1.2019425453086716
4.92,1.2019425453086716
4.94,1.201940362056423
4.96,1.201940362056423
4.98,1.2019381788355783
5.0,1.2019381788355783
5.02,1.2019381788355783
5.04,1.201935995646138
5.06,1.201935995646138
5.08,1.201933812488103
5.1,1.201933812488103
5.12,1.201933812488103
5.14,1.2019316293614732
5.16,1.2019316293614732
5.18,1.2019294462662498
5.2,1.2019294462662498
5.22,1.2019294462662498
5.24,1.2019272632024336
5.26,1.2019272632024336
5.28,1.2019272632024336
5.3,1.2019250801700256
5.32,1.2019250801700256
5.34,1.2019228971690257
5.36,1.2019228971690257
5.38,1.2019228971690257
5.4,1.2019207141994346
5.42,1.2019207141994346
5.44,1.2019207141994346
5.46,1.201918531261254
5.48,1.201918531261254
5.5,1.201918531261254
5.52,1.2019163483544835
5.54,1.2019163483544835
5.56,1.2019163483544835
5.58,1.201914165479124
5.6,1.201914165479124
5.62,1.201914165479124
5.64,1.201914165479124
5.66,1.2019119826351767
5.68,1.2019119826351767
5.7,1.2019119826351767
5.72,1.2019119826351767
5.74,1.2019097998226422
5.76,1.2019097998226422
5.78,1.2019097998226422
5.8,1.2019097998226422
5.82,1.201907617041521
5.84,1.201907617041521
5.86,1.201907617041521
5.88,1.201907617041521
5.9,1.201907617041521
5.92,1.2019054342918134
5.94,1.2019054342918134
5.96,1.2019054342918134
5.98,1.2019054342918134
6.0,-5.785740346616304
6.02,-5.7846301471311214
6.04,-5.781524005137568
6.06,-5.776679006625722
6.08,-5.770287930323611
6.1,-5.762497268209766
6.12,-5.753435903236982
6.14,-5.743203270945412
6.16,-5.731892125547319
6.18,-5.719582947195401
6.2,-5.706360532599599
6.22,-5.692300828971761
6.24,-5.677472567377318
6.26,-5.6619520817481455
6.28,-5.6458100917437335
6.3,-5.62911487545189
6.32,-5.611935503575102
6.34,-5.594336785991912
6.36,-5.576383661363424
6.38,-5.558138603145613
6.4,-5.539662055534934
6.42,-5.5210058325672575
6.44,-5.502234779452977
6.46,-5.483390639442186
6.48,-5.464532153461115
6.5,-5.4457017261389735
6.52,-5.426941417189943
6.54,-5.408292778911558
6.56,-5.389787891153835
6.58,-5.371475519036997
6.6,-5.353368003169213
6.62,-5.335511993030885
6.64,-5.317926152343908
6.66,-5.3006276507511
6.68,-5.283650510061449
6.7,-5.267000093143906
6.72,-5.250698673282937
6.74,-5.234758086669337
6.76,-5.21919815496176
6.78,-5.204019033932018
6.8,-5.189228959943783
6.82,-5.174844386188883
6.84,-5.160852943986853
6.86,-5.1472691606431535
6.88,-5.134088156175963
6.9,-5.121313545790741
6.92,-5.108948222549976
6.94,-5.096985169102458
6.96,-5.085426046314928
6.98,-5.074262753730897
7.0,-5.063486763660014
7.02,-5.053107551095777
7.04,-5.043106634260868
7.06,-5.033474484633561
7.08,-5.024219607080783
7.1,-5.015322848101876
7.12,-5.006774078592818
7.14,-4.998581186637803
7.16,-4.990724688428386
7.18,-4.983194155006349
7.2,-4.975988127940454
7.22,-4.969096081847844
7.24,-4.962507505224763
7.26,-4.956220848270307
7.28,-4.9502166985674565
7.3,-4.944493563240479
7.32,-4.939041061939953
7.34,-4.933857738079976
7.36,-4.928924474760177
7.38,-4.924248754295397
7.4,-4.9198028219099
7.42,-4.91558548908521
7.44,-4.911595588460644
7.46,-4.907823235273568
7.48,-4.904258639114126
7.5,-4.900892102100126
7.52,-4.897722716414154
7.54,-4.8947409207672425
7.56,-4.891937241392999
7.58,-4.8893109497050435
7.6,-4.886844050482364
7.62,-4.884544588357482
7.64,-4.88239470976844
7.66,-4.880393911448258
7.68,-4.878541718748474
7.7,-4.876820482819331
7.72,-4.875229836120373
7.74,-4.873760848502764
7.76,-4.87241322181339
7.78,-4.8711866801565336
7.8,-4.870063833284638
7.82,-4.869044481640623
7.84,-4.868128442887646
7.86,-4.867306997550664
7.88,-4.866580009557141
7.9,-4.865938810211138
7.92,-4.8653833021716935
7.94,-4.864896315974333
7.96,-4.8644948726896855
7.98,-4.864161833511163
8.0,-4.863888620324622
8.02,-4.863683739876977
8.04,-4.863547166941027
8.06,-4.863461814557944
8.08,-4.863427674833137
8.1,-4.863444744607786
8.12,-4.863513025461372
8.14,-4.863623987836123
8.16,-4.8637776402816
8.18,-4.863965457000041
8.2,-4.864195988312317
8.22,-4.864460711762762
8.24,-4.864759643592526
8.26,-4.865084258755445
8.28,-4.865434572122794
8.3,-4.865819146773119
8.32,-4.866220907783921
8.34,-4.866639867305907
8.36,-4.867084591473501
8.38,-4.867546544555887
8.4,-4.868025740410303
8.42,-4.8685136326057235
8.44,-4.869018791579915
8.46,-4.869541232362547
8.48,-4.870063833284638
8.5,-4.870595165256983
8.52,-4.871143809903855
8.54,-4.8716926299217285
8.56,-4.872241624999702
8.58,-4.872799376990106
8.6,-4.873357308906915
8.62,-4.873924008155863
8.64,-4.874482301701638
8.66,-4.87504936746935
8.68,-4.8756080213166015
8.7,-4.876166853446077
8.72,-4.87672586353028
8.74,-4.8772764470099235
8.76,-4.87782720238013
8.78,-4.878378129327652
8.8,-4.878920615313983
8.82,-4.87945465214439
8.84,-4.879980231777217
8.86,-4.880505966165575
8.88,-4.881023232664261
