0.0,1.5140739787663937
0.02,1.5133426280064963
0.04,1.5113171118354776
0.06,1.5082094669998736
0.08,1.5042008708537746
0.1,1.4994453235735332
0.12,1.4940741813440732
0.14,1.4882009313863807
0.16,1.4819190211148867
0.18,1.4753129331137553
0.2,1.468451188845094
0.22,1.461393395050761
0.24,1.454191669700231
0.26,1.4468893091294923
0.28,1.4395236239061027
0.3,1.4321287343419464
0.32,1.4247301353662964
0.34,1.4173529771963482
0.36,1.410017989650866
0.38,1.4027428960915953
0.4,1.3955411140044407
0.42,1.388427181533129
0.44,1.3814113966081292
0.46,1.3745025498083243
0.48,1.367715888326111
0.5,1.3610479507292752
0.52,1.3544979310549101
0.54,1.3480911660555746
0.56,1.3418265286313003
0.58,1.3356899121628014
0.6,1.3296932598696678
0.62,1.3238483168020403
0.64,1.3181538068930214
0.66,1.3125956778598198
0.68,1.3071855453009802
0.7,1.3019221564456305
0.72,1.296791624726779
0.74,1.2918180572087257
0.76,1.2870001076998787
0.78,1.282311420562721
0.8,1.2777634167083594
0.82,1.2733549343898185
0.84,1.2690972248283228
0.86,1.2649643415863383
0.88,1.2609676185568701
0.9,1.2571059796533757
0.92,1.253378372835179
0.94,1.2497715620067622
0.96,1.2462968227608566
0.98,1.242941035355665
1.0,1.2397154556780274
1.02,1.236595000062796
1.04,1.2336030506481594
1.06,1.230714693830492
1.08,1.2279412469027653
1.1,1.2252819723036028
1.12,1.2227242183444158
1.14,1.220267373231474
1.16,1.2179108452065435
1.18,1.2156540628927548
1.2,1.2134964756228106
1.22,1.2114257316918975
1.24,1.2094413848652847
1.26,1.2075547864023684
1.28,1.205753703342369
1.3,1.2040259973360605
1.32,1.2023830697328481
1.34,1.2008245575323613
1.36,1.1993384209439781
1.38,1.1979243766454275
1.4,1.1965821540171122
1.42,1.1952998447455174
1.44,1.1941005178900022
1.46,1.1929606521494467
1.48,1.1918800635235174
1.5,1.1908585770702707
1.52,1.189896026959123
1.54,1.1889806747227156
1.56,1.1881355457471614
1.58,1.1873373463516599
1.6,1.1865859719883498
1.62,1.185881324043504
1.64,1.1852233098605394
1.66,1.1846233765692602
1.68,1.1840468420670873
1.7,1.1835282331150974
1.72,1.1830444307862633
1.74,1.1825953870318082
1.76,1.18218105720112
1.78,1.1818014000493364
1.8,1.1814678766375333
1.82,1.1811459558730637
1.84,1.1808701034474305
1.86,1.1806173033362437
1.88,1.1803990257155934
1.9,1.1802037637781924
1.92,1.180031504499274
1.94,1.1798822363830037
1.96,1.1797559494637508
1.98,1.1796526353071948
2.0,1.1795722870112555
2.02,1.17951489920686
2.04,1.1794689912648153
2.06,1.1794460380609812
2.08,1.1794345616508664
2.1,1.1794345616508664
2.12,1.1794575145989648
2.14,1.179491944980112
2.16,1.179537853945048
2.18,1.1795952430279946
2.2,1.1796641141465696
2.22,1.1797444696016823
2.24,1.1798363120774054
2.26,1.1799396446408263
2.28,1.1800429875566791
2.3,1.1801693096223005
2.32,1.1802841612806758
2.34,1.1804220001356374
2.36,1.1805483685795901
2.38,1.1806977330304445
2.4,1.1808356270654015
2.42,1.1809850330207063
2.44,1.1811459558730637
2.46,1.1813069037466357
2.48,1.1814678766375333
2.5,1.1816288745418644
2.52,1.1817898974557361
2.54,1.1819624497548216
2.56,1.182135030754574
2.58,1.1822961322444923
2.6,1.1824687687186002
2.62,1.182641433879302
2.64,1.1828141277217938
2.66,1.1829868502412717
2.68,1.183159601432927
2.7,1.1833323812919505
2.72,1.1834936683537973
2.74,1.1836665036227512
2.76,1.1838393675449503
2.78,1.184000733053013
2.8,1.1841621235131172
2.82,1.184335069547901
2.84,1.1844965116818986
2.86,1.1846579787558864
2.88,1.1848079347954836
2.9,1.1849694499569297
2.92,1.1851194506423792
2.94,1.1852694728191369
2.96,1.1854195164840517
2.98,1.1855580373981918
3.0,1.1857081223776265
3.02,1.1858466814228634
3.04,1.1859852587672015
3.06,1.1861238544081574
3.08,1.1862509164833157
3.1,1.1863779939287142
3.12,1.1865050867424387
3.14,1.1866321949225733
3.16,1.1867477611464805
3.18,1.1868633400668767
3.2,1.1869789316823207
3.22,1.1870945359913725
3.24,1.1871985907213622
3.26,1.1873026557309543
3.28,1.1874067310190985
3.3,1.1875108165847426
3.32,1.1876033457147113
3.34,1.187695882963603
3.36,1.1877884283306788
3.38,1.187880981815199
3.4,1.1879619727724133
3.42,1.1880429699434842
3.44,1.1881239733279154
3.46,1.1882049829252115
3.48,1.1882744246674506
3.5,1.1883554458016075
3.52,1.1884248974318512
3.54,1.1884827772761783
3.56,1.188552237272049
3.58,1.1886101240872942
3.6,1.1886680140708488
3.62,1.1887259072225318
3.64,1.1887838035421625
3.66,1.1888417030295597
3.68,1.1888880249001472
3.7,1.1889343487978967
3.72,1.1889806747227156
3.74,1.1890270026745107
3.76,1.1890733326531893
3.78,1.1891080814672847
3.8,1.1891544149927862
3.82,1.1891891664668923
3.84,1.1892239190809377
3.86,1.1892586728348833
3.88,1.189281842637439
3.9,1.1893165982911311
3.92,1.1893397693601477
3.94,1.1893745269134777
3.96,1.1893976992488835
3.98,1.1894208720908246
4.0,1.1894440454392892
4.02,1.1894672192942661
4.04,1.1894903936557433
4.06,1.189501981026416
4.08,1.1895251561476214
4.1,1.1895367438981521
4.12,1.189548331775299
4.14,1.1895715079094362
4.16,1.1895830961664229
4.18,1.189594684550021
4.2,1.189606273060228
4.22,1.1896178616970428
4.24,1.1896178616970428
4.26,1.1896294504604639
4.28,1.1896410393504895
4.3,1.1896410393504895
4.32,1.1896526283671183
4.34,1.1896642175103493
4.36,1.1896642175103493
4.38,1.1896642175103493
4.4,1.1896758067801807
4.42,1.1896758067801807
4.44,1.1896758067801807
4.46,1.1896758067801807
4.48,1.1896758067801807
4.5,1.1896873961766108
4.52,1.1896873961766108
4.54,1.1896873961766108
4.56,1.1896873961766108
4.58,1.1896873961766108
4.6,1.1896758067801807
4.62,1.1896758067801807
4.64,1.1896758067801807
4.66,1.1896758067801807
4.68,1.1896758067801807
4.7,1.1896758067801807
4.72,1.1896642175103493
4.74,1.1896642175103493
4.76,1.1896642175103493
4.78,1.1896642175103493
4.8,1.1896526283671183
4.82,1.1896526283671183
4.84,1.1896526283671183
4.86,1.1896410393504895
4.88,1.1896410393504895
4.9,1.1896410393504895
4.92,1.1896294504604639
4.94,1.1896294504604639
4.96,1.1896294504604639
4.98,1.1896178616970428
5.0,1.1896178616970428
5.02,1.1896178616970428
5.04,1.189606273060228
5.06,1.189606273060228
5.08,1.189606273060228
5.1,1.189594684550021
5.12,1.189594684550021
5.14,1.1895830961664229
5.16,1.1895830961664229
5.18,1.1895830961664229
5.2,1.1895715079094362
5.22,1.1895715079094362
5.24,1.1895715079094362
5.26,1.1895599197790605
5.28,1.1895599197790605
5.3,1.1895599197790605
5.32,1.189548331775299
5.34,1.189548331775299
5.36,1.1895367438981521
5.38,1.1895367438981521
5.4,1.1895367438981521
5.42,1.1895251561476214
5.44,1.1895251561476214
5.46,1.1895251561476214
5.48,1.1895251561476214
5.5,1.189513568523709
5.52,1.189513568523709
5.54,1.189513568523709
5.56,1.189501981026416
5.58,1.189501981026416
