0.0,0.9577731768558108
0.02,0.957148838507771
0.04,0.9554189196405062
0.06,0.9527625567519253
0.08,0.9493320431475811
0.1,0.9452563456183626
0.12,0.9406451984739196
0.14,0.9355933170487455
0.16,0.9301785755095981
0.18,0.9244715482316748
0.2,0.9185294665822868
0.22,0.9124022599548852
0.24,0.9061337622449457
0.26,0.8997605087768392
0.28,0.8933141528769072
0.3,0.8868238766645249
0.32,0.8803115810887939
0.34,0.873799111888237
0.36,0.8673046523959974
0.38,0.8608439315898444
0.4,0.8544290309543758
0.42,0.8480731862987261
0.44,0.8417859942416623
0.46,0.8355758165537261
0.48,0.8294569515962381
0.5,0.8234269304091864
0.52,0.817485668778958
0.54,0.8116569033750399
0.56,0.8059404706883311
0.58,0.8003243059358593
0.6,0.7948201449499351
0.62,0.7894396744110936
0.64,0.7841826709835371
0.66,0.7790370550150497
0.68,0.7740144651440781
0.7,0.7691146639066975
0.72,0.7643255908320707
0.74,0.7596706520929185
0.76,0.75514957148589
0.78,0.7507384934956136
0.8,0.7464489798924392
0.82,0.7422807827904099
0.84,0.7382454147792423
0.86,0.7343190995780228
0.88,0.7305133617178862
0.9,0.7268279579857131
0.92,0.7232626476272247
0.94,0.7198054779475542
0.96,0.7164679463476986
0.98,0.7132381234978089
1.0,0.7101274966557591
1.02,0.7071124784392827
1.04,0.7042162457496045
1.06,0.7014152503583712
1.08,0.6987209870195277
1.1,0.6961332728974655
1.12,0.6936402839352557
1.14,0.6912418669531725
1.16,0.688937872785367
1.18,0.6867281564777429
1.2,0.6846125774777425
1.22,0.682579384414013
1.24,0.6806284625213944
1.26,0.6787713052085363
1.28,0.6769961902791288
1.3,0.6752914201131275
1.32,0.6736684996676069
1.34,0.6721273333476858
1.36,0.6706562484948274
1.38,0.6692551700976872
1.4,0.6679240262488725
1.42,0.6666511787238785
1.44,0.6654597044993088
1.46,0.6643264055409778
1.48,0.66325123243962
1.5,0.6622341380906251
1.52,0.6612750777281319
1.54,0.6603624581598868
1.56,0.6595193435166842
1.58,0.6587225968672311
1.6,0.6579721897821618
1.62,0.6572680953956463
1.64,0.6566102884205671
1.66,0.65601028280566
1.68,0.655433443534258
1.7,0.6549143630657367
1.72,0.6544299520415959
1.74,0.653980197268141
1.76,0.6535650864711448
1.78,0.653184608300952
1.8,0.6528502803583489
1.82,0.6525275090930696
1.84,0.6522508700193306
1.86,0.6519973020622924
1.88,0.651778325310491
1.9,0.6515824095562635
1.92,0.6514095511991619
1.94,0.6512597470599998
1.96,0.6511329943817243
1.98,0.6510292908301687
2.0,0.6509486344946905
2.02,0.6508910238886942
2.04,0.6508449360413112
2.06,0.6508218923301122
2.08,0.6508103705276395
2.1,0.6508103705276395
2.12,0.6508334141680031
2.14,0.6508679798941743
2.16,0.650914068024863
2.18,0.6509716789849473
2.2,0.6510408133054182
2.22,0.6511214716233041
2.24,0.6512136546815848
2.26,0.6513173633290905
2.28,0.65142107484209
2.3,0.6515478372483624
2.32,0.6516630795120529
2.34,0.6518013748942634
2.36,0.6519281501313191
2.38,0.6520779809221144
2.4,0.6522162915644155
2.42,0.6523661338299491
2.44,0.6525275090930696
2.46,0.6526888912700871
2.48,0.6528502803583489
2.5,0.6530116763552021
2.52,0.6531730792579934
2.54,0.6533460186000183
2.56,0.6535189658634672
2.58,0.6536803904533595
2.6,0.6538533530223081
2.62,0.6540263235031056
2.64,0.6541993018924875
2.66,0.6543722881871891
2.68,0.654545282383944
2.7,0.6547182844794877
2.72,0.6548797602255756
2.74,0.6550527775828484
2.76,0.6552258028293282
2.78,0.6553873001743123
2.8,0.6555488043861707
2.82,0.6557218522302719
2.84,0.6558833706579198
2.86,0.656044895944282
2.88,0.6561948898492168
2.9,0.6563564283555969
2.92,0.6565064345316738
2.94,0.6566564466128051
2.96,0.6568064645968629
2.98,0.6569449479734364
3.0,0.6570949773032944
3.02,0.6572334711492817
3.04,0.6573719700180066
3.06,0.6575104739077953
3.08,0.657637440216203
3.1,0.657764410741002
3.12,0.6578913854809028
3.14,0.6580183644346154
3.16,0.6581338035026094
3.18,0.6582492460510568
3.2,0.6583646920789892
3.22,0.6584801415854368
3.24,0.6585840491145688
3.26,0.6586879594598061
3.28,0.6587918726204424
3.3,0.6588957885957701
3.32,0.658988160713997
3.34,0.6590805350551232
3.36,0.6591729116186521
3.38,0.6592652904040873
3.4,0.6593461236636099
3.42,0.6594269586235673
3.44,0.659507795283626
3.46,0.6595886336434533
3.48,0.659657925018788
3.5,0.6597387665344469
3.52,0.6598080606142879
3.54,0.6598658066340893
3.56,0.6599351030015905
3.58,0.6599928509274822
3.6,0.6600505997195845
3.62,0.6601083493777758
3.64,0.6601660999019356
3.66,0.6602238512919419
3.68,0.6602700530272755
3.7,0.6603162553166112
3.72,0.6603624581598868
3.74,0.6604086615570406
3.76,0.6604548655080104
3.78,0.6604895188346424
3.8,0.6605357237546405
3.82,0.6605703778079723
3.84,0.6606050321727036
3.86,0.6606396868488076
3.88,0.6606627901391826
3.9,0.6606974453341834
3.92,0.6607205489704652
3.94,0.6607552046842899
3.96,0.6607783086664301
3.98,0.6608014127869005
4.0,0.6608245170456923
4.02,0.6608476214427988
4.04,0.6608707259782113
4.06,0.6608822782977806
4.08,0.6609053830406384
4.1,0.6609169354639253
4.12,0.6609284879217836
4.14,0.660951592941208
4.16,0.6609631455027725
4.18,0.6609746980989041
4.2,0.6609862507296012
4.22,0.6609978033948635
4.24,0.6609978033948635
4.26,0.66100935609469
4.28,0.6610209088290796
4.3,0.6610209088290796
4.32,0.6610324615980312
4.34,0.6610440144015439
4.36,0.6610440144015439
4.38,0.6610440144015439
4.4,0.6610555672396166
4.42,0.6610555672396166
4.44,0.6610555672396166
4.46,0.6610555672396166
4.48,0.6610555672396166
4.5,0.6610671201122484
4.52,0.6610671201122484
4.54,0.6610671201122484
4.56,0.6610671201122484
4.58,0.6610671201122484
4.6,0.6610555672396166
4.62,0.6610555672396166
4.64,0.6610555672396166
4.66,0.6610555672396166
4.68,0.6610555672396166
4.7,0.6610555672396166
4.72,0.6610440144015439
4.74,0.6610440144015439
4.76,0.6610440144015439
4.78,0.6610440144015439
4.8,0.6610324615980312
4.82,0.6610324615980312
4.84,0.6610324615980312
4.86,0.6610209088290796
4.88,0.6610209088290796
4.9,0.6610209088290796
4.92,0.66100935609469
4.94,0.66100935609469
4.96,0.66100935609469
4.98,0.6609978033948635
5.0,0.6609978033948635
5.02,0.6609978033948635
5.04,0.6609862507296012
5.06,0.6609862507296012
5.08,0.6609862507296012
5.1,0.6609746980989041
5.12,0.6609746980989041
5.14,0.6609631455027725
5.16,0.6609631455027725
5.18,0.6609631455027725
5.2,0.660951592941208
5.22,0.660951592941208
5.24,0.660951592941208
5.26,0.6609400404142114
5.28,0.6609400404142114
5.3,0.6609400404142114
5.32,0.6609284879217836
5.34,0.6609284879217836
5.36,0.6609169354639253
5.38,0.6609169354639253
5.4,0.6609169354639253
5.42,0.6609053830406384
5.44,0.6609053830406384
5.46,0.6609053830406384
5.48,0.6609053830406384
5.5,0.6608938306519232
5.52,0.6608938306519232
5.54,0.6608938306519232
5.56,0.6608822782977806
5.58,0.6608822782977806
5.6,0.6608822782977806
5.62,0.6608822782977806
5.64,0.6608707259782113
5.66,0.6608707259782113
5.68,0.6608707259782113
5.7,0.6608707259782113
5.72,0.6608591736932172
5.74,0.6608591736932172
5.76,0.6608591736932172
5.78,0.6608591736932172
5.8,0.6608591736932172
5.82,0.6608476214427988
5.84,0.6608476214427988
5.86,0.6608476214427988
5.88,0.6608476214427988
5.9,0.6608476214427988
5.92,0.660836069226957
5.94,0.660836069226957
5.96,0.660836069226957
5.98,0.660836069226957
6.0,-5.817961469810379
6.02,-5.81695998224705
6.04,-5.814154679723065
6.06,-5.809791924219936
6.08,-5.804042674557047
6.1,-5.797057108133033
6.12,-5.7889407507973365
6.14,-5.779793088491406
6.16,-5.769704686652937
6.18,-5.7587343326895715
6.2,-5.7469642733554
6.22,-5.734450561633989
6.24,-5.7212561516506275
6.26,-5.707438515723711
6.28,-5.693053686502487
6.3,-5.678155585241055
6.32,-5.662796756176069
6.34,-5.647028633057568
6.36,-5.63089901063864
6.38,-5.614457661223293
6.4,-5.597748893278203
6.42,-5.580820673040481
6.44,-5.56371075161048
6.46,-5.5464666853720495
6.48,-5.529122911904722
6.5,-5.511723200128985
6.52,-5.494295161381777
6.54,-5.476875235026421
6.56,-5.459509295460902
6.58,-5.4422077193101135
6.6,-5.425016525149073
6.62,-5.4079451113104
6.64,-5.391039424961729
6.66,-5.3743077624299005
6.68,-5.3577765060845675
6.7,-5.34146191478107
6.72,-5.325389312445944
6.74,-5.309573689800674
6.76,-5.2940292736454815
6.78,-5.278769548029997
6.8,-5.26380727609312
6.82,-5.249154522458805
6.84,-5.234812368480185
6.86,-5.220801729473182
6.88,-5.207122290407088
6.9,-5.193783390473428
6.92,-5.180783260830282
6.94,-5.168140579236247
6.96,-5.155841781958312
6.98,-5.1438831336764155
7.0,-5.132292485218802
7.02,-5.121043732603736
7.04,-5.110153144740412
7.06,-5.0996150798646145
7.08,-5.0894234071044595
7.1,-5.079582458133707
7.12,-5.070074380507811
7.14,-5.0609137308251055
7.16,-5.0520819301073
7.18,-5.043582003030257
7.2,-5.035416761305041
7.22,-5.027566680117869
7.24,-5.020034056234906
7.26,-5.0128099145887814
7.28,-5.005885052427381
7.3,-4.999261200066726
7.32,-4.992928804278981
7.34,-4.986878133367718
7.36,-4.981110477737053
7.38,-4.975615833958318
7.4,-4.970384059774868
7.42,-4.965404887117461
7.44,-4.960679164127953
7.46,-4.956196434542145
7.48,-4.951946145111094
7.5,-4.947928911986287
7.52,-4.944134038743712
7.54,-4.940550754765768
7.56,-4.937179501184015
7.58,-4.9340206839811565
7.6,-4.931040804877023
7.62,-4.928262748213843
7.64,-4.925652912336665
7.66,-4.923234139685297
7.68,-4.920972741746714
7.7,-4.918880213705095
7.72,-4.9169454166871915
7.74,-4.915157182501776
7.76,-4.913515639608105
7.78,-4.91200957937736
7.8,-4.910639099492884
7.82,-4.9093929582633
7.84,-4.908271228393735
7.86,-4.9072626414488365
7.88,-4.906367250088817
7.9,-4.905585100720164
7.92,-4.904893558982681
7.94,-4.904303991597698
7.96,-4.903805086459282
7.98,-4.903396863845859
8.0,-4.903067999887277
8.02,-4.902818506207866
8.04,-4.9026370504807035
8.06,-4.902534979497542
8.08,-4.902489614122593
8.1,-4.902512296848025
8.12,-4.902603026990522
8.14,-4.902739119925681
8.16,-4.902920572916465
8.18,-4.903158722578751
8.2,-4.903442223134599
8.22,-4.903771068852694
8.24,-4.904133914458972
8.26,-4.904530754416629
8.28,-4.904972919862924
8.3,-4.905437728972319
8.32,-4.905925176946371
8.34,-4.906446593440815
8.36,-4.906990636604454
8.38,-4.907557300750196
8.4,-4.908146579929118
8.42,-4.908747137185478
8.44,-4.909358969265841
8.46,-4.909993401447017
8.48,-4.910639099492884
8.5,-4.911296059850451
8.52,-4.91195295371547
8.54,-4.912621104910457
8.56,-4.913300509712719
8.58,-4.913979842711337
8.6,-4.914659103687289
8.62,-4.915349611620536
8.64,-4.916040044653934
8.66,-4.9167190858217165
8.68,-4.917409369602614
8.7,-4.918088263519636
8.72,-4.918767084089725
8.74,-4.919445831094131
8.76,-4.920113193699613
8.78,-4.920780484751763
8.8,-4.921436395840138
8.82,-4.922080930359329
8.84,-4.922725397521917
8.86,-4.9233584924672416
8.88,-4.923991522040146
8.9,-4.924613183709892
8.92,-4.925223480761652
8.94,-4.925822416435774
8.96,-4.926409993926958
8.98,-4.926986216383447
9.0,-4.92755108690623
9.02,-4.928115904376961
9.04,-4.928658079120276
9.06,-4.92918891096071
9.08,-4.929719695600825
9.1,-4.9302278493334
9.12,-4.930724668742456
9.14,-4.931221446518635
9.16,-4.931695604570535
9.18,-4.932158436407846
9.2,-4.9326099446192435
9.22,-4.933050131738447
9.24,-4.933479000243612
9.26,-4.933896552556736
9.28,-4.934314075041949
9.3,-4.934697718010628
9.32,-4.935081335709495
9.34,-4.935453646331444
9.36,-4.935814652009349
9.38,-4.936164354816692
9.4,-4.936502756767087
9.42,-4.936829859813805
9.44,-4.9371456658493225
9.46,-4.9374501767048775
9.48,-4.937754671445432
9.5,-4.938036596634118
9.52,-4.938307231786545
9.54,-4.93857785416203
9.56,-4.938825913436815
9.58,-4.939073961952997
9.6,-4.939310725490596
9.62,-4.9395362054427165
9.64,-4.939750403138184
9.66,-4.939964592779348
9.68,-4.940167501845652
9.7,-4.940359131537519
9.72,-4.940539482990177
9.74,-4.940719828713156
9.76,-4.940877626517394
9.78,-4.941046690718732
9.8,-4.941193208944993
9.82,-4.941339723378903
9.84,-4.941474964103841
9.86,-4.941610201593803
9.88,-4.941734166449615
9.9,-4.941858128584349
9.92,-4.941970819071714
9.94,-4.94207223858582
9.96,-4.942173656275933
9.98,-4.942263803801965
