time,set point,output,process,set point test,output test,process test,
60,0.060329,-17.988,-0.86654,-0.62533,-37.795,-0.90497
60.02,0.060329,-16.4,-0.86463,-0.62533,-37.266,-0.90434
60.04,0.060329,-14.912,-0.85934,-0.62533,-36.771,-0.90258
60.06,0.060329,-13.516,-0.85122,-0.62533,-36.306,-0.89988
60.08,0.060329,-12.203,-0.84074,-0.62533,-35.869,-0.89639
60.1,0.060329,-10.966,-0.82828,-0.62533,-35.457,-0.89225
60.12,0.060329,-9.7976,-0.81418,-0.62533,-35.069,-0.88756
60.14,0.060329,-8.6939,-0.79872,-0.62533,-34.701,-0.88242
60.16,0.060329,-7.6498,-0.78215,-0.62533,-34.354,-0.87691
60.18,0.060329,-6.6614,-0.76468,-0.62533,-34.025,-0.87109
60.2,0.060329,-5.7252,-0.74648,-0.62533,-33.713,-0.86504
60.22,0.060329,-4.8379,-0.7277,-0.62533,-33.418,-0.85879
60.24,0.060329,-3.9969,-0.70848,-0.62533,-33.138,-0.85239
60.26,0.060329,-3.1996,-0.68892,-0.62533,-32.872,-0.84588
60.28,0.060329,-2.4439,-0.66913,-0.62533,-32.621,-0.8393
60.3,0.060329,-1.7278,-0.64919,-0.62533,-32.382,-0.83266
60.32,0.060329,-1.0494,-0.62917,-0.62533,-32.156,-0.826
60.34,0.060329,-0.4071,-0.60914,-0.62533,-31.943,-0.81933
60.36,0.060329,0.20076,-0.58914,-0.62533,-31.74,-0.81268
60.38,0.060329,0.77558,-0.56923,-0.62533,-31.549,-0.80606
60.4,0.060329,1.3187,-0.54945,-0.62533,-31.368,-0.79947
60.42,0.060329,1.8315,-0.52984,-0.62533,-31.197,-0.79295
60.44,0.060329,2.315,-0.51042,-0.62533,-31.036,-0.78648
60.46,0.060329,2.7705,-0.49123,-0.62533,-30.885,-0.7801
60.48,0.060329,3.199,-0.47229,-0.62533,-30.742,-0.77379
60.5,0.060329,3.6017,-0.45361,-0.62533,-30.608,-0.76758
60.52,0.060329,3.9794,-0.43522,-0.62533,-30.482,-0.76146
60.54,0.060329,4.3332,-0.41714,-0.62533,-30.364,-0.75544
60.56,0.060329,4.6639,-0.39937,-0.62533,-30.254,-0.74953
60.58,0.060329,4.9726,-0.38193,-0.62533,-30.151,-0.74372
60.6,0.060329,5.26,-0.36483,-0.62533,-30.056,-0.73803
60.62,0.060329,5.5271,-0.34807,-0.62533,-29.967,-0.73245
60.64,0.060329,5.7746,-0.33167,-0.62533,-29.884,-0.72699
60.66,0.060329,6.0033,-0.31563,-0.62533,-29.808,-0.72166
60.68,0.060329,6.214,-0.29995,-0.62533,-29.738,-0.71644
60.7,0.060329,6.4074,-0.28464,-0.62533,-29.674,-0.71134
60.72,0.060329,6.5843,-0.26971,-0.62533,-29.615,-0.70637
60.74,0.060329,6.7455,-0.25514,-0.62533,-29.561,-0.70152
60.76,0.060329,6.8915,-0.24095,-0.62533,-29.512,-0.6968
60.78,0.060329,7.023,-0.22713,-0.62533,-29.469,-0.6922
60.8,0.060329,7.1408,-0.21368,-0.62533,-29.429,-0.68772
60.82,0.060329,7.2454,-0.2006,-0.62533,-29.394,-0.68337
60.84,0.060329,7.3374,-0.1879,-0.62533,-29.364,-0.67914
60.86,0.060329,7.4175,-0.17556,-0.62533,-29.337,-0.67504
60.88,0.060329,7.4862,-0.16359,-0.62533,-29.314,-0.67105
60.9,0.060329,7.5441,-0.15198,-0.62533,-29.295,-0.66719
60.92,0.060329,7.5917,-0.14073,-0.62533,-29.279,-0.66344
60.94,0.060329,7.6296,-0.12983,-0.62533,-29.266,-0.65982
60.96,0.060329,7.6582,-0.11929,-0.62533,-29.257,-0.65631
60.98,0.060329,7.6781,-0.10909,-0.62533,-29.25,-0.65291
61,0.060329,7.6898,-0.099239,-0.62533,-29.246,-0.64963
61.02,0.060329,7.6937,-0.08972,-0.62533,-29.245,-0.64646
61.04,0.060329,7.6902,-0.080533,-0.62533,-29.246,-0.6434
61.06,0.060329,7.6798,-0.071673,-0.62533,-29.25,-0.64046
61.08,0.060329,7.663,-0.063133,-0.62533,-29.255,-0.63761
61.1,0.060329,7.64,-0.054908,-0.62533,-29.263,-0.63488
61.12,0.060329,7.6114,-0.046993,-0.62533,-29.272,-0.63224
61.14,0.060329,7.5774,-0.03938,-0.62533,-29.284,-0.62971
61.16,0.060329,7.5385,-0.032064,-0.62533,-29.296,-0.62727
61.18,0.060329,7.495,-0.025038,-0.62533,-29.311,-0.62493
61.2,0.060329,7.4471,-0.018297,-0.62533,-29.327,-0.62269
61.22,0.060329,7.3954,-0.011833,-0.62533,-29.344,-0.62054
61.24,0.060329,7.3399,-0.0056413,-0.62533,-29.362,-0.61847
61.26,0.060329,7.2812,0.00028572,-0.62533,-29.382,-0.6165
61.28,0.060329,7.2193,0.0059542,-0.62533,-29.403,-0.61461
61.3,0.060329,7.1547,0.011371,-0.62533,-29.424,-0.61281
61.32,0.060329,7.0875,0.016542,-0.62533,-29.446,-0.61109
61.34,0.060329,7.018,0.021474,-0.62533,-29.47,-0.60945
61.36,0.060329,6.9465,0.026173,-0.62533,-29.493,-0.60788
61.38,0.060329,6.8732,0.030646,-0.62533,-29.518,-0.60639
61.4,0.060329,6.7982,0.0349,-0.62533,-29.543,-0.60498
61.42,0.060329,6.7219,0.038941,-0.62533,-29.568,-0.60363
61.44,0.060329,6.6444,0.042774,-0.62533,-29.594,-0.60236
61.46,0.060329,6.5658,0.046407,-0.62533,-29.62,-0.60115
61.48,0.060329,6.4864,0.049845,-0.62533,-29.646,-0.6
61.5,0.060329,6.4063,0.053095,-0.62533,-29.673,-0.59892
61.52,0.060329,6.3257,0.056163,-0.62533,-29.7,-0.5979
61.54,0.060329,6.2448,0.059054,-0.62533,-29.727,-0.59694
61.56,0.060329,6.1636,0.061775,-0.62533,-29.754,-0.59603
61.58,0.060329,6.0824,0.064331,-0.62533,-29.781,-0.59518
61.6,0.060329,6.0012,0.066729,-0.62533,-29.808,-0.59438
61.62,0.060329,5.9201,0.068973,-0.62533,-29.835,-0.59363
61.64,0.060329,5.8394,0.07107,-0.62533,-29.862,-0.59294
61.66,0.060329,5.759,0.073024,-0.62533,-29.888,-0.59229
61.68,0.060329,5.6791,0.074842,-0.62533,-29.915,-0.59168
61.7,0.060329,5.5998,0.076527,-0.62533,-29.941,-0.59112
61.72,0.060329,5.5211,0.078087,-0.62533,-29.968,-0.5906
61.74,0.060329,5.4432,0.079524,-0.62533,-29.994,-0.59012
61.76,0.060329,5.3661,0.080846,-0.62533,-30.019,-0.58968
61.78,0.060329,5.2898,0.082055,-0.62533,-30.045,-0.58928
61.8,0.060329,5.2146,0.083157,-0.62533,-30.07,-0.58891
61.82,0.060329,5.1403,0.084156,-0.62533,-30.094,-0.58858
61.84,0.060329,5.0671,0.085058,-0.62533,-30.119,-0.58828
61.86,0.060329,4.995,0.085865,-0.62533,-30.143,-0.58801
61.88,0.060329,4.924,0.086584,-0.62533,-30.166,-0.58777
61.9,0.060329,4.8542,0.087216,-0.62533,-30.19,-0.58756
61.92,0.060329,4.7857,0.087768,-0.62533,-30.212,-0.58737
61.94,0.060329,4.7184,0.088242,-0.62533,-30.235,-0.58722
61.96,0.060329,4.6524,0.088642,-0.62533,-30.257,-0.58708
61.98,0.060329,4.5877,0.088972,-0.62533,-30.278,-0.58697
62,0.060329,4.5244,0.089236,-0.62533,-30.299,-0.58689
62.02,0.060329,4.4624,0.089437,-0.62533,-30.32,-0.58682
62.04,0.060329,4.4017,0.089578,-0.62533,-30.34,-0.58677
62.06,0.060329,4.3425,0.089663,-0.62533,-30.36,-0.58674
62.08,0.060329,4.2846,0.089695,-0.62533,-30.379,-0.58673
62.1,0.060329,4.2281,0.089676,-0.62533,-30.398,-0.58674
62.12,0.060329,4.173,0.089611,-0.62533,-30.416,-0.58676
62.14,0.060329,4.1193,0.089501,-0.62533,-30.434,-0.5868
62.16,0.060329,4.067,0.089349,-0.62533,-30.452,-0.58685
62.18,0.060329,4.0161,0.089159,-0.62533,-30.468,-0.58691
62.2,0.060329,3.9666,0.088932,-0.62533,-30.485,-0.58698
62.22,0.060329,3.9185,0.088671,-0.62533,-30.501,-0.58707
62.24,0.060329,3.8718,0.088379,-0.62533,-30.517,-0.58717
62.26,0.060329,3.8264,0.088057,-0.62533,-30.532,-0.58728
62.28,0.060329,3.7824,0.087708,-0.62533,-30.546,-0.58739
62.3,0.060329,3.7397,0.087335,-0.62533,-30.56,-0.58752
62.32,0.060329,3.6984,0.086938,-0.62533,-30.574,-0.58765
62.34,0.060329,3.6583,0.08652,-0.62533,-30.588,-0.58779
62.36,0.060329,3.6196,0.086083,-0.62533,-30.6,-0.58793
62.38,0.060329,3.5821,0.085629,-0.62533,-30.613,-0.58808
62.4,0.060329,3.5459,0.085159,-0.62533,-30.625,-0.58824
62.42,0.060329,3.511,0.084675,-0.62533,-30.637,-0.5884
62.44,0.060329,3.4772,0.084178,-0.62533,-30.648,-0.58857
62.46,0.060329,3.4447,0.08367,-0.62533,-30.659,-0.58873
62.48,0.060329,3.4134,0.083152,-0.62533,-30.669,-0.58891
62.5,0.060329,3.3832,0.082627,-0.62533,-30.679,-0.58908
62.52,0.060329,3.3541,0.082094,-0.62533,-30.689,-0.58926
62.54,0.060329,3.3262,0.081555,-0.62533,-30.698,-0.58944
62.56,0.060329,3.2994,0.081012,-0.62533,-30.707,-0.58962
62.58,0.060329,3.2736,0.080465,-0.62533,-30.716,-0.5898
62.6,0.060329,3.2489,0.079915,-0.62533,-30.724,-0.58998
62.62,0.060329,3.2252,0.079364,-0.62533,-30.732,-0.59017
62.64,0.060329,3.2025,0.078812,-0.62533,-30.739,-0.59035
62.66,0.060329,3.1808,0.078261,-0.62533,-30.747,-0.59053
62.68,0.060329,3.16,0.07771,-0.62533,-30.753,-0.59072
62.7,0.060329,3.1402,0.077162,-0.62533,-30.76,-0.5909
62.72,0.060329,3.1212,0.076616,-0.62533,-30.766,-0.59108
62.74,0.060329,3.1032,0.076073,-0.62533,-30.772,-0.59126
62.76,0.060329,3.086,0.075533,-0.62533,-30.778,-0.59144
62.78,0.060329,3.0696,0.074999,-0.62533,-30.784,-0.59162
62.8,0.060329,3.054,0.074469,-0.62533,-30.789,-0.5918
62.82,0.060329,3.0392,0.073945,-0.62533,-30.794,-0.59197
62.84,0.060329,3.0252,0.073426,-0.62533,-30.798,-0.59214
62.86,0.060329,3.0119,0.072914,-0.62533,-30.803,-0.59231
62.88,0.060329,2.9994,0.072409,-0.62533,-30.807,-0.59248
62.9,0.060329,2.9875,0.071911,-0.62533,-30.811,-0.59265
62.92,0.060329,2.9763,0.071421,-0.62533,-30.815,-0.59281
62.94,0.060329,2.9657,0.070938,-0.62533,-30.818,-0.59297
62.96,0.060329,2.9558,0.070463,-0.62533,-30.821,-0.59313
62.98,0.060329,2.9464,0.069997,-0.62533,-30.825,-0.59328
63,0.060329,2.9377,0.069539,-0.62533,-30.827,-0.59344
63.02,0.060329,2.9295,0.06909,-0.62533,-30.83,-0.59359
63.04,0.060329,2.9219,0.068649,-0.62533,-30.833,-0.59373
63.06,0.060329,2.9147,0.068218,-0.62533,-30.835,-0.59388
63.08,0.060329,2.9081,0.067796,-0.62533,-30.837,-0.59402
63.1,0.060329,2.902,0.067383,-0.62533,-30.839,-0.59415
63.12,0.060329,2.8963,0.06698,-0.62533,-30.841,-0.59429
63.14,0.060329,2.8911,0.066586,-0.62533,-30.843,-0.59442
63.16,0.060329,2.8863,0.066201,-0.62533,-30.845,-0.59455
63.18,0.060329,2.8819,0.065826,-0.62533,-30.846,-0.59467
63.2,0.060329,2.8779,0.06546,-0.62533,-30.847,-0.59479
63.22,0.060329,2.8743,0.065104,-0.62533,-30.849,-0.59491
63.24,0.060329,2.871,0.064757,-0.62533,-30.85,-0.59503
63.26,0.060329,2.8681,0.06442,-0.62533,-30.851,-0.59514
63.28,0.060329,2.8655,0.064092,-0.62533,-30.852,-0.59525
63.3,0.060329,2.8632,0.063774,-0.62533,-30.852,-0.59536
63.32,0.060329,2.8612,0.063464,-0.62533,-30.853,-0.59546
63.34,0.060329,2.8595,0.063164,-0.62533,-30.853,-0.59556
63.36,0.060329,2.8581,0.062874,-0.62533,-30.854,-0.59566
63.38,0.060329,2.8569,0.062592,-0.62533,-30.854,-0.59575
63.4,0.060329,2.856,0.062319,-0.62533,-30.855,-0.59584
63.42,0.060329,2.8553,0.062055,-0.62533,-30.855,-0.59593
63.44,0.060329,2.8548,0.0618,-0.62533,-30.855,-0.59601
63.46,0.060329,2.8546,0.061553,-0.62533,-30.855,-0.59609
63.48,0.060329,2.8545,0.061314,-0.62533,-30.855,-0.59617
63.5,0.060329,2.8546,0.061084,-0.62533,-30.855,-0.59625
63.52,0.060329,2.8548,0.060863,-0.62533,-30.855,-0.59632
63.54,0.060329,2.8553,0.060649,-0.62533,-30.855,-0.5964
63.56,0.060329,2.8559,0.060443,-0.62533,-30.855,-0.59646
63.58,0.060329,2.8566,0.060245,-0.62533,-30.854,-0.59653
63.6,0.060329,2.8575,0.060054,-0.62533,-30.854,-0.59659
63.62,0.060329,2.8585,0.059871,-0.62533,-30.854,-0.59665
63.64,0.060329,2.8596,0.059696,-0.62533,-30.853,-0.59671
63.66,0.060329,2.8608,0.059527,-0.62533,-30.853,-0.59677
63.68,0.060329,2.8621,0.059365,-0.62533,-30.853,-0.59682
63.7,0.060329,2.8635,0.05921,-0.62533,-30.852,-0.59687
63.72,0.060329,2.865,0.059062,-0.62533,-30.852,-0.59692
63.74,0.060329,2.8665,0.05892,-0.62533,-30.851,-0.59697
63.76,0.060329,2.8681,0.058785,-0.62533,-30.851,-0.59702
63.78,0.060329,2.8698,0.058656,-0.62533,-30.85,-0.59706
63.8,0.060329,2.8716,0.058532,-0.62533,-30.849,-0.5971
63.82,0.060329,2.8734,0.058415,-0.62533,-30.849,-0.59714
63.84,0.060329,2.8752,0.058303,-0.62533,-30.848,-0.59718
63.86,0.060329,2.8771,0.058197,-0.62533,-30.848,-0.59721
63.88,0.060329,2.879,0.058096,-0.62533,-30.847,-0.59725
63.9,0.060329,2.881,0.058,-0.62533,-30.846,-0.59728
63.92,0.060329,2.883,0.057909,-0.62533,-30.846,-0.59731
63.94,0.060329,2.885,0.057823,-0.62533,-30.845,-0.59734
63.96,0.060329,2.887,0.057742,-0.62533,-30.844,-0.59736
63.98,0.060329,2.889,0.057665,-0.62533,-30.844,-0.59739
64,0.060329,2.891,0.057593,-0.62533,-30.843,-0.59741
64.02,0.060329,2.8931,0.057525,-0.62533,-30.842,-0.59744
64.04,0.060329,2.8951,0.057461,-0.62533,-30.842,-0.59746
64.06,0.060329,2.8971,0.057402,-0.62533,-30.841,-0.59748
64.08,0.060329,2.8992,0.057346,-0.62533,-30.84,-0.5975
64.1,0.060329,2.9012,0.057293,-0.62533,-30.84,-0.59751
64.12,0.060329,2.9032,0.057244,-0.62533,-30.839,-0.59753
64.14,0.060329,2.9052,0.057199,-0.62533,-30.838,-0.59754
64.16,0.060329,2.9072,0.057157,-0.62533,-30.838,-0.59756
64.18,0.060329,2.9092,0.057118,-0.62533,-30.837,-0.59757
64.2,0.060329,2.9111,0.057082,-0.62533,-30.836,-0.59758
64.22,0.060329,2.9131,0.057049,-0.62533,-30.836,-0.59759
64.24,0.060329,2.915,0.057019,-0.62533,-30.835,-0.5976
64.26,0.060329,2.9169,0.056992,-0.62533,-30.834,-0.59761
64.28,0.060329,2.9187,0.056967,-0.62533,-30.834,-0.59762
64.3,0.060329,2.9206,0.056945,-0.62533,-30.833,-0.59763
64.32,0.060329,2.9224,0.056925,-0.62533,-30.833,-0.59764
64.34,0.060329,2.9242,0.056907,-0.62533,-30.832,-0.59764
64.36,0.060329,2.9259,0.056891,-0.62533,-30.831,-0.59765
64.38,0.060329,2.9276,0.056877,-0.62533,-30.831,-0.59765
64.4,0.060329,2.9293,0.056866,-0.62533,-30.83,-0.59766
64.42,0.060329,2.931,0.056856,-0.62533,-30.83,-0.59766
64.44,0.060329,2.9326,0.056848,-0.62533,-30.829,-0.59766
64.46,0.060329,2.9342,0.056841,-0.62533,-30.829,-0.59766
64.48,0.060329,2.9357,0.056836,-0.62533,-30.828,-0.59767
64.5,0.060329,2.9372,0.056833,-0.62533,-30.828,-0.59767
64.52,0.060329,2.9387,0.056831,-0.62533,-30.827,-0.59767
64.54,0.060329,2.9402,0.05683,-0.62533,-30.827,-0.59767
64.56,0.060329,2.9416,0.056831,-0.62533,-30.826,-0.59767
64.58,0.060329,2.943,0.056832,-0.62533,-30.826,-0.59767
64.6,0.060329,2.9443,0.056835,-0.62533,-30.825,-0.59767
64.62,0.060329,2.9456,0.056839,-0.62533,-30.825,-0.59766
64.64,0.060329,2.9469,0.056844,-0.62533,-30.824,-0.59766
64.66,0.060329,2.9481,0.05685,-0.62533,-30.824,-0.59766
64.68,0.060329,2.9494,0.056856,-0.62533,-30.824,-0.59766
64.7,0.060329,2.9505,0.056864,-0.62533,-30.823,-0.59766
64.72,0.060329,2.9517,0.056872,-0.62533,-30.823,-0.59765
64.74,0.060329,2.9528,0.056881,-0.62533,-30.822,-0.59765
64.76,0.060329,2.9538,0.05689,-0.62533,-30.822,-0.59765
64.78,0.060329,2.9549,0.0569,-0.62533,-30.822,-0.59764
64.8,0.060329,2.9559,0.056911,-0.62533,-30.821,-0.59764
64.82,0.060329,2.9568,0.056922,-0.62533,-30.821,-0.59764
64.84,0.060329,2.9578,0.056933,-0.62533,-30.821,-0.59763
64.86,0.060329,2.9587,0.056945,-0.62533,-30.821,-0.59763
64.88,0.060329,2.9596,0.056957,-0.62533,-30.82,-0.59763
64.9,0.060329,2.9604,0.05697,-0.62533,-30.82,-0.59762
64.92,0.060329,2.9612,0.056982,-0.62533,-30.82,-0.59762
64.94,0.060329,2.962,0.056995,-0.62533,-30.819,-0.59761
64.96,0.060329,2.9628,0.057009,-0.62533,-30.819,-0.59761
64.98,0.060329,2.9635,0.057022,-0.62533,-30.819,-0.5976
65,0.060329,2.9642,0.057036,-0.62533,-30.819,-0.5976
65.02,0.060329,2.9649,0.057049,-0.62533,-30.818,-0.59759
65.04,0.060329,2.9655,0.057063,-0.62533,-30.818,-0.59759
65.06,0.060329,2.9661,0.057077,-0.62533,-30.818,-0.59759
65.08,0.060329,2.9667,0.057091,-0.62533,-30.818,-0.59758
65.1,0.060329,2.9673,0.057104,-0.62533,-30.818,-0.59758
65.12,0.060329,2.9678,0.057118,-0.62533,-30.817,-0.59757
65.14,0.060329,2.9683,0.057132,-0.62533,-30.817,-0.59757
65.16,0.060329,2.9688,0.057146,-0.62533,-30.817,-0.59756
65.18,0.060329,2.9693,0.05716,-0.62533,-30.817,-0.59756
65.2,0.060329,2.9698,0.057173,-0.62533,-30.817,-0.59755
65.22,0.060329,2.9702,0.057187,-0.62533,-30.817,-0.59755
65.24,0.060329,2.9706,0.0572,-0.62533,-30.817,-0.59754
65.26,0.060329,2.971,0.057213,-0.62533,-30.816,-0.59754
65.28,0.060329,2.9714,0.057227,-0.62533,-30.816,-0.59754
65.3,0.060329,2.9717,0.05724,-0.62533,-30.816,-0.59753
65.32,0.060329,2.972,0.057252,-0.62533,-30.816,-0.59753
65.34,0.060329,2.9724,0.057265,-0.62533,-30.816,-0.59752
65.36,0.060329,2.9727,0.057278,-0.62533,-30.816,-0.59752
65.38,0.060329,2.9729,0.05729,-0.62533,-30.816,-0.59751
65.4,0.060329,2.9732,0.057302,-0.62533,-30.816,-0.59751
65.42,0.060329,2.9734,0.057314,-0.62533,-30.816,-0.59751
65.44,0.060329,2.9737,0.057326,-0.62533,-30.816,-0.5975
65.46,0.060329,2.9739,0.057337,-0.62533,-30.815,-0.5975
65.48,0.060329,2.9741,0.057348,-0.62533,-30.815,-0.59749
65.5,0.060329,2.9743,0.057359,-0.62533,-30.815,-0.59749
65.52,0.060329,2.9745,0.05737,-0.62533,-30.815,-0.59749
65.54,0.060329,2.9746,0.057381,-0.62533,-30.815,-0.59748
65.56,0.060329,2.9748,0.057391,-0.62533,-30.815,-0.59748
65.58,0.060329,2.9749,0.057401,-0.62533,-30.815,-0.59748
65.6,0.060329,2.9751,0.057411,-0.62533,-30.815,-0.59747
65.62,0.060329,2.9752,0.057421,-0.62533,-30.815,-0.59747
65.64,0.060329,2.9753,0.05743,-0.62533,-30.815,-0.59747
65.66,0.060329,2.9754,0.057439,-0.62533,-30.815,-0.59746
65.68,0.060329,2.9755,0.057448,-0.62533,-30.815,-0.59746
65.7,0.060329,2.9756,0.057457,-0.62533,-30.815,-0.59746
65.72,0.060329,2.9756,0.057465,-0.62533,-30.815,-0.59746
65.74,0.060329,2.9757,0.057473,-0.62533,-30.815,-0.59745
65.76,0.060329,2.9757,0.057481,-0.62533,-30.815,-0.59745
65.78,0.060329,2.9758,0.057489,-0.62533,-30.815,-0.59745
65.8,0.060329,2.9758,0.057497,-0.62533,-30.815,-0.59745
65.82,0.060329,2.9759,0.057504,-0.62533,-30.815,-0.59744
65.84,0.060329,2.9759,0.057511,-0.62533,-30.815,-0.59744
65.86,0.060329,2.9759,0.057518,-0.62533,-30.815,-0.59744
65.88,0.060329,2.9759,0.057524,-0.62533,-30.815,-0.59744
65.9,0.060329,2.976,0.057531,-0.62533,-30.815,-0.59743
65.92,0.060329,2.976,0.057537,-0.62533,-30.815,-0.59743
65.94,0.060329,2.976,0.057543,-0.62533,-30.815,-0.59743
65.96,0.060329,2.976,0.057549,-0.62533,-30.815,-0.59743
65.98,0.060329,2.976,0.057554,-0.62533,-30.815,-0.59743
66,0.34765,10.909,0.05756,-0.058176,-15.155,-0.59742
66.02,0.34765,11.381,0.058131,-0.058176,-14.224,-0.5963
66.04,0.34765,11.823,0.059706,-0.058176,-13.352,-0.5932
66.06,0.34765,12.237,0.062122,-0.058176,-12.533,-0.58844
66.08,0.34765,12.627,0.065241,-0.058176,-11.763,-0.58229
66.1,0.34765,12.995,0.068946,-0.058176,-11.038,-0.57499
66.12,0.34765,13.342,0.073138,-0.058176,-10.353,-0.56672
66.14,0.34765,13.67,0.077733,-0.058176,-9.7061,-0.55766
66.16,0.34765,13.98,0.082658,-0.058176,-9.094,-0.54794
66.18,0.34765,14.273,0.087851,-0.058176,-8.5145,-0.5377
66.2,0.34765,14.551,0.093261,-0.058176,-7.9656,-0.52702
66.22,0.34765,14.815,0.098842,-0.058176,-7.4454,-0.51601
66.24,0.34765,15.064,0.10455,-0.058176,-6.9524,-0.50474
66.26,0.34765,15.301,0.11037,-0.058176,-6.485,-0.49328
66.28,0.34765,15.526,0.11625,-0.058176,-6.042,-0.48167
66.3,0.34765,15.738,0.12217,-0.058176,-5.6221,-0.46998
66.32,0.34765,15.94,0.12812,-0.058176,-5.2244,-0.45824
66.34,0.34765,16.13,0.13407,-0.058176,-4.8478,-0.4465
66.36,0.34765,16.311,0.14001,-0.058176,-4.4915,-0.43477
66.38,0.34765,16.482,0.14593,-0.058176,-4.1545,-0.4231
66.4,0.34765,16.643,0.15181,-0.058176,-3.8361,-0.4115
66.42,0.34765,16.795,0.15763,-0.058176,-3.5355,-0.4
66.44,0.34765,16.939,0.1634,-0.058176,-3.252,-0.38862
66.46,0.34765,17.074,0.16911,-0.058176,-2.985,-0.37737
66.48,0.34765,17.201,0.17473,-0.058176,-2.7337,-0.36626
66.5,0.34765,17.321,0.18028,-0.058176,-2.4977,-0.35531
66.52,0.34765,17.433,0.18575,-0.058176,-2.2763,-0.34453
66.54,0.34765,17.538,0.19112,-0.058176,-2.0689,-0.33393
66.56,0.34765,17.636,0.1964,-0.058176,-1.875,-0.32351
66.58,0.34765,17.728,0.20158,-0.058176,-1.694,-0.31328
66.6,0.34765,17.813,0.20666,-0.058176,-1.5255,-0.30326
66.62,0.34765,17.892,0.21164,-0.058176,-1.369,-0.29343
66.64,0.34765,17.966,0.21651,-0.058176,-1.2239,-0.28382
66.66,0.34765,18.034,0.22127,-0.058176,-1.0898,-0.27441
66.68,0.34765,18.096,0.22593,-0.058176,-0.9663,-0.26522
66.7,0.34765,18.154,0.23048,-0.058176,-0.85289,-0.25624
66.72,0.34765,18.206,0.23492,-0.058176,-0.74918,-0.24749
66.74,0.34765,18.254,0.23924,-0.058176,-0.65473,-0.23895
66.76,0.34765,18.297,0.24346,-0.058176,-0.56915,-0.23062
66.78,0.34765,18.336,0.24757,-0.058176,-0.49203,-0.22252
66.8,0.34765,18.371,0.25156,-0.058176,-0.42301,-0.21464
66.82,0.34765,18.402,0.25544,-0.058176,-0.36171,-0.20697
66.84,0.34765,18.429,0.25922,-0.058176,-0.30777,-0.19952
66.86,0.34765,18.453,0.26288,-0.058176,-0.26083,-0.19229
66.88,0.34765,18.474,0.26644,-0.058176,-0.22056,-0.18527
66.9,0.34765,18.491,0.26989,-0.058176,-0.18664,-0.17846
66.92,0.34765,18.505,0.27323,-0.058176,-0.15873,-0.17187
66.94,0.34765,18.516,0.27646,-0.058176,-0.13654,-0.16548
66.96,0.34765,18.525,0.2796,-0.058176,-0.11975,-0.1593
66.98,0.34765,18.53,0.28262,-0.058176,-0.10808,-0.15332
67,0.34765,18.534,0.28555,-0.058176,-0.10125,-0.14754
67.02,0.34765,18.535,0.28838,-0.058176,-0.098992,-0.14196
67.04,0.34765,18.534,0.29111,-0.058176,-0.10103,-0.13658
67.06,0.34765,18.531,0.29374,-0.058176,-0.10712,-0.13138
67.08,0.34765,18.526,0.29627,-0.058176,-0.11702,-0.12638
67.1,0.34765,18.519,0.29872,-0.058176,-0.13048,-0.12155
67.12,0.34765,18.51,0.30107,-0.058176,-0.14729,-0.11691
67.14,0.34765,18.5,0.30333,-0.058176,-0.16721,-0.11245
67.16,0.34765,18.489,0.3055,-0.058176,-0.19004,-0.10816
67.18,0.34765,18.476,0.30759,-0.058176,-0.21557,-0.10404
67.2,0.34765,18.461,0.30959,-0.058176,-0.24361,-0.10009
67.22,0.34765,18.446,0.31151,-0.058176,-0.27397,-0.0963
67.24,0.34765,18.43,0.31335,-0.058176,-0.30647,-0.09267
67.26,0.34765,18.412,0.31511,-0.058176,-0.34094,-0.089195
67.28,0.34765,18.394,0.31679,-0.058176,-0.37721,-0.085872
67.3,0.34765,18.374,0.3184,-0.058176,-0.41511,-0.082696
67.32,0.34765,18.354,0.31994,-0.058176,-0.4545,-0.079665
67.34,0.34765,18.334,0.3214,-0.058176,-0.49524,-0.076773
67.36,0.34765,18.313,0.3228,-0.058176,-0.53717,-0.074018
67.38,0.34765,18.291,0.32413,-0.058176,-0.58017,-0.071396
67.4,0.34765,18.268,0.32539,-0.058176,-0.62412,-0.068902
67.42,0.34765,18.246,0.32659,-0.058176,-0.66889,-0.066533
67.44,0.34765,18.223,0.32773,-0.058176,-0.71436,-0.064286
67.46,0.34765,18.199,0.3288,-0.058176,-0.76042,-0.062156
67.48,0.34765,18.176,0.32983,-0.058176,-0.80698,-0.06014
67.5,0.34765,18.152,0.33079,-0.058176,-0.85394,-0.058235
67.52,0.34765,18.128,0.3317,-0.058176,-0.90119,-0.056437
67.54,0.34765,18.104,0.33256,-0.058176,-0.94865,-0.054742
67.56,0.34765,18.08,0.33337,-0.058176,-0.99624,-0.053146
67.58,0.34765,18.056,0.33413,-0.058176,-1.0439,-0.051648
67.6,0.34765,18.032,0.33484,-0.058176,-1.0915,-0.050242
67.62,0.34765,18.007,0.3355,-0.058176,-1.139,-0.048927
67.64,0.34765,17.983,0.33613,-0.058176,-1.1864,-0.047697
67.66,0.34765,17.96,0.33671,-0.058176,-1.2335,-0.046552
67.68,0.34765,17.936,0.33725,-0.058176,-1.2803,-0.045486
67.7,0.34765,17.912,0.33775,-0.058176,-1.3268,-0.044498
67.72,0.34765,17.889,0.33821,-0.058176,-1.373,-0.043584
67.74,0.34765,17.866,0.33864,-0.058176,-1.4186,-0.042741
