0.0,-24.14017011961446
0.02,-24.15332275424485
0.04,-24.189796798123314
0.06,-24.245879439657397
0.08,-24.318429846432878
0.1,-24.404787469270627
0.12,-24.50264596245858
0.14,-24.610007399278217
0.16,-24.72512273804663
0.18,-24.84643478813327
0.2,-24.97257094664166
0.22,-25.102279033399245
0.24,-25.234458221108568
0.26,-25.368050644813344
0.28,-25.50225773838097
0.3,-25.636212067605463
0.32,-25.769103770647952
0.34,-25.900476217436438
0.36,-26.02956015530491
0.38,-26.15584116282763
0.4,-26.279153703181592
0.42,-26.39883552366649
0.44,-26.514787184934303
0.46,-26.62673479320598
0.48,-26.73444543654688
0.5,-26.837820978441016
0.52,-26.936795402658323
0.54,-27.031333910991503
0.56,-27.12151613501285
0.58,-27.207275028566315
0.6,-27.288738491259206
0.62,-27.366047159951624
0.64,-27.439277647697427
0.66,-27.508524335467044
0.68,-27.574035692832787
0.7,-27.635986531377192
0.72,-27.694422399622926
0.74,-27.749657519202373
0.76,-27.801803322962662
0.78,-27.850974970501294
0.8,-27.897462100782874
0.82,-27.941309922200592
0.84,-27.98278724181389
0.86,-28.021983523716454
0.88,-28.059089281486656
0.9,-28.0941801702583
0.92,-28.12737745032624
0.94,-28.158890421411844
0.96,-28.188816916649895
0.98,-28.217153608238032
1.0,-28.24412559496151
1.02,-28.269760395515462
1.04,-28.294126117846623
1.06,-28.317328297256537
1.08,-28.33942058045928
1.1,-28.360451023852598
1.12,-28.38050519148495
1.14,-28.39961997485613
1.16,-28.417870096616685
1.18,-28.435283442464144
1.2,-28.451884486038306
1.22,-28.46769456718765
1.24,-28.482773391882542
1.26,-28.497177489742622
1.28,-28.51091973546824
1.3,-28.523970274834763
1.32,-28.536420235619907
1.34,-28.54831789499874
1.36,-28.559588084784572
1.38,-28.570317398163063
1.4,-28.580509952927564
1.42,-28.59016905495897
1.44,-28.59937842722702
1.46,-28.608058896026662
1.48,-28.616293059514653
1.5,-28.62408196593358
1.52,-28.631426319696352
1.54,-28.63832653226154
1.56,-28.64486399761194
1.58,-28.650998159901203
1.6,-28.656728888670624
1.62,-28.66213727851911
1.64,-28.667141712559896
1.66,-28.671863925395265
1.68,-28.676222154932322
1.7,-28.680256718204028
1.72,-28.684007997308083
1.74,-28.687475639730426
1.76,-28.69065928723071
1.78,-28.693599428399914
1.8,-28.696254906758355
1.82,-28.69866626564074
1.84,-28.700833235185605
1.86,-28.7027555622818
1.88,-28.704514853701344
1.9,-28.70602910340366
1.92,-28.70737999957904
1.94,-28.708526475956187
1.96,-28.709468405888256
1.98,-28.71028760964259
2.0,-28.710902095006904
2.02,-28.711393734539683
2.04,-28.711762494212657
2.06,-28.711967371852865
2.08,-28.71200834833882
2.1,-28.711967371852865
2.12,-28.711844444311293
2.14,-28.711557624544362
2.16,-28.71118887918402
2.18,-28.71073822529812
2.2,-28.710164721078357
2.22,-28.70955032062641
2.24,-28.708854085108438
2.26,-28.708076045715273
2.28,-28.707216236904966
2.3,-28.70631562947221
2.32,-28.705374242260657
2.34,-28.704351175579877
2.36,-28.70328738351878
2.38,-28.702223790560286
2.4,-28.701078603034805
2.42,-28.699892754057878
2.44,-28.698707144494126
2.46,-28.697480900687935
2.48,-28.696214044559795
2.5,-28.69494745168147
2.52,-28.6936811184832
2.54,-28.69237420441523
2.56,-28.69106755929805
2.58,-28.68976117918203
2.6,-28.688414248051757
2.62,-28.6871083940277
2.64,-28.685761996985274
2.66,-28.68445665265984
2.68,-28.683110772766206
2.7,-28.68180592168132
2.72,-28.680501307357225
2.74,-28.67919692578177
2.76,-28.677892772935163
2.78,-28.67658884479002
2.8,-28.67532587487004
2.82,-28.674063108365253
2.84,-28.672800541593844
2.86,-28.671578889481506
2.88,-28.6703574176213
2.9,-28.669176829676218
2.92,-28.66799640399684
2.94,-28.6668568337687
2.96,-28.66571740923333
2.98,-28.664578127645445
3.0,-28.663479667493426
3.02,-28.662422011955517
3.04,-28.66136447280473
3.06,-28.660307047829736
3.08,-28.659290398657667
3.1,-28.658314511008925
3.12,-28.65733871519568
3.14,-28.656403662098548
3.16,-28.65546869019601
3.18,-28.65457444379878
3.2,-28.65368026892523
3.22,-28.652826803841375
3.24,-28.652014038314977
3.26,-28.651201328691716
3.28,-28.650429305400454
3.3,-28.64965733076497
3.32,-28.64892603046086
3.34,-28.648194772292605
3.36,-28.64750417759461
3.38,-28.646813619184783
3.4,-28.64616371444243
3.42,-28.645513840760287
3.44,-28.644904611924133
3.46,-28.644336022173125
3.48,-28.64376745506821
3.5,-28.64319891025593
3.52,-28.642670995439204
3.54,-28.642143099255797
3.56,-28.641655826764303
3.58,-28.641209173858293
3.6,-28.640721930710413
3.62,-28.64031590620936
3.64,-28.639869291122103
3.66,-28.63946328805132
3.68,-28.639097893844866
3.7,-28.638732507647305
3.72,-28.638367129364127
3.74,-28.63800175890077
3.76,-28.63767699164388
3.78,-28.637392825248934
3.8,-28.63710866343183
3.82,-28.636824506148013
3.84,-28.6365403533529
3.86,-28.636296797353072
3.88,-28.636053244590208
3.9,-28.63580969503622
3.92,-28.6356067395055
3.94,-28.63540378616737
3.96,-28.63520083500556
3.98,-28.634997886003784
4.0,-28.634835528346645
4.02,-28.634673172053173
4.04,-28.63451081711502
4.06,-28.634389051795818
4.08,-28.63422669920941
4.1,-28.63410493564443
4.12,-28.634023760349073
4.14,-28.633901998025372
4.16,-28.633780236441744
4.18,-28.633699062462068
4.2,-28.633617888808704
4.22,-28.63353671548061
4.24,-28.633455542476735
4.26,-28.633414956096058
4.28,-28.63333378357656
4.3,-28.633293197437478
4.32,-28.633252611378673
4.34,-28.63321202540001
4.36,-28.633171439501357
4.38,-28.633130853682587
