0.0,-24.3699502047275
0.02,-24.382788529692185
0.04,-24.418696033357552
0.06,-24.474811412207877
0.08,-24.549109554406524
0.1,-24.640206683138555
0.12,-24.747161945332802
0.14,-24.869373098069154
0.16,-25.006462934462267
0.18,-25.158166736994325
0.2,-25.324280626023363
0.22,-25.504540477252903
0.24,-25.698630303864498
0.26,-25.905998546136114
0.28,-26.12618111262843
0.3,-26.358289375135058
0.32,-26.6011836629945
0.34,-26.85406307221572
0.36,-27.115249479020754
0.38,-27.38326524661439
0.4,-27.657177437372496
0.42,-27.934773753423553
0.44,-28.214939576243452
0.46,-28.496048114969117
0.48,-28.77645117083263
0.5,-29.054755990778435
0.52,-29.329592862766543
0.54,-29.599620956727275
0.56,-29.86378161317002
0.58,-30.12053996921292
0.6,-30.368887595092403
0.62,-30.607821487526383
0.64,-30.836095615283348
0.66,-31.052467184921344
0.68,-31.256123926422422
0.7,-31.44596003966986
0.72,-31.62041542662535
0.74,-31.778669439625588
0.76,-31.91921764633756
0.78,-32.040540432751854
0.8,-32.14148935179563
0.82,-32.220332492621125
0.84,-32.275810190916026
0.86,-32.30643837134827
0.88,-32.311041861486
0.9,-32.28872835597265
0.92,-32.23915279105174
0.94,-32.16232011979439
0.96,-32.058995600734455
0.98,-31.931242433636974
1.0,-31.78092564444075
1.02,-31.611442584716876
1.04,-31.426622726111496
1.06,-31.230303068877717
1.08,-31.026772307140565
1.1,-30.82023358665643
1.12,-30.61413004735507
1.14,-30.411847119004182
1.16,-30.21575602443111
1.18,-30.02808422531594
1.2,-29.85047797469414
1.22,-29.68404017730758
1.24,-29.52897712929137
1.26,-29.385153965437354
1.28,-29.25257450820355
1.3,-29.13137929654889
1.32,-29.0204049602012
1.34,-28.91883848071279
1.36,-28.82682744676152
1.38,-28.743118502378564
1.4,-28.667152208715503
1.42,-28.598370574229705
1.44,-28.535691041760604
1.46,-28.47918206675351
1.48,-28.42785703906035
1.5,-28.381319254595482
1.52,-28.339199427104862
1.54,-28.301156658933813
1.56,-28.266455272846184
1.58,-28.235058542279635
1.6,-28.20672493624742
1.62,-28.180852303382782
1.64,-28.157648042607793
1.66,-28.13638903130549
1.68,-28.117307436496294
1.7,-28.100096106421415
