0.0,-24.216913499395144
0.02,-24.232599466150802
0.04,-24.275983538699474
0.06,-24.3423623161087
0.08,-24.42764588571282
0.1,-24.528306710891673
0.12,-24.64126559933688
0.14,-24.76385701147663
0.16,-24.89376792877584
0.18,-25.028973964222377
0.2,-25.167727599203328
0.22,-25.308480918929565
0.24,-25.449912028128335
0.26,-25.59080092272524
0.28,-25.73024933209312
0.3,-25.867326943240453
0.32,-26.001203093171245
0.34,-26.131433275621703
0.36,-26.257287503251536
0.38,-26.378316494461348
0.4,-26.49442028342338
0.42,-26.60504621103737
0.44,-26.71018610257038
0.46,-26.809680765139113
0.48,-26.903423962770482
0.5,-26.99144065205139
0.52,-27.073792509313726
0.54,-27.150576482965562
0.56,-27.221988863278927
0.58,-27.28811662845078
0.6,-27.349206818774114
0.62,-27.40551610264481
0.64,-27.457256426605415
0.66,-27.504657284971735
0.68,-27.54805239301667
0.7,-27.587718833421743
0.72,-27.623850670462303
0.74,-27.656805063935355
0.76,-27.686806099256902
0.78,-27.714077480039617
0.8,-27.73893018067153
0.82,-27.761532466681263
0.84,-27.782160212327152
0.86,-27.80098607234231
0.88,-27.81822180413298
0.9,-27.834014260438767
0.92,-27.84852190323105
0.94,-27.861929108137804
0.96,-27.87436001107632
0.98,-27.88588853573935
1.0,-27.89667245389078
1.02,-27.90677978616126
1.04,-27.91628711389614
1.06,-27.92527771578488
1.08,-27.9338074816092
1.1,-27.941923776611386
1.12,-27.949682661274178
1.14,-27.957116304802618
1.16,-27.964267178854556
1.18,-27.97115570410709
1.2,-27.97779742070734
1.22,-27.984203485002663
1.24,-27.99039821276623
1.26,-27.996403271322194
1.28,-28.002220851068788
1.3,-28.007833034414475
1.32,-28.013272720492992
1.34,-28.018554828796006
1.36,-28.02363845436783
1.38,-28.028554393874384
1.4,-28.033296576237394
1.42,-28.03785817058417
1.44,-28.042270909593682
1.46,-28.046488864596768
1.48,-28.050544088934874
1.5,-28.054429801453036
1.52,-28.058139091893835
1.54,-28.061665009342665
1.56,-28.06504283889024
1.58,-28.06824581222133
1.6,-28.071267894000112
1.62,-28.074146712886563
1.64,-28.07683389973949
1.66,-28.079390380583206
1.68,-28.08176793439941
1.7,-28.08398455809961
1.72,-28.086059136652747
1.74,-28.087988585618387
1.76,-28.089769999460884
1.78,-28.09142369472426
1.8,-28.092924358914914
1.82,-28.094292912129895
1.84,-28.09552752860943
1.86,-28.09662654998708
1.88,-28.09763549222527
1.9,-28.098506306756892
1.92,-28.09928505986383
1.94,-28.099947364128884
1.96,-28.100492463474495
1.98,-28.100967244807016
2.0,-28.101323809144166
2.02,-28.101609356323145
2.04,-28.101823689430546
2.06,-28.101942827411072
2.08,-28.10196666049862
2.1,-28.101942827411072
2.12,-28.10187133913211
2.14,-28.10170459719378
2.16,-28.10149034636241
2.18,-28.101228685186282
2.2,-28.10089598117059
2.22,-28.10053990884699
2.24,-28.100136854938736
2.26,-28.099687003804647
2.28,-28.099190560806576
2.3,-28.09867133260852
2.32,-28.098129436217576
2.34,-28.097541497426317
2.36,-28.09693123010956
2.38,-28.096322171629684
2.4,-28.095667610313672
2.42,-28.09499114067848
2.44,-28.0943161607876
2.46,-28.09361946813117
2.48,-28.0929012158137
2.5,-28.09218464817108
2.52,-28.091469759103052
2.54,-28.09073356328538
2.56,-28.08999914283156
2.58,-28.08926649098846
2.6,-28.08851278899099
2.62,-28.087783708787875
2.64,-28.087033675598967
2.66,-28.086308138990788
2.68,-28.085561745626503
2.7,-28.08483972444718
2.72,-28.08411942355731
2.74,-28.083400836086884
2.76,-28.082683955151627
2.78,-28.081968773853028
2.8,-28.081277556242842
2.82,-28.08058792091718
2.84,-28.07989986156628
2.86,-28.079235492261503
2.88,-28.07857258723399
2.9,-28.077933165511162
2.92,-28.077295101494492
2.94,-28.076680323081593
2.96,-28.076066800791708
2.98,-28.075454529915046
3.0,-28.074865306611844
3.02,-28.0742989980676
3.04,-28.07373375676102
3.06,-28.073169578896273
3.08,-28.072628099516933
3.1,-28.072109197869505
3.12,-28.071591192991974
3.14,-28.07109561037206
3.16,-28.070600845942586
3.18,-28.070128356169178
3.2,-28.069656610237754
3.22,-28.069206999060306
3.24,-28.068779424229547
3.26,-28.068352458633072
3.28,-28.067947404022302
3.3,-28.06754289615729
3.32,-28.06716018115305
3.34,-28.066777954221596
3.36,-28.066417409115715
3.38,-28.066057297130527
3.4,-28.06571876288611
3.42,-28.065380610441117
3.44,-28.0650639384703
3.46,-28.06476867934272
3.48,-28.064473710579314
3.5,-28.064179031572095
3.52,-28.063905659983593
3.54,-28.063632537223683
3.56,-28.063380644338682
3.58,-28.063149928087615
3.6,-28.062898439703165
3.62,-28.062689026851515
3.64,-28.062458841273976
3.66,-28.06224973465202
3.68,-28.062061663082492
3.7,-28.06187370918774
3.72,-28.061685872805082
3.74,-28.061498153771776
3.76,-28.06133139079271
3.78,-28.061185549050304
3.8,-28.06103977803423
3.82,-28.060894077667783
3.84,-28.06074844787421
3.86,-28.060623678448927
3.88,-28.060498960768342
3.9,-28.060374294784083
3.92,-28.060270445919198
3.94,-28.060166632892923
3.96,-28.060062855677227
3.98,-28.059959114244087
4.0,-28.05987614684217
4.02,-28.059793202308793
4.04,-28.059710280629584
4.06,-28.059648104359585
4.08,-28.05956522264061
4.1,-28.059503076324287
4.12,-28.059461652573326
4.14,-28.059399527632273
4.16,-28.059337415508296
4.18,-28.059296014543246
4.2,-28.059254619270185
4.22,-28.059213229687305
4.24,-28.059171845792818
4.26,-28.059151155978157
4.28,-28.05910978061288
4.3,-28.05908909506181
4.32,-28.059068410931495
4.34,-28.0590477282217
4.36,-28.059027046932204
4.38,-28.059006367062782
4.4,-28.05898568861321
4.42,-28.05898568861321
4.44,-28.05896501158326
4.46,-28.05896501158326
4.48,-28.05894433597271
4.5,-28.05894433597271
4.52,-28.05894433597271
4.54,-28.05894433597271
4.56,-28.05894433597271
4.58,-28.05894433597271
4.6,-28.05894433597271
4.62,-28.05896501158326
4.64,-28.05896501158326
4.66,-28.05896501158326
4.68,-28.05898568861321
4.7,-28.05898568861321
4.72,-28.059006367062782
4.74,-28.059006367062782
4.76,-28.059027046932204
4.78,-28.059027046932204
4.8,-28.0590477282217
4.82,-28.0590477282217
4.84,-28.059068410931495
4.86,-28.05908909506181
4.88,-28.05910978061288
4.9,-28.05910978061288
4.92,-28.059130467584918
4.94,-28.059151155978157
4.96,-28.059171845792818
4.98,-28.059171845792818
5.0,-28.059192537029123
5.02,-28.059213229687305
5.04,-28.059233923767582
5.06,-28.059254619270185
5.08,-28.059254619270185
5.1,-28.05927531619533
5.12,-28.059296014543246
5.14,-28.05931671431416
5.16,-28.059337415508296
5.18,-28.059337415508296
5.2,-28.05935811812588
5.22,-28.05937882216713
5.24,-28.059399527632273
5.26,-28.05942023452154
5.28,-28.05942023452154
5.3,-28.05944094283515
5.32,-28.059461652573326
5.34,-28.059482363736297
5.36,-28.059482363736297
5.38,-28.059503076324287
5.4,-28.05952379033752
5.42,-28.05954450577622
5.44,-28.05954450577622
5.46,-28.05956522264061
5.48,-28.05958594093092
5.5,-28.05958594093092
5.52,-28.05960666064737
5.54,-28.059627381790182
5.56,-28.059627381790182
5.58,-28.059648104359585
5.6,-28.059648104359585
5.62,-28.059668828355804
5.64,-28.059668828355804
5.66,-28.059689553779062
5.68,-28.059710280629584
5.7,-28.059710280629584
5.72,-28.05973100890759
5.74,-28.05973100890759
5.76,-28.05973100890759
5.78,-28.059751738613315
5.8,-28.059751738613315
5.82,-28.05977246974697
5.84,-28.05977246974697
5.86,-28.059793202308793
5.88,-28.059793202308793
5.9,-28.059793202308793
5.92,-28.059813936298998
5.94,-28.059813936298998
5.96,-28.059813936298998
