0.0,-25.663123591116992
0.02,-25.68269821857919
0.04,-25.736782285650733
0.06,-25.819378362571214
0.08,-25.925233305313327
0.1,-26.04980898111004
0.12,-26.18916130132542
0.14,-26.339907576866644
0.16,-26.49915359853834
0.18,-26.664412426701592
0.2,-26.833583559394544
0.22,-27.00484982871889
0.24,-27.176699518736182
0.26,-27.347764752947004
0.28,-27.51707778914797
0.3,-27.683631355607663
0.32,-27.846528871087482
0.34,-28.005325195800246
0.36,-28.159201702933352
0.38,-28.30764953105616
0.4,-28.450553561374868
0.42,-28.58720357800954
0.44,-28.717520148614543
0.46,-28.841198921928893
0.48,-28.957963290490536
0.5,-29.067665935152085
0.52,-29.170176302877593
0.54,-29.265384514114835
0.56,-29.353286715347984
0.58,-29.433735316817554
0.6,-29.506778623572302
0.62,-29.57248027467545
0.64,-29.6308652517236
0.66,-29.682005474225402
0.68,-29.72611266612533
0.7,-29.763362508929983
0.72,-29.79389699166098
0.74,-29.818039925300962
0.76,-29.836038012294193
0.78,-29.848193414341818
0.8,-29.85487693299109
0.82,-29.85643711040964
0.84,-29.853264407008265
0.86,-29.84575699916195
0.88,-29.834311315644538
0.9,-29.819358000248517
0.92,-29.8013224265693
0.94,-29.780557383474353
0.96,-29.75744938079191
0.98,-29.732463712029066
1.0,-29.70584653897056
1.02,-29.677985683873747
1.04,-29.649210822147445
1.06,-29.619772852974506
1.08,-29.589949645166946
1.1,-29.559997161151628
1.12,-29.53008369732739
1.14,-29.500414275255814
1.16,-29.471104290384947
1.18,-29.442313021540084
1.2,-29.414181230663743
1.22,-29.386831950578927
1.24,-29.36029835881437
1.26,-29.33459533453484
1.28,-29.309796387305767
1.3,-29.28603799222945
1.32,-29.263222195281596
1.34,-29.24131446768483
1.36,-29.220497388381688
1.38,-29.200646006740936
1.4,-29.181779253208123
1.42,-29.163910772583073
1.44,-29.146899894205944
1.46,-29.130902189757908
1.48,-29.11577069987154
1.5,-29.10150597627782
1.52,-29.088106447519042
1.54,-29.075568788977026
1.56,-29.063741642100606
1.58,-29.0526939760529
1.6,-29.042420041842004
1.62,-29.032768656363917
1.64,-29.0238790751882
1.66,-29.015528768849013
1.68,-29.00785627312514
1.7,-29.00078398087235
1.72,-28.994235398514032
1.74,-28.98820592751657
1.76,-28.982691086742015
1.78,-28.97761618975815
1.8,-28.973047923120202
1.82,-28.968912420196787
1.84,-28.96520661213447
1.86,-28.96192766675975
1.88,-28.95893389884491
1.9,-28.956362597516016
1.92,-28.954073003126375
1.94,-28.952133096691963
1.96,-28.950541524606493
1.98,-28.949158966698384
2.0,-28.948122917937773
2.02,-28.947294617707847
2.04,-28.946673707745433
2.06,-28.946328874757274
2.08,-28.946259918199623
2.1,-28.946328874757274
2.12,-28.94653576451344
2.14,-28.94701862432564
2.16,-28.947639684497823
2.18,-28.94839912453532
2.2,-28.949366266027067
2.22,-28.950403209342625
2.24,-28.951579309138246
2.26,-28.952894897175838
2.28,-28.95435034144085
2.3,-28.955876631125516
2.32,-28.957473971550172
2.34,-28.959212140400616
2.36,-28.961021954326796
2.38,-28.9628339137432
2.4,-28.96478763731143
2.42,-28.96681372253897
2.44,-28.96884241882838
2.46,-28.970943796105395
2.48,-28.973118107778895
2.5,-28.97529533048789
2.52,-28.977475439086778
2.54,-28.979728874064516
2.56,-28.981985329431982
2.58,-28.98424477728981
2.6,-28.986577937506407
2.62,-28.988843377635195
2.64,-28.99118265759428
2.66,-28.993453973877454
2.68,-28.995799253490336
2.7,-28.998076329147043
2.72,-29.00035619708894
2.74,-29.00263882877522
2.76,-29.004924195587815
2.78,-29.00721226883187
2.8,-29.009431393525812
2.82,-29.011653004916315
2.84,-29.013877076711747
2.86,-29.01603172206326
2.88,-29.01818862301305
2.9,-29.020275748772768
2.92,-29.022364938100324
2.94,-29.024384024044085
2.96,-29.026404993738876
2.98,-29.028427827492855
3.0,-29.030380164105342
3.02,-29.032261796245546
3.04,-29.034144986339562
3.06,-29.03602971849203
3.08,-29.037843400354344
3.1,-29.039585849239977
3.12,-29.04132957285458
3.14,-29.043001825830167
3.16,-29.04467522685123
3.18,-29.046276935308754
3.2,-29.04787967422855
3.22,-29.049410513677643
3.24,-29.050869312870926
3.26,-29.052328940546673
3.28,-29.053716347510715
3.3,-29.055104489206897
3.32,-29.056420242819335
3.34,-29.057736644783873
3.36,-29.05898050376471
3.38,-29.060224931692275
3.4,-29.061396673625136
3.42,-29.062568911697237
3.44,-29.063668332098732
3.46,-29.064694845439412
3.48,-29.065721730429217
3.5,-29.066748984509797
3.52,-29.067703191547597
3.54,-29.06865771257216
3.56,-29.069539085812984
3.58,-29.070347243391495
3.6,-29.071229121541982
3.62,-29.071964219498522
3.64,-29.072773035532318
3.66,-29.073508511164803
3.68,-29.074170591785087
3.7,-29.074832816217317
3.72,-29.075495183776365
3.74,-29.076157693776718
3.76,-29.076746710580704
3.78,-29.07726219178382
3.8,-29.07777775804818
3.82,-29.078293409050623
3.84,-29.078809144467836
3.86,-29.07925127033897
3.88,-29.079693457787723
3.9,-29.080135706610264
3.92,-29.080504294031353
3.94,-29.080872923813477
3.96,-29.081241595838556
3.98,-29.081610309988477
4.0,-29.081905311558902
4.02,-29.082200339953104
4.04,-29.082495395110556
4.06,-29.082716704005612
4.08,-29.083011805853076
4.1,-29.083233149696095
4.12,-29.083380720556967
4.14,-29.08360208927764
4.16,-29.083823472890817
4.18,-29.08397107022726
4.2,-29.084118674163655
4.22,-29.084266284692422
4.24,-29.08441390180599
4.26,-29.084487712829702
4.28,-29.08463533980625
4.3,-29.084709155757196
4.32,-29.084782973348652
4.34,-29.08485679257967
4.36,-29.084930613449313
4.38,-29.085004435956623
4.4,-29.08507826010066
4.42,-29.08507826010066
4.44,-29.085152085880463
4.46,-29.085152085880463
4.48,-29.0852259132951
4.5,-29.0852259132951
4.52,-29.0852259132951
4.54,-29.0852259132951
4.56,-29.0852259132951
4.58,-29.0852259132951
4.6,-29.0852259132951
4.62,-29.085152085880463
4.64,-29.085152085880463
4.66,-29.085152085880463
4.68,-29.08507826010066
4.7,-29.08507826010066
4.72,-29.085004435956623
4.74,-29.085004435956623
4.76,-29.084930613449313
4.78,-29.084930613449313
4.8,-29.08485679257967
4.82,-29.08485679257967
4.84,-29.084782973348652
4.86,-29.084709155757196
4.88,-29.08463533980625
4.9,-29.08463533980625
4.92,-29.084561525496774
4.94,-29.084487712829702
4.96,-29.08441390180599
4.98,-29.08441390180599
5.0,-29.08434009242658
5.02,-29.084266284692422
5.04,-29.084192478604464
5.06,-29.084118674163655
5.08,-29.084118674163655
5.1,-29.084044871370935
5.12,-29.08397107022726
5.14,-29.083897270733573
5.16,-29.083823472890817
5.18,-29.083823472890817
5.2,-29.083749676699945
5.22,-29.083675882161906
5.24,-29.08360208927764
5.26,-29.083528298048094
5.28,-29.083528298048094
5.3,-29.083454508474226
5.32,-29.083380720556967
5.34,-29.083306934297276
5.36,-29.083306934297276
5.38,-29.083233149696095
5.4,-29.08315936675437
5.42,-29.083085585473047
5.44,-29.083085585473047
5.46,-29.083011805853076
5.48,-29.0829380278954
5.5,-29.0829380278954
5.52,-29.082864251600967
5.54,-29.08279047697072
5.56,-29.08279047697072
5.58,-29.082716704005612
5.6,-29.082716704005612
5.62,-29.082642932706584
5.64,-29.082642932706584
5.66,-29.082569163074584
5.68,-29.082495395110556
5.7,-29.082495395110556
5.72,-29.08242162881545
5.74,-29.08242162881545
5.76,-29.08242162881545
5.78,-29.082347864190208
5.8,-29.082347864190208
5.82,-29.082274101235775
5.84,-29.082274101235775
5.86,-29.082200339953104
5.88,-29.082200339953104
5.9,-29.082200339953104
5.92,-29.082126580343136
5.94,-29.082126580343136
5.96,-29.082126580343136
5.98,-29.082052822406816
6.0,-46.97351310078875
6.02,-46.976832394878265
6.04,-46.985867756135875
6.06,-46.99933686023361
6.08,-47.01587304996015
6.1,-47.034413922585784
6.12,-47.053924066691565
6.14,-47.07344433087377
6.16,-47.09225057037959
6.18,-47.10973106101323
6.2,-47.12538436594764
6.22,-47.13877598165191
6.24,-47.14962176219099
6.26,-47.157703073646964
6.28,-47.16286955024712
6.3,-47.16504238679698
6.32,-47.164182492110236
6.34,-47.16030375173905
6.36,-47.15344893778434
6.38,-47.14369443360307
6.4,-47.131149846839264
6.42,-47.11593300239058
6.44,-47.09817640077991
6.46,-47.078026198701444
6.48,-47.055641160854776
6.5,-47.03115357261965
6.52,-47.00477544963968
6.54,-46.97669729889182
6.56,-46.94697433329363
6.58,-46.915836047854405
6.6,-46.883478135495274
6.62,-46.84998935106665
6.64,-46.815561157576816
6.66,-46.780328818957855
6.68,-46.7444224696459
6.7,-46.70796722251589
6.72,-46.67115273178398
6.74,-46.63402935059959
6.76,-46.596781204625096
6.78,-46.55944418416176
6.8,-46.52211904357927
6.82,-46.48498159237953
6.84,-46.448128777624405
6.86,-46.411486610972815
6.88,-46.37530187449612
6.9,-46.3395713111892
6.92,-46.304368744972614
6.94,-46.26976381623343
6.96,-46.23573212315031
6.98,-46.2024227980189
7.0,-46.16980146373087
7.02,-46.13801222130115
7.04,-46.1069172406814
7.06,-46.07665305412724
7.08,-46.04726089478187
7.1,-46.018682372674064
7.12,-45.99095066650896
7.14,-45.96409648838879
7.16,-45.938148185620086
7.18,-45.9131318463595
7.2,-45.88887203803582
7.22,-45.865588097608224
7.24,-45.84319961466472
7.26,-45.8216227038169
7.28,-45.80087185833535
7.3,-45.78106209637031
7.32,-45.762002303414796
7.34,-45.743804886287705
7.36,-45.726377163394986
7.38,-45.70983030139622
