0.0,-26.776255160625798
0.02,-26.797008447367904
0.04,-26.85433963050005
0.06,-26.941864072507613
0.08,-27.053970802933783
0.1,-27.18579125793284
0.12,-27.33307169093915
0.14,-27.49214038973961
0.16,-27.65983323919483
0.18,-27.83341129244479
0.2,-28.010542129749652
0.22,-28.189194848767137
0.24,-28.367666011865552
0.26,-28.54441414472908
0.28,-28.718326220392267
0.3,-28.888264783952216
0.32,-29.053227163531467
0.34,-29.21268811274631
0.36,-29.3657675904478
0.38,-29.511922462982213
0.4,-29.651015993945144
0.42,-29.78235251914282
0.44,-29.905871616011314
0.46,-30.02131514403685
0.48,-30.128474926003786
0.5,-30.22728356949961
0.52,-30.317706895446683
0.54,-30.39974732429004
0.56,-30.47351446272875
0.58,-30.539014374550998
0.6,-30.596434263471956
0.62,-30.64598478839048
0.64,-30.687862683051787
0.66,-30.722320057253828
0.68,-30.749717984813696
0.7,-30.770400692155025
0.72,-30.78471593433284
0.74,-30.79311696281458
0.76,-30.796029414340886
0.78,-30.793924270312445
0.8,-30.787276824668783
0.82,-30.776593397174732
0.84,-30.76233936483546
0.86,-30.745015921347147
0.88,-30.725072901620727
0.9,-30.702997025866548
0.92,-30.679231916808448
0.94,-30.65411367506566
0.96,-30.628013436725908
0.98,-30.60136464926201
1.0,-30.57434852683935
1.02,-30.547287174478367
1.04,-30.520427274514564
1.06,-30.493932517251952
1.08,-30.467984755325055
1.1,-30.44273791258354
1.12,-30.41826712769131
1.14,-30.394675544953085
1.16,-30.37199263738475
1.18,-30.35028185340777
1.2,-30.329590174068155
1.22,-30.309949944504112
1.24,-30.29132995701983
1.26,-30.273690494098293
1.28,-30.257034893326388
1.3,-30.241407624755265
1.32,-30.226700260490247
1.34,-30.212852501508653
1.36,-30.199941827802572
1.38,-30.187854399518386
1.4,-30.17656951801889
1.42,-30.16606458555088
1.44,-30.156229807642784
1.46,-30.147129355685877
1.48,-30.138655120027227
1.5,-30.13078609806447
1.52,-30.12350121706525
1.54,-30.116779576855365
1.56,-30.11052361678522
1.58,-30.104755098840982
1.6,-30.09945643093703
1.62,-30.09453728586068
1.64,-30.09005707170777
1.66,-30.08589337246037
1.68,-30.082106257749377
1.7,-30.0786484959344
1.72,-30.07547538027542
1.74,-30.07257835040693
1.76,-30.069949390775754
1.78,-30.067547869936714
1.8,-30.065400736283813
1.82,-30.06346906260772
1.84,-30.06174790032086
1.86,-30.060232771382395
1.88,-30.058855831757334
1.9,-30.057678114097154
1.92,-30.05663326608649
1.94,-30.055750840741002
1.96,-30.05502882119928
1.98,-30.054403056316918
2.0,-30.05393500303797
2.02,-30.053561345277238
2.04,-30.053281560173804
2.06,-30.053126293816877
2.08,-30.05309525510579
2.1,-30.053126293816877
2.12,-30.05321943907207
2.14,-30.05343694783592
2.16,-30.053716951183237
2.18,-30.054059710698883
2.2,-30.054496797692266
2.22,-30.05496615766593
2.24,-30.055499413765393
2.26,-30.056097057066694
2.28,-30.056759635248426
2.3,-30.057456042030346
2.32,-30.058186591256206
2.34,-30.058983545828134
2.36,-30.059815554559574
2.38,-30.06065079548359
2.4,-30.06155389333075
2.42,-30.06249318064161
2.44,-30.063436464406287
2.46,-30.064416471457395
2.48,-30.06543361832576
2.5,-30.066455300762385
2.52,-30.067481507907086
2.54,-30.068545552918014
2.56,-30.069614395510474
2.58,-30.070688023500253
2.6,-30.071800201433373
2.62,-30.072883511915148
2.64,-30.0740056485601
2.66,-30.07509859024539
2.68,-30.076230632358502
2.7,-30.07733315327477
2.72,-30.078440370819322
2.74,-30.079552272147353
2.76,-30.080668844331836
2.78,-30.08179007436342
2.8,-30.082880695387487
2.82,-30.08397566342961
2.84,-30.085074966440633
2.86,-30.086142924114824
2.88,-30.087214919189606
2.9,-30.088255008420646
2.92,-30.089298849893826
2.94,-30.090310247701378
2.96,-30.09132512478295
2.98,-30.09234347190063
3.0,-30.093328727142563
3.02,-30.094280525035284
3.04,-30.095235291668978
3.06,-30.096193019495853
3.08,-30.09711669712206
3.1,-30.098005990470792
3.12,-30.09889778824053
3.14,-30.099754772243095
3.16,-30.100614045413952
3.18,-30.101438095970355
3.2,-30.102264231336395
3.22,-30.103054755561562
3.24,-30.103809394039203
3.26,-30.104565744250944
3.28,-30.1052858591689
3.3,-30.10600751258427
3.32,-30.106692600594144
3.34,-30.107379063978758
3.36,-30.108028650995884
3.38,-30.108679460196107
3.4,-30.109293100942462
3.42,-30.1099078204352
3.44,-30.110485098000606
3.46,-30.111024742932365
3.48,-30.11156520970122
3.5,-30.112106497031846
3.52,-30.112609854602017
3.54,-30.113113917569112
3.56,-30.113579831664513
3.58,-30.114007446127598
3.6,-30.11447450828588
3.62,-30.114864183441036
3.64,-30.1152933050367
3.66,-30.11568385045173
3.68,-30.11603569503172
3.7,-30.116387874343495
3.72,-30.11674038804076
3.74,-30.117093235776697
3.76,-30.11740715835537
3.78,-30.117682056701064
3.8,-30.11795715655848
3.82,-30.118232457763543
3.84,-30.118507960151984
3.86,-30.118744265057245
3.88,-30.11898071754619
3.9,-30.11921731751503
3.92,-30.119414596739027
3.94,-30.119611978247296
3.96,-30.119809461979592
3.98,-30.120007047875646
4.0,-30.120165190109844
4.02,-30.120323397659323
4.04,-30.12048167049314
4.06,-30.120600417942732
4.08,-30.120758804949652
4.1,-30.120877637993487
4.12,-30.120956880390988
4.14,-30.121075774529967
4.16,-30.12119470530857
4.18,-30.121274012843188
4.2,-30.12135333665238
4.22,-30.121432676732265
4.24,-30.12151203307895
4.26,-30.12155171735113
4.28,-30.121631098090738
4.3,-30.12167079455719
4.32,-30.121710495087427
4.34,-30.121750199680964
4.36,-30.121789908337313
4.38,-30.121829621055983
4.4,-30.1218693378365
4.42,-30.1218693378365
4.44,-30.121909058678362
4.46,-30.121909058678362
4.48,-30.121948783581093
4.5,-30.121948783581093
4.52,-30.121948783581093
4.54,-30.121948783581093
4.56,-30.121948783581093
4.58,-30.121948783581093
4.6,-30.121948783581093
4.62,-30.121909058678362
4.64,-30.121909058678362
4.66,-30.121909058678362
4.68,-30.1218693378365
4.7,-30.1218693378365
4.72,-30.121829621055983
4.74,-30.121829621055983
4.76,-30.121789908337313
4.78,-30.121789908337313
4.8,-30.121750199680964
4.82,-30.121750199680964
4.84,-30.121710495087427
4.86,-30.12167079455719
4.88,-30.121631098090738
4.9,-30.121631098090738
4.92,-30.121591405688555
4.94,-30.12155171735113
4.96,-30.12151203307895
4.98,-30.12151203307895
5.0,-30.1214723528725
5.02,-30.121432676732265
5.04,-30.12139300465873
5.06,-30.12135333665238
5.08,-30.12135333665238
5.1,-30.121313672713708
5.12,-30.121274012843188
5.14,-30.121234357041313
5.16,-30.12119470530857
5.18,-30.12119470530857
5.2,-30.121155057645442
5.22,-30.12111541405241
5.24,-30.121075774529967
5.26,-30.121036139078587
5.28,-30.121036139078587
5.3,-30.12099650769877
5.32,-30.120956880390988
5.34,-30.12091725715573
5.36,-30.12091725715573
5.38,-30.120877637993487
5.4,-30.12083802290473
5.42,-30.12079841188996
5.44,-30.12079841188996
5.46,-30.120758804949652
5.48,-30.120719202084288
5.5,-30.120719202084288
5.52,-30.12067960329436
5.54,-30.120640008580345
5.56,-30.120640008580345
5.58,-30.120600417942732
5.6,-30.120600417942732
5.62,-30.120560831382004
5.64,-30.120560831382004
5.66,-30.120521248898648
5.68,-30.12048167049314
5.7,-30.12048167049314
5.72,-30.12044209616597
5.74,-30.12044209616597
5.76,-30.12044209616597
5.78,-30.120402525917623
5.8,-30.120402525917623
5.82,-30.12036295974858
5.84,-30.12036295974858
5.86,-30.120323397659323
5.88,-30.120323397659323
5.9,-30.120323397659323
5.92,-30.120283839650337
5.94,-30.120283839650337
5.96,-30.120283839650337
5.98,-30.12024428572211
6.0,-48.266011502058944
6.02,-48.26932099186031
6.04,-48.27830001471177
6.06,-48.291597921775406
6.08,-48.307761796100905
6.1,-48.32563305993774
6.12,-48.34408227469049
6.14,-48.362068296359546
6.16,-48.37879044592622
6.18,-48.39357140531288
6.2,-48.405855603113956
6.22,-48.4151781077517
6.24,-48.42122612915146
6.26,-48.42376756237134
6.28,-48.42265520894745
6.3,-48.41781069802121
6.32,-48.409217310624236
6.34,-48.3969262354394
6.36,-48.38100647242865
6.38,-48.361582063082906
6.4,-48.33882116831967
6.42,-48.31289496716799
6.44,-48.28399582107223
6.46,-48.25233572458098
6.48,-48.21814458213383
6.5,-48.18161218386033
6.52,-48.14304683721669
6.54,-48.10272080535055
6.56,-48.06071438919967
6.58,-48.01735737602067
6.6,-47.972926672437644
6.62,-47.92755100983487
6.64,-47.88149811881025
6.66,-47.83495638828744
6.68,-47.788104960336874
6.7,-47.74111341913251
6.72,-47.694229464865266
6.74,-47.6475183966638
6.76,-47.601210534136264
6.78,-47.555346392328474
6.8,-47.5100443239389
6.82,-47.465507579786255
6.84,-47.42183748932706
6.86,-47.378931840221384
6.88,-47.33706215953705
6.9,-47.29620285198889
6.92,-47.256415736612894
6.94,-47.21775469992219
6.96,-47.18016741408075
6.98,-47.143791833231624
7.0,-47.10856225368653
7.02,-47.07460499884685
7.04,-47.04174428339598
7.06,-47.01009675571111
7.08,-46.97967589109459
7.1,-46.9503929110994
7.12,-46.922254867125176
7.14,-46.89526602886072
7.16,-46.86942820564499
7.18,-46.84474105259404
7.2,-46.82100815095005
7.22,-46.79842123126612
7.24,-46.776878770210125
7.26,-46.75627950104335
7.28,-46.73661839897966
7.3,-46.71798510272541
7.32,-46.70018219100641
7.34,-46.68329863479361
7.36,-46.667233013840686
7.38,-46.652073024155534
7.4,-46.6376238886784
7.42,-46.623973384028105
7.44,-46.61111493363983
7.46,-46.59894928757285
7.48,-46.58747088967364
7.5,-46.57667426338356
7.52,-46.56646218620121
7.54,-46.556830235569535
7.56,-46.54786545226057
7.58,-46.53947183355861
7.6,-46.53155450613199
7.62,-46.52420098117567
7.64,-46.51740760914112
7.66,-46.51099036780436
7.68,-46.50512731513752
7.7,-46.499635483575545
7.72,-46.49460274774486
7.74,-46.48993721187132
7.76,-46.48563720072802
7.78,-46.48170115232554
7.8,-46.478216905377494
7.82,-46.47500446714055
7.84,-46.47206294092285
7.86,-46.46948050630121
7.88,-46.46716724908887
7.9,-46.4651225097787
7.92,-46.463345702336774
7.94,-46.46183631517535
7.96,-46.46059391199307
7.98,-46.45952944248358
8.0,-46.458642700509216
8.02,-46.458022152202645
8.04,-46.457578989735694
8.06,-46.45731312680314
8.08,-46.45722451158539
8.1,-46.45731312680314
8.12,-46.457490365878606
8.14,-46.45784487858079
8.16,-46.45828808421706
8.18,-46.45890869292238
8.2,-46.45961813248468
8.22,-46.46050519041484
8.24,-46.46139253525737
8.26,-46.46245772736268
8.28,-46.463612150599985
8.3,-46.46476705690942
8.32,-46.46610024049857
8.34,-46.467434065294746
8.36,-46.468768530257435
8.38,-46.47028169645527
8.4,-46.47179568205052
8.42,-46.473310485518034
8.44,-46.474915284825194
8.46,-46.476610230527214
8.48,-46.478216905377494
8.5,-46.47991382674617
8.52,-46.48161175947085
8.54,-46.48340014729924
8.56,-46.48518965081854
8.58,-46.48689071026069
8.6,-46.48868238207615
