0.0,-24.688575084728846
0.02,-24.708001761950513
0.04,-24.761613292236415
0.06,-24.843308324291833
0.08,-24.947695052520007
0.1,-25.070098594295324
0.12,-25.206462446002792
0.14,-25.353325929475755
0.16,-25.507754257310335
0.18,-25.667256062732907
0.2,-25.82975669062975
0.22,-25.993490887946564
0.24,-26.157015640822756
0.26,-26.319048110301903
0.28,-26.478700808898072
0.3,-26.635058697060927
0.32,-26.787317884618208
0.34,-26.935098088088733
0.36,-27.077669787236804
0.38,-27.214590412297362
0.4,-27.345775156550967
0.42,-27.470588005257486
0.44,-27.588968008865
0.46,-27.700644810183704
0.48,-27.805372764024977
0.5,-27.903022934175212
0.52,-27.993482416437775
0.54,-28.07665965059031
0.56,-28.1525594447506
0.58,-28.22106837250504
0.6,-28.28224921358381
0.62,-28.336183036842492
0.64,-28.382927229455632
0.66,-28.422589041433167
0.68,-28.45539310032458
0.7,-28.481540913535675
0.72,-28.50122498029037
0.74,-28.514769386385417
0.76,-28.52245609214478
0.78,-28.524619696332877
0.8,-28.52162332955053
0.82,-28.513853016108982
0.84,-28.501684258579083
0.86,-28.485532808999547
0.88,-28.46578525322675
0.9,-28.442882818284765
0.92,-28.417246812392623
0.94,-28.389201307443166
0.96,-28.35912585807574
0.98,-28.327499703687188
1.0,-28.294527076057996
1.02,-28.2605981693753
1.04,-28.226034098665977
1.06,-28.191067124472557
1.08,-28.155967910832533
1.1,-28.120985893062173
1.12,-28.08627332161587
1.14,-28.052030359269814
1.16,-28.01835810171796
1.18,-27.985412368289108
1.2,-27.953330881703046
1.22,-27.922233946920944
1.24,-27.89214251123774
1.26,-27.863059683978424
1.28,-27.835057109254024
1.3,-27.80827875961422
1.32,-27.7826057045657
1.34,-27.75799228883592
1.36,-27.73463751827415
1.38,-27.71239580040592
1.4,-27.691283840960736
1.42,-27.67131283979088
1.44,-27.65232213813847
1.46,-27.634482233985338
1.48,-27.617626260827365
1.5,-27.601752266385233
1.52,-27.58685604643777
1.54,-27.572931541689023
1.56,-27.55980859856734
1.58,-27.54756186085178
1.6,-27.536183011534494
1.62,-27.52550292858828
1.64,-27.515674076222343
1.66,-27.50644892057975
1.68,-27.497979161424006
1.7,-27.49017773212533
1.72,-27.482959084763138
1.74,-27.47631711089296
1.76,-27.47024588147632
1.78,-27.46466230351033
1.8,-27.459638926688232
1.82,-27.45509375681886
1.84,-27.45102276662098
1.86,-27.44742224371659
1.88,-27.44413615058632
1.9,-27.44131476859285
1.92,-27.438803274527185
1.94,-27.43667594265356
1.96,-27.434931003538466
1.98,-27.433415517566342
2.0,-27.43228003920376
2.02,-27.43137236030693
2.04,-27.43069201286224
2.06,-27.430314194867442
2.08,-27.430238644381912
2.1,-27.430314194867442
2.12,-27.430540872555053
2.14,-27.43106994004019
2.16,-27.431750483686454
2.18,-27.43258273797925
2.2,-27.433642730256192
2.22,-27.434779377242744
2.24,-27.436068749567504
