0.0,-25.41475247842158
0.02,-25.431412443688263
0.04,-25.477434093619426
0.06,-25.54768851924712
0.08,-25.63766813880836
0.1,-25.74346288108541
0.12,-25.861658265783433
0.14,-25.989309121748214
0.16,-26.123879775271128
0.18,-26.26317800100478
0.2,-26.40534047556802
0.22,-26.548749251622567
0.24,-26.692053611110808
0.26,-26.834038360931952
0.28,-26.973839168046894
0.3,-27.11057995001592
0.32,-27.243501415373895
0.34,-27.372238323267258
0.36,-27.49614881194754
0.38,-27.614871615635895
0.4,-27.728385545955923
0.42,-27.836221933562495
0.44,-27.938437617708765
0.46,-28.0349333322121
0.48,-28.125652289106217
0.5,-28.21065501894543
0.52,-28.2900275278878
0.54,-28.363880356832308
0.56,-28.43241074610532
0.58,-28.495703341058828
0.6,-28.55398990535921
0.62,-28.607505768176885
0.64,-28.65643980346115
0.66,-28.700995606141483
0.68,-28.741473365583996
0.7,-28.77811892216586
0.72,-28.81110303742072
0.74,-28.840747454800564
0.76,-28.867254020255416
0.78,-28.89082879036729
0.8,-28.91175517186825
0.82,-28.93019713142353
0.84,-28.946410014366403
0.86,-28.96056652684357
0.88,-28.972870730391744
0.9,-28.983479722452582
0.92,-28.992560541431992
0.94,-29.000292080743527
0.96,-29.00681125933446
0.98,-29.012229286882256
1.0,-29.01669393583799
1.02,-29.02030540208255
1.04,-29.02316515114079
1.06,-29.02537021354605
1.08,-29.027003296542965
1.1,-29.02814013119683
1.12,-29.02885094620389
1.14,-29.029196404928904
1.16,-29.029231395229683
1.18,-29.029004051646933
1.2,-29.028557966364325
1.22,-29.02793248275126
1.24,-29.02716064926673
1.26,-29.02627021336769
1.28,-29.02528740612387
1.3,-29.02423921291917
1.32,-29.023140073099338
1.34,-29.02200380041341
1.36,-29.020854112645935
1.38,-29.019696900620115
1.4,-29.018544088598713
1.42,-29.017406250216943
1.44,-29.016282670163125
1.46,-29.015191057900694
1.48,-29.014128117183375
1.5,-29.013099543133453
1.52,-29.01211035092052
1.54,-29.011164939552643
1.56,-29.01025577835132
1.58,-29.00939153932911
1.6,-29.008574977539865
1.62,-29.007796728273668
1.64,-29.00707042195617
1.66,-29.00637995574299
1.68,-29.005738564279604
1.7,-29.005141469293097
1.72,-29.004583588030343
1.74,-29.004065697298238
1.76,-29.003588470404118
1.78,-29.00314633675555
1.8,-29.002745908488734
1.82,-29.002381431001936
1.84,-29.00205322702795
1.86,-29.001761571704773
1.88,-29.001494253907556
1.9,-29.001263876232183
1.92,-29.001058130426816
1.94,-29.000883360342574
1.96,-29.000739665992498
1.98,-29.000614618386237
2.0,-29.00052077490893
2.02,-29.000445664888197
2.04,-29.000389312001982
2.06,-29.000357997347844
2.08,-29.00035173377703
2.1,-29.000357997347844
2.12,-29.00037678678097
2.14,-29.0004206213079
2.16,-29.00047696451586
2.18,-29.000545804640925
2.2,-29.000633381164402
2.22,-29.00072716522582
2.24,-29.000833393208676
2.26,-29.000952041428455
2.28,-29.001083082853338
2.3,-29.00122025453747
2.32,-29.001363539290427
2.34,-29.001519139829554
2.36,-29.001680802849805
2.38,-29.001842298307388
2.4,-29.002016025779756
2.42,-29.002195745537655
2.44,-29.002375245326128
2.46,-29.002560698996202
2.48,-29.002752077881045
2.5,-29.00294319110687
2.52,-29.003134033736647
2.54,-29.003330743510205
2.56,-29.003527154239666
2.58,-29.00372326047678
2.6,-29.003925170347536
2.62,-29.00412064128669
2.64,-29.004321884383405
2.66,-29.00451669747063
2.68,-29.004717250509017
2.7,-29.004911383141014
2.72,-29.005105172461715
2.74,-29.00529861297521
2.76,-29.00549169917984
2.78,-29.005684425568234
2.8,-29.005870780928937
2.82,-29.00605678841944
2.84,-29.006242443017545
2.86,-29.006421768022093
2.88,-29.006600753265754
2.9,-29.006773445082185
2.92,-29.006945811018284
2.94,-29.007111920208672
2.96,-29.007277718033592
2.98,-29.007443200768545
3.0,-29.007602471506456
3.02,-29.00775556002027
3.04,-29.00790836754394
3.06,-29.00806089108574
3.08,-29.008207277741853
3.1,-29.008347556841116
3.12,-29.00848758660341
3.14,-29.008621545638682
3.16,-29.008755271436286
3.18,-29.008882962903815
3.2,-29.009010437249966
3.22,-29.009131913091323
3.24,-29.00924741744861
3.26,-29.00936273805096
3.28,-29.009472121170838
3.3,-29.009581336037247
3.32,-29.009684646482505
3.34,-29.009787803860913
3.36,-29.009885088823314
3.38,-29.00998223551551
3.4,-29.010073540630575
3.42,-29.010164721810863
3.44,-29.010250090982442
3.46,-29.01032966952772
3.48,-29.01040915166663
3.5,-29.010488536926275
3.52,-29.010562164650253
3.54,-29.010635708053773
