0.0,-25.46545451791188
0.02,-25.486960380295407
0.04,-25.546425368019747
0.06,-25.637365424727086
0.08,-25.754133939572736
0.1,-25.89186296558821
0.12,-26.04631398231324
0.14,-26.213833836631263
0.16,-26.39127176073443
0.18,-26.575890588923063
0.2,-26.76534756311249
0.22,-26.95758445426375
0.24,-27.150858338897912
0.26,-27.34356596759452
0.28,-27.53453810916232
0.3,-27.72254903742709
0.32,-27.906489225349993
0.34,-28.085753138816653
0.36,-28.25930942683317
0.38,-28.426473297623367
0.4,-28.586998579739998
0.42,-28.739964653562673
0.44,-28.885151652476452
0.46,-29.02207701630441
0.48,-29.150278357055065
0.5,-29.269422860023013
0.52,-29.379180931976773
0.54,-29.47923162437297
0.56,-29.569352643256614
0.58,-29.649169094797138
0.6,-29.718510587665477
0.62,-29.777229124361483
0.64,-29.82517040439477
0.66,-29.862278378129737
0.68,-29.888664480630933
0.7,-29.90448192533565
0.72,-29.909995833356295
0.74,-29.90564503316758
0.76,-29.891976677306513
0.78,-29.869714192976893
0.8,-29.839615653697866
0.82,-29.802673920775856
0.84,-29.759791565037922
0.86,-29.71206170830521
0.88,-29.66047632101166
0.9,-29.60615339374183
0.92,-29.550103323567527
0.94,-29.493082781655236
0.96,-29.435920055550277
0.98,-29.37953613495996
1.0,-29.32427592023283
1.02,-29.27074776314896
1.04,-29.2193606074243
1.06,-29.170329888801216
1.08,-29.123877944505164
1.1,-29.080148543012083
1.12,-29.039131051294646
1.14,-29.000852553460224
1.16,-28.965213603200592
1.18,-28.932168304822802
1.2,-28.90164308574699
1.22,-28.873543626767237
1.24,-28.84769148613725
1.26,-28.823909902765866
1.28,-28.80209093711517
1.3,-28.782184355719664
1.32,-28.763953280326895
1.34,-28.747238330871635
1.36,-28.73205241744042
1.38,-28.718187210564825
1.4,-28.705554478930427
1.42,-28.6940697183628
1.44,-28.6835618834761
1.46,-28.674052874750057
1.48,-28.66538695542888
1.5,-28.657506268204926
1.52,-28.65035641436325
1.54,-28.64388647378141
1.56,-28.63797687935674
1.58,-28.632625733763895
1.6,-28.62779522951416
1.62,-28.623385097574726
1.64,-28.61943225511211
1.66,-28.615814445404816
1.68,-28.612571575272355
1.7,-28.609651321108245
1.72,-28.607006297420412
1.74,-28.604621131689104
1.76,-28.602481716536875
1.78,-28.600548613163152
1.8,-28.598837747712928
1.82,-28.597312895386004
1.84,-28.595965835512565
1.86,-28.594789217035807
1.88,-28.593727476390086
1.9,-28.592825135777197
1.92,-28.592029108582363
1.94,-28.59136016027176
1.96,-28.590815103232142
1.98,-28.59034438916085
2.0,-28.58999333480313
2.02,-28.589713713025205
2.04,-28.589504708920252
2.06,-28.589388859200653
2.08,-28.589365711851446
2.1,-28.589388859200653
2.12,-28.58945834643617
2.14,-28.589620746964247
2.16,-28.58983009017387
2.18,-28.590086783342556
2.2,-28.59041480375391
2.22,-28.590767895895738
2.24,-28.59117012165733
2.26,-28.59162225376541
2.28,-28.592125157164098
2.3,-28.59265559160924
2.32,-28.593214061444716
2.34,-28.593825649640234
2.36,-28.594466741729207
2.38,-28.59511297963412
2.4,-28.595814690619488
2.42,-28.596547771263854
2.44,-28.59728728030581
2.46,-28.598059064242584
2.48,-28.59886382277331
2.5,-28.599675959754748
2.52,-28.600495486450225
2.54,-28.601349212536217
2.56,-28.602210837105105
2.58,-28.603080372474718
2.6,-28.60398537931389
2.62,-28.604871021307037
2.64,-28.605792664157345
2.66,-28.606694463242867
2.68,-28.607632794016006
2.7,-28.608550800396202
2.72,-28.609476804105476
2.74,-28.610410817203977
2.76,-28.611352851713352
2.78,-28.612302919615235
2.8,-28.613230969912912
2.82,-28.61416658138368
2.84,-28.615109764805062
2.86,-28.616029742573676
2.88,-28.61695683140842
2.9,-28.617859785821995
2.92,-28.618769402841888
2.94,-28.619653983823127
2.96,-28.620544791664233
2.98,-28.62144183408851
3.0,-28.622312751043832
3.02,-28.623156904100107
3.04,-28.624006451995513
3.06,-28.62486140080772
3.08,-28.625688565926612
3.1,-28.626487352513607
3.12,-28.627290755872735
3.14,-28.62806502066873
3.16,-28.62884353394828
3.18,-28.629592178026012
3.2,-28.630344716501707
3.22,-28.631066684841254
3.24,-28.631757578534106
3.26,-28.63245169911033
3.28,-28.633114104958143
3.3,-28.633779427695014
3.32,-28.634412426123784
3.34,-28.635048046386913
3.36,-28.6356507635092
3.38,-28.636255822511465
3.4,-28.636827430515932
3.42,-28.63740111569608
3.44,-28.637940833210347
3.46,-28.638446218671966
3.48,-28.638953197270748
3.5,-28.63946176987107
3.52,-28.639935443891893
3.54,-28.640410493762076
3.56,-28.64085022309477
3.58,-28.641254339139042
3.6,-28.641696318037745
3.62,-28.642065530924928
3.64,-28.64247260748689
3.66,-28.64284353413609
3.68,-28.64317806626334
3.7,-28.643513260019763
3.72,-28.643849115627102
3.74,-28.644185633306506
3.76,-28.64448531612454
3.78,-28.644747967975547
3.8,-28.645011020694295
3.82,-28.64527447438384
3.84,-28.645538329147023
3.86,-28.64576480967227
3.88,-28.645991585003745
3.9,-28.64621865520582
3.92,-28.646408105668947
3.94,-28.64659776098506
3.96,-28.646787621191212
3.98,-28.64697768632441
4.0,-28.64712988600326
4.02,-28.647282216877944
4.04,-28.647434678967326
4.06,-28.64754911165534
4.08,-28.647701803415753
4.1,-28.647816408378638
4.12,-28.647892852711898
4.14,-28.648007580754662
4.16,-28.648122382655902
4.18,-28.648198958293115
4.2,-28.648275566762166
4.22,-28.648352208065393
4.24,-28.648428882205128
4.26,-28.648467231589414
4.28,-28.64854395498829
4.3,-28.64858232900346
4.32,-28.64862071122951
4.34,-28.648659101666723
4.36,-28.648697500315397
4.38,-28.648735907175823
4.4,-28.64877432224829
4.42,-28.64877432224829
4.44,-28.648812745533085
4.46,-28.648812745533085
4.48,-28.648851177030505
4.5,-28.648851177030505
4.52,-28.648851177030505
4.54,-28.648851177030505
