0.0,-24.050294114922828
0.02,-24.066189575558017
0.04,-24.110249059881593
0.06,-24.17793592099221
0.08,-24.265392453328808
0.1,-24.3693388535991
0.12,-24.48692587866481
0.14,-24.615680971969827
0.16,-24.753435684561637
0.18,-24.89825518055082
0.2,-25.048426990224794
0.22,-25.202382152513852
0.24,-25.358730240823995
0.26,-25.51613019656669
0.28,-25.673544993332776
0.3,-25.829855624795307
0.32,-25.984013563536053
0.34,-26.135383625719008
0.36,-26.282976086765792
0.38,-26.426107466052844
0.4,-26.564499417166857
0.42,-26.69732991594067
0.44,-26.82442562925108
0.46,-26.945436660736057
0.48,-27.060082061074667
0.5,-27.168249078174174
0.52,-27.269880690291007
0.54,-27.364974904915357
0.56,-27.45366523352349
0.58,-27.535962042322094
0.6,-27.612087201624696
0.62,-27.682287337550168
0.64,-27.746765342099877
0.66,-27.805757515989495
0.68,-27.85964052918066
0.7,-27.90872989835567
0.72,-27.953247498134523
0.74,-27.993624083019622
0.76,-28.030132739667064
0.78,-28.063052610910283
0.8,-28.0927721707847
0.82,-28.119511579439475
0.84,-28.143621191498237
0.86,-28.16533039991536
0.88,-28.184914430893823
0.9,-28.202573827598446
0.92,-28.21852199158991
0.94,-28.232997712773077
0.96,-28.246170432667633
0.98,-28.258155056586205
1.0,-28.269150967277255
1.02,-28.27926067233771
1.04,-28.288593019584116
1.06,-28.297259719205424
1.08,-28.30534215757656
1.1,-28.312910588792217
1.12,-28.320040071794473
1.14,-28.32678040428899
1.16,-28.333187918068784
1.18,-28.33929644755185
1.2,-28.34513340381609
1.22,-28.350720414707318
1.24,-28.356088688043247
1.26,-28.361265263787153
1.28,-28.366258910466627
1.3,-28.371060079065742
1.32,-28.37570165909705
1.34,-28.38020009966759
1.36,-28.384523601534703
1.38,-28.38870076345139
1.4,-28.39272825183831
1.42,-28.39660164717525
1.44,-28.40034890438037
1.46,-28.40393172711515
1.48,-28.40737780086425
1.5,-28.41068163929988
1.52,-28.41383748259126
1.54,-28.41683940182987
1.56,-28.419717359041506
1.58,-28.422448409996484
1.6,-28.425027192109326
1.62,-28.427485596018453
1.64,-28.42978206645835
1.66,-28.43196842111647
1.68,-28.43400317782247
1.7,-28.435901470096816
1.72,-28.43767923944588
1.74,-28.4393336311635
1.76,-28.440861946714275
1.78,-28.44228143163479
1.8,-28.443570182138647
1.82,-28.44474599759627
1.84,-28.44580716691079
1.86,-28.446752133248673
1.88,-28.447619932495705
1.9,-28.448369147117237
1.92,-28.449039328817143
1.94,-28.44960942545868
1.96,-28.450078723702436
1.98,-28.450487547826558
2.0,-28.450794617951086
2.02,-28.451040553559867
2.04,-28.45122516855492
2.06,-28.45132779298279
2.08,-28.45134832306085
2.1,-28.45132779298279
2.12,-28.45126621313444
2.14,-28.45112258737823
2.16,-28.450938050168315
2.18,-28.450712694651514
2.2,-28.45042618032896
2.22,-28.450119575160674
2.24,-28.449772556706446
2.26,-28.449385298998614
2.28,-28.448957995809163
2.3,-28.448511151903467
2.32,-28.448044877443706
2.34,-28.447539075266384
2.36,-28.447014162232005
2.38,-28.446490388652006
2.4,-28.445927594716935
2.42,-28.445346084361734
2.44,-28.444765976372167
2.46,-28.444167334706698
2.48,-28.443550302629212
2.5,-28.442934854011945
2.52,-28.44232098227052
2.54,-28.441688955209997
2.56,-28.441058594077443
2.58,-28.440429891565028
2.6,-28.439783271519676
2.62,-28.439157915490032
2.64,-28.438514730839284
2.66,-28.437892690864423
2.68,-28.437252910134298
2.7,-28.436634155601894
2.72,-28.43601700721693
2.74,-28.435401457493562
2.76,-28.434787498924102
2.78,-28.434175123979053
2.8,-28.43358338879049
2.82,-28.43299312582504
2.84,-28.432404328178908
2.86,-28.431835912663892
2.88,-28.431268856681584
2.9,-28.43072198894737
2.92,-28.430176380013773
2.94,-28.429650774248074
