0.0,-24.303661330976063
0.02,-24.31965308331643
0.04,-24.363952918599725
0.06,-24.431934392762013
0.08,-24.51964178174887
0.1,-24.623704143810258
0.12,-24.741197277693313
0.14,-24.86959535720522
0.16,-25.00670083724058
0.18,-25.150574492266312
0.2,-25.299522882573388
0.22,-25.452017531788794
0.24,-25.606726260276663
0.26,-25.762381283716486
0.28,-25.918026622035157
0.3,-26.072631750808345
0.32,-26.22523753111698
0.34,-26.375291259510238
0.36,-26.521881787248017
0.38,-26.6643895997752
0.4,-26.802584636478176
0.42,-26.9356767732495
0.44,-27.063504050403605
0.46,-27.185707061993995
0.48,-27.301972820056548
0.5,-27.412136081916664
0.52,-27.5160672494054
0.54,-27.61367329307159
0.56,-27.704983239520157
0.58,-27.789885190045283
0.6,-27.86847473991533
0.62,-27.940867232057734
0.64,-28.007131475732493
0.66,-28.067374931188308
0.68,-28.12185683627402
0.7,-28.17078511664195
0.72,-28.21429302082876
0.74,-28.25273946898164
0.76,-28.28635065181859
0.78,-28.31538737974477
0.8,-28.34022933643456
0.82,-28.36113398058468
0.84,-28.378484473212996
0.86,-28.392585948201333
0.88,-28.40378812226353
0.9,-28.412403235968277
0.92,-28.41875768392102
0.94,-28.423177923854798
0.96,-28.42595058884053
0.98,-28.42734480228932
1.0,-28.427623823635614
1.02,-28.427017600496217
1.04,-28.425737700189867
1.06,-28.423969054295224
1.08,-28.421875103973584
1.1,-28.419597326893413
1.12,-28.417250468655443
1.14,-28.414933427811835
1.16,-28.41272131422144
1.18,-28.410677523262446
1.2,-28.408850025129066
1.22,-28.407272689595228
1.24,-28.405963419896498
1.26,-28.404931585653316
1.28,-28.404181963514517
1.3,-28.40371255921057
1.32,-28.403510613220625
1.34,-28.40356377102076
1.36,-28.403854190767298
1.38,-28.404362837258628
1.4,-28.40506830343091
1.42,-28.405946973220626
1.44,-28.406983615406627
1.46,-28.40814530578746
1.48,-28.409418362261555
1.5,-28.41078035879475
1.52,-28.412208705260973
1.54,-28.413680922905083
1.56,-28.415194413923707
1.58,-28.416721317173597
1.6,-28.41824259248495
1.62,-28.41976338117331
1.64,-28.421245010118493
1.66,-28.422709341123173
1.68,-28.424118387684405
1.7,-28.425472437453962
1.72,-28.426774521084383
1.74,-28.428015315197065
1.76,-28.42918608597859
1.78,-28.430294293505494
1.8,-28.431317561836334
1.82,-28.43226520586603
1.84,-28.43313182846834
1.86,-28.433912545090664
1.88,-28.434636901023843
1.9,-28.435267920421257
1.92,-28.435836775591998
1.94,-28.436323927468663
1.96,-28.436727175536067
